att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27,att28,att29,att30,att31,att32,att33,att34,att35,att36,att37,att38,att39,att40,att41,att42,att43,att44,att45,att46,att47,att48,att49,att50,att51,att52,att53,att54,att55,att56,att57
-0.34534308500512345,-0.26734099882080614,-0.5737801253305478,-0.05037019015154017,-0.4747535064538231,-0.37188842349205553,-0.2951678949786242,-0.2620274076356492,-0.32182061969211767,-0.4006288379119933,-0.3097712734722404,3.0100453532887026,-0.31310457104745565,-0.1770573204470726,-0.18623920936972188,-0.3074030280391697,-0.3350318835632394,-0.3473726935577242,0.8160869849861716,-0.1925270603481708,-0.7116708332412468,-0.12700748413545151,-0.2812469760781029,-0.2017878648156577,0.6159825764428132,-0.298909246690557,-0.20644410884904252,-0.24660829541435547,2.5501649030658506,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,-0.1945478537579498,-0.25457329553745955,-0.3297128719774155,-0.06072604538320795,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,7.6666383831642575,-0.2181716226842772,-0.12905107862633064,-0.3304249150345584,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,-0.15637436643974123,-0.6386867220074185,-0.1579513468746786,-0.330728455509129,-0.31074083998344476,-0.10252668528000836,-0.11644155623484219,-0.3539553349347775,-0.4486714882916067
-0.34534308500512345,-0.26734099882080614,0.0632135458779512,-0.05037019015154017,0.2246748856958771,0.24052521315826628,-0.2951678949786242,-0.2620274076356492,-0.32182061969211767,-0.4006288379119933,-0.3097712734722404,1.0610452911773545,-0.31310457104745565,-0.1770573204470726,-0.18623920936972188,-0.3074030280391697,0.36115259271685457,-0.3473726935577242,-0.8777748741656809,-0.1925270603481708,-0.5711983170160297,-0.12700748413545151,-0.2812469760781029,-0.2017878648156577,0.45191431396386067,-0.298909246690557,-0.20644410884904252,-0.24660829541435547,2.0869933461796237,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,-0.1945478537579498,1.4005203411598905,0.04404711044875804,-0.06072604538320795,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,-0.18246305128838272,-0.2181716226842772,-0.12905107862633064,-0.1683335511328198,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,-0.15637436643974123,-0.5380569343965088,-0.1579513468746786,-0.330728455509129,-0.31074083998344476,-0.10252668528000836,-0.10966521771933004,-0.3386904017884511,-0.22277953876968046
-0.34534308500512345,2.5720459898416608,1.0386101049159653,-0.05037019015154017,0.0962084463214424,-0.37188842349205553,1.7472785309193053,0.723131945388808,-0.32182061969211767,0.922709312366542,-0.3097712734722404,-0.18446954141451308,6.527601631388587,-0.1770573204470726,-0.18623920936972188,3.673755794754805,-0.3350318835632394,1.9303946950268587,-0.5119907517574736,-0.1925270603481708,-0.3604895426782042,-0.12700748413545151,5.396979403149245,-0.2017878648156577,-0.3441205891747601,-0.298909246690557,-0.20644410884904252,-0.24660829541435547,-0.1602464298239231,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,-0.1945478537579498,-0.25457329553745955,0.6046870840880184,-0.06072604538320795,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,-0.18246305128838272,-0.2181716226842772,-0.12905107862633064,-0.3304249150345584,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,-0.15637436643974123,2.2887252812190435,-0.1579513468746786,0.44886878868630914,2.8340083415348793,-0.10252668528000836,0.05075259131127892,0.9969912485151037,0.360221007422938
-0.34534308500512345,-0.26734099882080614,-0.5737801253305478,-0.05037019015154017,-0.4747535064538231,-0.37188842349205553,-0.2951678949786242,-0.2620274076356492,-0.32182061969211767,-0.4006288379119933,-0.3097712734722404,-0.645771331263353,-0.31310457104745565,-0.1770573204470726,-0.18623920936972188,-0.3074030280391697,-0.3350318835632394,-0.3473726935577242,1.6489492944694746,-0.1925270603481708,-0.7116708332412468,-0.12700748413545151,-0.2812469760781029,-0.2017878648156577,-0.3441205891747601,-0.298909246690557,-0.20644410884904252,-0.24660829541435547,-0.1602464298239231,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,-0.1945478537579498,-0.25457329553745955,-0.3297128719774155,-0.06072604538320795,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,-0.18246305128838272,-0.2181716226842772,-0.12905107862633064,-0.3304249150345584,2.4405694293306435,-0.06293806472415336,-0.11303908308590675,-0.15637436643974123,-0.6386867220074185,-0.1579513468746786,-0.330728455509129,2.6885636918896565,-0.10252668528000836,-0.09517879325506583,-0.3386904017884511,-0.4387056669891688
-0.34534308500512345,-0.26734099882080614,-0.5737801253305478,-0.05037019015154017,-0.4747535064538231,-0.37188842349205553,-0.2951678949786242,-0.2620274076356492,-0.32182061969211767,-0.4006288379119933,-0.3097712734722404,-0.645771331263353,-0.31310457104745565,-0.1770573204470726,-0.18623920936972188,-0.3074030280391697,-0.3350318835632394,-0.3473726935577242,-0.12932428523811815,-0.1925270603481708,3.2127800888007543,-0.12700748413545151,-0.2812469760781029,-0.2017878648156577,-0.3441205891747601,-0.298909246690557,0.3196715320384608,-0.24660829541435547,-0.1602464298239231,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,-0.1945478537579498,-0.25457329553745955,-0.3297128719774155,-0.06072604538320795,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,-0.18246305128838272,-0.2181716226842772,-0.12905107862633064,-0.3304249150345584,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,-0.15637436643974123,-0.6386867220074185,-0.1579513468746786,-0.330728455509129,-0.31074083998344476,-0.10252668528000836,-0.12668609950238816,-0.376852734654267,-0.45199342872575266
0.7202219484015928,-0.26734099882080614,-0.5737801253305478,-0.05037019015154017,0.8670070825680506,-0.37188842349205553,-0.2951678949786242,-0.2620274076356492,-0.32182061969211767,-0.4006288379119933,1.4432333786108746,-0.645771331263353,-0.31310457104745565,-0.1770573204470726,-0.18623920936972188,0.07001569828074836,-0.3350318835632394,0.23140426583671905,1.1481064191720827,0.5432827609699818,-0.16733983286853077,-0.12700748413545151,-0.2812469760781029,1.2372104668136092,-0.3441205891747601,-0.298909246690557,-0.20644410884904252,-0.24660829541435547,-0.1602464298239231,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,0.374566007484985,-0.25457329553745955,-0.3297128719774155,-0.06072604538320795,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,-0.18246305128838272,-0.2181716226842772,-0.12905107862633064,0.9359138654477743,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,-0.15637436643974123,-0.3871122529801444,-0.1579513468746786,-0.2637318173360836,0.1255931089522227,-0.10252668528000836,-0.09045669909268135,-0.14024627088620872,-0.2709476750647971
1.2701909979018335,1.9203834022797834,1.2973887838444178,-0.05037019015154017,0.19612678805711378,-0.37188842349205553,-0.2951678949786242,0.8955348321680879,-0.32182061969211767,2.6708226713764587,-0.3097712734722404,2.064376684098581,-0.31310457104745565,1.1464767201081605,-0.18623920936972188,0.2648124602523189,-0.3350318835632394,-0.3473726935577242,0.0901461882068062,-0.1925270603481708,3.836126879550155,-0.12700748413545151,-0.2812469760781029,-0.2017878648156577,-0.3441205891747601,-0.298909246690557,-0.20644410884904252,-0.24660829541435547,-0.1602464298239231,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,-0.1945478537579498,-0.25457329553745955,-0.3297128719774155,-0.06072604538320795,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,-0.18246305128838272,-0.2181716226842772,-0.12905107862633064,-0.3304249150345584,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,-0.15637436643974123,0.5185558355180424,-0.1579513468746786,1.7242411553622838,0.3496564881354033,0.0686665690430898,1.3734458482426877,4.4697635393043464,0.7571928893033819
-0.34534308500512345,-0.26734099882080614,-0.01641066302311114,-0.05037019015154017,1.9946569392992,-0.37188842349205553,-0.2951678949786242,-0.2620274076356492,-0.32182061969211767,-0.4006288379119933,-0.3097712734722404,-0.322860078369165,1.5982692208096738,0.6114310441390237,-0.18623920936972188,-0.3074030280391697,-0.3350318835632394,-0.3473726935577242,-0.3206575184977959,-0.1925270603481708,-0.21123749418891113,-0.12700748413545151,-0.2812469760781029,-0.2017878648156577,-0.17397572438177245,-0.298909246690557,0.3196715320384608,-0.24660829541435547,-0.1602464298239231,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,-0.1945478537579498,-0.25457329553745955,-0.3297128719774155,-0.06072604538320795,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,0.1641849615896519,-0.2181716226842772,0.3122251855830771,0.24702556886538526,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,-0.15637436643974123,-0.4054085780003098,-0.1579513468746786,-0.2052620240214257,-0.31074083998344476,-0.10252668528000836,-0.11572123678634288,-0.3539553349347775,-0.4387056669891688
-0.34534308500512345,-0.26734099882080614,0.16274380700427912,-0.05037019015154017,0.05338629986329746,-0.37188842349205553,-0.2951678949786242,-0.2620274076356492,-0.32182061969211767,-0.4006288379119933,-0.3097712734722404,-0.2190671756531761,-0.31310457104745565,-0.1770573204470726,-0.18623920936972188,0.14306448402008734,-0.3350318835632394,-0.3473726935577242,-0.7595984653876446,-0.1925270603481708,-0.38682813947043243,-0.12700748413545151,-0.2812469760781029,-0.2017878648156577,-0.11928630355545503,0.4905647320510641,-0.20644410884904252,-0.24660829541435547,-0.1602464298239231,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,-0.1945478537579498,0.6875569284287243,1.3989270467436372,-0.06072604538320795,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,-0.18246305128838272,1.507437454763321,-0.12905107862633064,-0.3304249150345584,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,-0.15637436643974123,0.10231444130927982,-0.1579513468746786,-0.330728455509129,-0.31074083998344476,-0.10252668528000836,-0.0828533271362996,-0.12498133773988238,-0.15800170030383395
-0.34534308500512345,-0.26734099882080614,-0.5737801253305478,-0.05037019015154017,-0.4747535064538231,-0.37188842349205553,-0.2951678949786242,-0.2620274076356492,-0.32182061969211767,-0.4006288379119933,-0.3097712734722404,-0.645771331263353,-0.31310457104745565,-0.1770573204470726,-0.18623920936972188,-0.3074030280391697,-0.3350318835632394,-0.3473726935577242,2.099145137433422,-0.1925270603481708,2.475299378618365,-0.12700748413545151,-0.2812469760781029,-0.2017878648156577,-0.3441205891747601,-0.298909246690557,-0.20644410884904252,-0.24660829541435547,-0.1602464298239231,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,-0.1945478537579498,-0.25457329553745955,-0.3297128719774155,-0.06072604538320795,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,-0.18246305128838272,-0.2181716226842772,-0.12905107862633064,-0.3304249150345584,1.8586565636323298,-0.06293806472415336,-0.11303908308590675,-0.15637436643974123,-0.6386867220074185,-0.1579513468746786,-0.330728455509129,-0.31074083998344476,-0.10252668528000836,-0.1233512872408172,-0.3692202680811038,-0.4636202202452636
-0.34534308500512345,-0.26734099882080614,-0.5737801253305478,-0.05037019015154017,-0.4747535064538231,-0.37188842349205553,-0.2951678949786242,-0.2620274076356492,-0.32182061969211767,1.1514344247603627,-0.3097712734722404,-0.645771331263353,-0.31310457104745565,-0.1770573204470726,-0.18623920936972188,-0.3074030280391697,-0.3350318835632394,-0.3473726935577242,0.6360086478005926,-0.1925270603481708,0.12238473184597938,-0.12700748413545151,-0.2812469760781029,-0.2017878648156577,-0.3441205891747601,-0.298909246690557,-0.20644410884904252,-0.24660829541435547,-0.1602464298239231,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,-0.1945478537579498,-0.25457329553745955,-0.3297128719774155,-0.06072604538320795,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,-0.18246305128838272,-0.2181716226842772,-0.12905107862633064,0.6319925581320144,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,0.4903804594995447,0.1480552538596932,-0.1579513468746786,-0.330728455509129,-0.31074083998344476,-0.10252668528000836,-0.11966965450404288,-0.3463228683616143,-0.4387056669891688
-0.34534308500512345,-0.26734099882080614,4.5221692443374435,-0.05037019015154017,-0.4747535064538231,-0.37188842349205553,-0.2951678949786242,-0.2620274076356492,-0.32182061969211767,-0.4006288379119933,-0.3097712734722404,-0.645771331263353,-0.31310457104745565,-0.1770573204470726,-0.18623920936972188,-0.3074030280391697,-0.3350318835632394,-0.3473726935577242,1.9134393522107938,-0.1925270603481708,-0.7116708332412468,-0.12700748413545151,-0.2812469760781029,-0.2017878648156577,-0.3441205891747601,-0.298909246690557,-0.20644410884904252,-0.24660829541435547,-0.1602464298239231,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,-0.1945478537579498,-0.25457329553745955,-0.3297128719774155,-0.06072604538320795,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,-0.18246305128838272,-0.2181716226842772,-0.12905107862633064,-0.3304249150345584,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,-0.15637436643974123,0.7701303045453165,-0.1579513468746786,1.54883177541831,-0.31074083998344476,-0.10252668528000836,-0.07927840839189554,-0.3386904017884511,-0.4370446967720958
-0.13910469144253318,-0.26734099882080614,-0.45434381197895424,-0.05037019015154017,-0.203546578885572,-0.37188842349205553,-0.2951678949786242,-0.2620274076356492,2.2355445952404316,-0.4006288379119933,-0.3097712734722404,-0.42665298108515404,-0.31310457104745565,-0.1770573204470726,-0.18623920936972188,-0.3074030280391697,-0.3350318835632394,-0.23535134657815454,-0.8215003937951875,-0.1925270603481708,-0.5448597202238017,-0.12700748413545151,-0.2812469760781029,-0.2017878648156577,0.13593099363402647,0.6185875394145702,-0.20644410884904252,-0.24660829541435547,-0.1602464298239231,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,1.8751317486493448,-0.15202516387670012,-0.1945478537579498,-0.25457329553745955,-0.3297128719774155,-0.06072604538320795,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,-0.18246305128838272,-0.2181716226842772,-0.12905107862633064,-0.3304249150345584,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,1.2085791324902633,0.015406897463494138,0.35045516930022125,-0.330728455509129,-0.23605304692238457,-0.10252668528000836,-0.08090579677554216,-0.10208393802039285,0.9830848388253082
-0.34534308500512345,0.3377742610580804,0.9788919482401685,-0.05037019015154017,-0.10362823714990053,0.6232837360647174,-0.09344479118623614,2.29938691022794,1.499864190944767,2.148022414476297,1.1604906927910175,0.1499742562258957,0.25695427915554797,0.0482250694346692,2.5667549295412306,0.7396295675580223,0.40466412248436046,-0.3473726935577242,0.056381499984510225,0.21098155134242907,0.42966836108864176,-0.12700748413545151,-0.0585714317946775,0.5873402525294243,-0.3441205891747601,-0.298909246690557,-0.20644410884904252,-0.24660829541435547,-0.1602464298239231,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,-0.043626476677935164,-0.15202516387670012,-0.1945478537579498,-0.05086946332855492,-0.3297128719774155,-0.06072604538320795,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,-0.18246305128838272,-0.2181716226842772,-0.12905107862633064,-0.2493792330836891,-0.11528315726587213,-0.06293806472415336,-0.11303908308590675,0.20460507129381372,0.4316482916722569,-0.1579513468746786,0.10535875296269417,0.7152335804869085,0.1216549572859535,-0.05838914438541511,0.027667993723381034,1.1475208903155338
-0.34534308500512345,-0.26734099882080614,-0.11594092414943913,-0.05037019015154017,0.18185273923773224,-0.37188842349205553,-0.2951678949786242,-0.2620274076356492,0.4839245850126582,-0.4006288379119933,-0.3097712734722404,-0.645771331263353,-0.31310457104745565,3.7372242037481906,-0.18623920936972188,-0.3074030280391697,0.16535070876307817,-0.3473726935577242,-0.9678140427584704,-0.1925270603481708,-0.10588310701999834,-0.12700748413545151,-0.2812469760781029,-0.2017878648156577,-0.06459688272913755,-0.298909246690557,-0.20644410884904252,-0.24660829541435547,-0.1602464298239231,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,-0.1945478537579498,-0.25457329553745955,0.20756710276020898,-0.06072604538320795,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,2.1202701771157044,-0.2181716226842772,-0.12905107862633064,-0.3304249150345584,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,-0.15637436643974123,-0.12181554018774621,-0.1579513468746786,-0.22109759304414553,-0.31074083998344476,0.3111903460008122,-0.08853584723001649,0.5390432541253134,0.6276372123716889
-0.34534308500512345,-0.26734099882080614,-0.5737801253305478,-0.05037019015154017,2.9224701125590062,-0.37188842349205553,-0.2951678949786242,5.59967074285987,8.015890628992086,3.487698072782962,-0.3097712734722404,-0.645771331263353,-0.31310457104745565,-0.1770573204470726,-0.18623920936972188,-0.3074030280391697,15.198584243436356,-0.3473726935577242,-0.9678140427584704,5.456593503320227,1.3778578456088568,-0.12700748413545151,-0.2812469760781029,-0.2017878648156577,-0.3441205891747601,-0.298909246690557,-0.20644410884904252,-0.24660829541435547,-0.1602464298239231,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,-0.1945478537579498,-0.25457329553745955,-0.3297128719774155,-0.06072604538320795,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,-0.18246305128838272,-0.2181716226842772,-0.12905107862633064,-0.3304249150345584,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,-0.15637436643974123,-0.6386867220074185,-0.1579513468746786,0.15164733933679836,-0.31074083998344476,-0.10252668528000836,0.45261080807962456,0.7527523181738822,-0.21447468768431552
-0.34534308500512345,-0.26734099882080614,-0.5737801253305478,-0.05037019015154017,-0.4747535064538231,-0.37188842349205553,-0.2951678949786242,-0.2620274076356492,-0.32182061969211767,-0.4006288379119933,-0.3097712734722404,1.1533056491471223,-0.31310457104745565,-0.1770573204470726,-0.18623920936972188,-0.3074030280391697,-0.3350318835632394,-0.3473726935577242,-0.9678140427584704,-0.1925270603481708,-0.7116708332412468,-0.12700748413545151,-0.2812469760781029,-0.2017878648156577,1.5517793328042453,3.0296837447606024,0.8457871729259642,6.135370874185638,5.191958227528035,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,2.6693799641097224,-0.25457329553745955,-0.3297128719774155,-0.06072604538320795,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,3.68018623506686,-0.2181716226842772,-0.12905107862633064,-0.3304249150345584,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,-0.15637436643974123,1.7169651243388753,-0.1579513468746786,-0.330728455509129,-0.31074083998344476,-0.10252668528000836,-0.06572573136087119,-0.20130600347151406,-0.36396200722088434
0.2733720956826473,-0.26734099882080614,-0.21547118527576714,-0.05037019015154017,1.7662721581890939,1.0060422589711686,-0.14387556713433317,-0.11425350468198062,-0.11162621846478483,-0.20457874157443254,0.029519949511588293,-0.023013914967419134,0.6928816351931388,-0.008095528035766261,-0.18623920936972188,-0.3074030280391697,1.231383188066972,-0.23535134657815454,1.558910125876685,0.37713215615620543,0.24529818354304442,-0.12700748413545151,2.084680681933292,-0.06252996175476087,-0.3441205891747601,-0.298909246690557,-0.20644410884904252,-0.24660829541435547,-0.1602464298239231,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,-0.1945478537579498,-0.25457329553745955,-0.3297128719774155,-0.06072604538320795,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,-0.18246305128838272,0.06165687636127922,-0.12905107862633064,-0.26964065357140643,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,-0.11877234167582924,-0.40083449674526844,-0.1579513468746786,-0.3185472485685753,0.3457255516585054,-0.10252668528000836,-0.10694401091388812,-0.2928956023494721,0.2555798837473398
-0.34534308500512345,-0.26734099882080614,-0.5737801253305478,-0.05037019015154017,-0.4747535064538231,-0.37188842349205553,3.8905865087134286,-0.2620274076356492,-0.32182061969211767,-0.4006288379119933,-0.3097712734722404,-0.645771331263353,-0.31310457104745565,-0.1770573204470726,-0.18623920936972188,-0.3074030280391697,-0.3350318835632394,-0.3473726935577242,0.9061261535789611,-0.1925270603481708,-0.7116708332412468,-0.12700748413545151,-0.2812469760781029,7.527025755064115,-0.3441205891747601,-0.298909246690557,-0.20644410884904252,-0.24660829541435547,-0.1602464298239231,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,-0.1945478537579498,-0.25457329553745955,-0.3297128719774155,-0.06072604538320795,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,-0.18246305128838272,-0.2181716226842772,-0.12905107862633064,-0.3304249150345584,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,-0.15637436643974123,-0.6386867220074185,-0.1579513468746786,0.1175399599032479,-0.31074083998344476,-0.10252668528000836,-0.08370703907526175,-0.2928956023494721,-0.40050335199649006
-0.34534308500512345,-0.26734099882080614,5.457753698924926,-0.05037019015154017,0.13903059277958726,-0.37188842349205553,1.8733554707895477,-0.2620274076356492,-0.32182061969211767,-0.4006288379119933,2.1218158245785324,-0.14987190717585014,-0.31310457104745565,-0.1770573204470726,-0.18623920936972188,2.3223532585770337,-0.3350318835632394,2.0610862665030236,0.9792829780606026,-0.1925270603481708,0.8071882484439126,-0.12700748413545151,-0.2812469760781029,-0.2017878648156577,-0.3441205891747601,-0.298909246690557,-0.20644410884904252,-0.24660829541435547,-0.1602464298239231,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,-0.1945478537579498,-0.25457329553745955,-0.3297128719774155,-0.06072604538320795,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,-0.18246305128838272,-0.2181716226842772,-0.12905107862633064,-0.3304249150345584,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,-0.15637436643974123,0.276129529000851,-0.1579513468746786,0.644986220429224,-0.31074083998344476,-0.10252668528000836,-0.02610816169340833,-0.07155407172774018,0.10775353442784398
-0.34534308500512345,-0.26734099882080614,-0.5737801253305478,-0.05037019015154017,1.166762107775065,0.6998354406460077,-0.2951678949786242,-0.2620274076356492,-0.32182061969211767,-0.4006288379119933,-0.3097712734722404,-0.645771331263353,-0.31310457104745565,-0.1770573204470726,0.9309178325071866,-0.3074030280391697,-0.3350318835632394,-0.3473726935577242,-0.9678140427584704,-0.1925270603481708,-0.7116708332412468,-0.12700748413545151,-0.2812469760781029,-0.2017878648156577,-0.3441205891747601,-0.298909246690557,-0.20644410884904252,-0.24660829541435547,-0.1602464298239231,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,0.3479568346133464,-0.15202516387670012,-0.1945478537579498,-0.25457329553745955,-0.3297128719774155,-0.06072604538320795,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,-0.18246305128838272,-0.2181716226842772,-0.12905107862633064,-0.3304249150345584,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,-0.15637436643974123,-0.3093528716444415,-0.1579513468746786,-0.330728455509129,-0.31074083998344476,-0.10252668528000836,-0.11289331598853072,-0.3234254686421248,-0.3324035730964976
-0.34534308500512345,-0.26734099882080614,-0.5737801253305478,-0.05037019015154017,-0.4747535064538231,-0.37188842349205553,-0.2951678949786242,-0.2620274076356492,-0.32182061969211767,-0.4006288379119933,-0.3097712734722404,-0.645771331263353,-0.31310457104745565,-0.1770573204470726,-0.18623920936972188,-0.3074030280391697,-0.3350318835632394,-0.3473726935577242,1.6714590866176722,-0.1925270603481708,-0.7116708332412468,-0.12700748413545151,-0.2812469760781029,-0.2017878648156577,-0.3441205891747601,-0.298909246690557,-0.20644410884904252,-0.24660829541435547,-0.1602464298239231,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,-0.1945478537579498,-0.25457329553745955,1.2354070544321862,-0.06072604538320795,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,-0.18246305128838272,-0.2181716226842772,-0.12905107862633064,1.7058478439810323,2.8513314521765123,-0.06293806472415336,-0.11303908308590675,-0.15637436643974123,-0.17213043399320108,-0.1579513468746786,-0.330728455509129,-0.31074083998344476,-0.10252668528000836,-0.06265770408022593,0.004770594003891523,-0.280913496367235
-0.34534308500512345,-0.26734099882080614,-0.5737801253305478,-0.05037019015154017,-0.4747535064538231,-0.37188842349205553,-0.2951678949786242,-0.2620274076356492,-0.32182061969211767,-0.4006288379119933,-0.3097712734722404,-0.645771331263353,-0.31310457104745565,-0.1770573204470726,-0.18623920936972188,4.0389997234515,-0.3350318835632394,-0.3473726935577242,-0.9678140427584704,-0.1925270603481708,-0.7116708332412468,-0.12700748413545151,-0.2812469760781029,-0.2017878648156577,-0.3441205891747601,-0.298909246690557,-0.20644410884904252,-0.24660829541435547,-0.1602464298239231,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,-0.1945478537579498,-0.25457329553745955,-0.3297128719774155,-0.06072604538320795,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,-0.18246305128838272,-0.2181716226842772,-0.12905107862633064,-0.3304249150345584,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,-0.15637436643974123,-0.6386867220074185,-0.1579513468746786,0.49150301297824717,-0.31074083998344476,-0.10252668528000836,-0.09387154684853001,-0.2928956023494721,-0.43040081590380386
-0.34534308500512345,-0.26734099882080614,0.02340144142741997,-0.05037019015154017,0.39596347152845673,-0.37188842349205553,-0.2951678949786242,-0.2620274076356492,-0.32182061969211767,-0.4006288379119933,-0.3097712734722404,-0.645771331263353,-0.31310457104745565,-0.1770573204470726,-0.18623920936972188,-0.3074030280391697,0.3176410629493487,-0.3473726935577242,-0.45571627138698007,-0.1925270603481708,-0.44828486531896483,-0.12700748413545151,-0.2812469760781029,-0.2017878648156577,1.1385703754498466,0.3518733574072658,-0.20644410884904252,-0.24660829541435547,-0.1602464298239231,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,-0.1945478537579498,-0.25457329553745955,0.3710870950716599,5.895866780137595,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,-0.18246305128838272,2.6267514509455467,1.7936526440003744,-0.3304249150345584,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,0.9754465789540091,-0.44200122804064057,0.2255833933976142,-0.330728455509129,0.027319697029775034,-0.10252668528000836,-0.09571236321691717,-0.23946833633732992,-0.1015287129233524
