att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21
0.0693066269726965,-0.3429022505506265,-1.2535530489646107,-1.0945671539893145,-0.8770315476570831,0.03750597429006239,-0.5241382445029519,0.141679079332208,-0.5722120570327927,0.5989044568020496,0.44069062045921653,1.5267413491077058,1.7638093525051641,0.2670716140196402,-0.3217282796223347,-0.6443455865046183,-0.7671754756511228,-0.7338309520675432,-0.42527677651943246,0.8876405219312266,0.44784126812661107
0.7464401640279017,0.8612490959733043,1.1223998282602652,1.1289419265637988,0.8929200384933604,1.2626996965125574,1.041553752929815,1.1136799402587387,0.600982862022277,-0.783450137558533,-0.5295641927607048,-0.4829333204153945,-1.5332061409659368,-0.6007870092591516,-1.2000893581982077,-1.4938294694816565,-0.5176877843349785,0.8659218941895881,1.3122879707963027,0.703864605803024,-0.7121565313851882
0.4127801602615687,-0.6368289571824521,0.487668734705605,-0.36997314051833186,-0.17390009562471523,-0.5026930759625832,-0.9506889489317505,-1.7508637734129782,-1.2555678603999207,-2.0364217895897996,-0.29015066742072415,0.16154855636270327,0.5019122405575007,1.0782074514632167,1.9196068863988582,0.9324741701324978,1.3443423020733174,1.3826562206354756,0.7359250302232784,-1.1890273303174623,-0.5911132827404787
-1.2162657404799395,0.3776922560306235,-0.4558504584161869,-1.364513943321641,-0.7679249430313709,-0.4748477640938902,-1.0811632820511479,-1.3506281247961716,0.09904895335438631,0.7555259133059576,0.44069062045921653,0.7159415686449377,0.37201106726877076,-0.10729877249277987,0.32442239887026153,1.387753113950257,-0.5602832438279788,1.7790551559912249,-0.6117471396459991,0.8416965428991758,0.48818901767484757
0.45203427835172555,-0.9212741571487351,-1.588073490162337,0.24806292979515332,-0.8346012014137505,-1.2266711845486031,-0.04740510425900031,-1.0418749101489206,0.28047084805362404,-0.061629511931824865,0.24537958662923257,-0.5106529710295062,-0.6300836981014326,1.6057293597307178,-0.05418151430899406,0.5382692309732188,-0.669814425381408,1.4675988496402792,0.46469541113009055,0.24442481548251763,0.24610252038542857
-1.2162657404799395,0.9655456692942748,1.611314319241557,2.0950672778584423,2.2628140743495253,2.020092179341009,1.7792355594125613,1.491044980383156,0.10509634984436103,0.21075562981410265,-0.9768894637906685,-1.7303175980504224,-1.8857950398924899,-2.047218048057138,-0.6801399840986966,-0.8886416051385378,-0.43858193099083526,-0.6842810851480745,-1.2982971129756313,0.29955759032097834,1.6078390676384102
0.15762839267554937,-1.00660771713862,1.714243685763934,-0.945386033568818,-1.228597273673267,0.059782223785016866,0.6601672407346538,0.5076088152104311,0.8428787216212603,-0.06843914047547321,1.7070621623891147,1.519811436454178,0.7926434379179917,0.7321984578684045,-0.48326594924548366,0.08299028715545992,-1.2722359239252683,-0.924951867328351,0.2612731968101995,-0.15988219999952802,-0.934069153900489
0.9034566363885289,-1.0919412771285049,0.6592176789095672,0.5109058562503136,-0.6709412944751821,-1.0373230638414903,-0.9657436796762964,-1.3334751684268797,-1.6486486322482687,-1.7299885051256314,0.24537958662923257,-0.8502186910523748,0.5946987929065937,0.9931232727103942,1.1321107469860068,1.3766487494668969,0.8088565255898859,0.271323491155964,-0.14557123182958243,1.1449268045107102,-0.3994614723863553
0.5207289850094999,-0.7126810105067943,-1.6223832790031294,-0.05029931104583952,0.33526405929527536,-0.3801737037403337,-0.4639193215247685,-0.6244863051628221,-1.9631132497269472,-0.06843914047547321,-0.17674426068073323,-0.34433506734483577,0.5885130227499875,0.35215579277246284,1.3289847818392195,0.9546828990992178,0.9123026415014578,0.9154717611090566,1.1681972356530466,0.37306795677225935,-0.7424173435463656
0.716999575460284,1.629251135882268,-1.6995803038949124,-0.15685725420333696,-1.0528144106651751,-1.187687747932433,-0.8453058337199297,-1.9681345540906734,-1.6486486322482687,-0.9877389938679787,-1.317108684010641,0.16847846901623104,-0.45688213371645936,1.310770873387599,1.6773003819641348,1.5987360391340966,1.4599585492686034,2.366575006607782,1.2190527892330194,0.35469036515943914,0.2158417082242512
-1.3634686833180276,0.9845086826253603,2.1088062574330473,1.7398741340001176,1.6445433148038224,1.5634290646944426,0.8659152275767804,0.8449502904731682,1.1271063566500656,-0.31358576804680793,-0.7752780740306849,-0.22652655223486096,-0.6548267787278574,-1.287132717865255,-0.7104282971530371,0.3439428525144194,-1.0410034295346957,0.11559533798049104,0.41383985755011776,-1.3176704716072039,-0.7323304061593064
0.5403560440545783,-0.04897554391880084,-1.0133845270790638,0.9371376288803033,-0.022363144755670427,0.6612409601487872,0.8659152275767804,0.404691076994681,0.4195609673230395,1.8246375946587237,-0.661871667290694,0.3070767220867898,-0.8713287342090741,-0.7028880237625388,-1.1041763668594629,-1.1440419882558173,-0.23777476480954848,-0.5639456940579364,-1.3915322945389146,-0.5641892154815736,-0.08676641338752251
-0.5587592624698128,-1.0729782637974192,1.062357697788878,-0.8388280904113207,-1.7074540384194485,-1.026184939094013,-0.42879161645416153,-1.8480638595056313,-1.896591888337227,-0.5042553672689571,0.8502137559091837,1.1317363278566133,-0.18470824682578663,1.1576193516325182,0.9099964512541766,1.426618389642017,1.5816598621057472,1.1136712287869315,1.1766731612497088,2.514057379665819,-1.509024584962859
-1.9228398661027621,-1.3194974371015311,0.0845287158262939,-0.6257122040963257,0.14735824021765978,-1.6777652368214309,-0.5391929752474977,-1.219122125964935,-1.6728382182081671,-0.9536908511497377,-0.5547656164807028,-0.5660922722577297,0.44005453899143876,0.034508192095257996,1.8741744168173475,2.0817758941602555,2.1719112293658935,2.1825326437640413,1.3631435243762755,1.9535408354748014,-0.09685335077458164
0.039866038405078894,-0.9023111438176495,0.11883850466708636,0.773748782705474,0.7353216095895536,1.3072521955024665,0.8859882019028414,-0.20709770017672374,0.3107078305034969,0.7895740560241985,0.018566773149250995,0.6812920053772982,0.5080980107141069,-0.5837701735085871,-0.7205244015044838,-1.3661292779230167,-0.7732605412929799,-0.5639456940579364,-0.9084045355291736,0.35469036515943914,-0.7020695939981291
1.8553690000748317,-1.9926844103550674,-0.31861130305301716,-0.4836349465529958,-0.6527568603708969,0.3103900306032545,-1.251783563822667,-1.773734381905367,-0.7475865552420556,-0.4838264816380127,-1.0146915993706656,0.16154855636270327,-0.3579098112107602,2.014133417744267,1.3592730948935603,1.7764058708678563,1.8737430129148918,0.9437859707773245,3.3888897419785233,0.768186176447895,0.9723620122536855
1.4922684077408814,0.14065458939205444,-0.3786534335244039,-0.5901928897104932,0.9656577749105018,1.9421253061086687,1.4530497266140678,0.8220796819807792,1.260149079429507,0.3537578292307146,-0.39725671823071546,0.8545398217154965,-1.3228899556413263,0.0004745205941288755,-0.9527348015877606,-1.227324721881017,-0.31688061815369173,-0.5710242464750033,0.006995428910335832,-0.2793365454828597,0.3772327064171972
1.5217089963084989,-0.40927279720942583,2.7864245870386974,0.4043479130928162,1.189932462196688,1.1067659500478766,1.041553752929815,1.107962288135641,0.5102719146726582,-0.5042553672689571,-0.18304461661073287,-1.2244339743428834,-1.6631073142546668,-0.43629093033702776,-1.4979244365658886,0.12185556284721974,-0.03088253298640447,0.0023384993074198643,0.5748824438866981,0.42820073161072014,-0.8937214043522524
0.37352604217141194,0.5862854026725643,-1.656693067843922,1.405992578773292,2.135523035619528,0.9842465778256269,0.6451125099901082,1.3595389815519199,1.5322819214783636,0.29928080088152903,0.7431077050991923,-0.12950777508547015,-1.3847476572073885,-1.048897017357351,-0.659947775395803,-0.8442241472050979,-1.679935321929699,-0.2454108352899235,0.49859911351673886,0.630354239351743,0.3066241447077833
-0.29379396536125413,-0.9212741571487351,-0.5930896137793567,-0.6115044783419927,1.60211296856049,0.3660806543406407,0.7705685995279901,0.43899698973326445,-0.1428469062445971,-0.13653542591195486,0.6423020102192004,-0.6839007873677045,0.8916157604236908,-0.7652830881812756,-1.1243685755623565,-0.6776586799546983,-1.1079391515951247,-1.5620215848643766,-1.840756351162007,-0.9776850267700293,0.6394930784807343
-0.1171504339555484,1.0888052559463306,-2.394353527920959,-0.06450703680017253,0.06855902576575654,0.4384784651992426,0.6651854843161692,0.4104087291177781,0.18975990070400503,1.2117710257303862,0.9069169592791789,0.9169090355972478,-0.09192169447669377,1.0385015013785663,-0.4630737405425901,-1.7936473105323758,-1.1992151362229821,-1.2930365930158325,-2.5442581756849636,-1.0971393722533611,-0.9845038408357846
-0.7255892643529792,0.7095449893246202,2.1002288102228492,1.6475239165969529,1.0929488136404992,2.215009362421861,0.9261341505549637,0.599091249179987,-0.09446773432480035,-0.2591087396976224,-0.3216524470707215,-1.1759245857681877,-0.766170641546769,-2.0869239981417884,-0.6397555666929093,-0.5666150351210986,-1.363511908553126,-0.6418097706456728,-0.25575826458619005,-0.812286702254647,-0.23807047419340935
0.8053213411631369,0.1690991093886827,-0.10417512279806444,-0.4765310836758293,-0.44666660718899587,-0.9872015024778428,0.2737624849579776,-0.39578022023893267,1.5988032828680836,1.0891977119447191,0.32098385778922656,0.8476099090619686,0.8545011394840539,1.1292579587149103,0.05182758138119748,-0.7609414135798981,0.17600969883673956,-0.9532660769966187,-0.8829767587391872,-1.179838534511052,-0.14728803770987725
-1.5401122147237334,0.6905819759935347,-0.12990746442865878,-0.11423407694033803,-0.15571566152042984,-0.43586432747771986,-0.8352693465568991,-0.03556813648380643,0.14138072878420857,0.9257666268971624,0.831312688119185,1.207965367045421,0.7617145871349609,0.6584588362826247,0.1477405727199422,0.477195226314739,-0.5541981781861216,0.15098810006582583,0.990202798123142,0.2628024070953378,0.8109710140607395
-1.0886898566869299,-0.44719882387159693,-0.3443436446836115,-1.2650598630413104,0.06855902576575654,0.004091600047630669,-0.26820782184567266,0.5190441194566257,-0.43916933425335164,0.837241455829736,0.05006855279924806,1.2841944062342283,-0.8589571938958619,-0.4306186517535061,-1.0839841581565692,-0.2556928295870192,0.4376675214365981,-0.9674231818307526,-1.49324340169886,-0.3528469119341407,-1.5695462092852137
0.25576368790094145,-0.17223513057085676,-0.9190326077668848,-1.6202530068996353,-0.6588183384056586,-0.04602996131601691,0.30387194644706905,0.7820561171190988,1.3387652337991767,-0.9536908511497377,1.7700657216891094,0.7436612192590495,0.5328410913405316,-0.31150080149955434,-0.3722088013795687,-0.388945203387339,-1.7407859783482709,-0.5568671416408694,-1.0609711962690918,-0.8949858645123381,-0.21789659941929113
1.0702866382716956,-1.5565351037401003,1.2682164308336328,-0.4054924549041643,-1.0709988447694605,-0.05716808606349402,-0.5341747316659825,-0.7045334348861835,0.36513439891326804,-0.07524876901912125,-0.9579883960006702,1.1040166772425015,0.3163391358593148,0.49963503594402237,1.0109574947686448,-0.2556928295870192,0.37681686501802625,0.2430092814876963,0.03242320570032213,-0.7020211525777255,-2.5681530106040666
0.9917784020913818,1.524954562561298,-1.3564824154869881,-1.5065912008649711,0.18978858646099236,-1.2823618082859893,-1.0008713847469033,-0.6816628263937945,-0.596401642992691,-1.9206581043477806,-0.800479497750683,-0.9056579922805983,0.607070333219806,0.04585274926230103,1.0160055469443683,1.426618389642017,0.6993253440364566,1.311870696464806,1.2360046404263436,0.768186176447895,-0.5911132827404787
1.5020819372634204,-0.9307556638142779,-0.6617091914609414,-0.9098667191829857,-0.6466953823361351,-0.2966377681342545,-0.6546125776223491,-0.1613564831919458,0.16557031474410694,-0.4838264816380127,0.2327788747692333,0.06452977921331213,-0.1475936258861497,0.37484490710654894,0.5465366946020914,0.39946467493121907,0.9488130353526009,-0.5356314843896685,0.11718246166694345,-1.170649738704642,0.33688495686896075
0.12818780410793174,0.17858061605422548,-4.0412233922789955,0.05625863211165785,0.06855902576575654,-1.0428921262152289,-0.022313886351424003,0.15883203570149962,0.20185469368395423,0.1426593443776207,0.9321183829991769,1.3742832707300914,1.5720504776503719,0.0855586993469518,-0.5438425753541646,-1.0607592546306175,-1.3878521711205547,-0.011818605526714052,1.0071546493164663,0.08821528677354544,0.06453764741836435
-0.5587592624698128,-1.2436453837771893,0.2903874488710485,-1.1158787426208139,0.5049854442686056,-0.36346651661911783,-1.1564369357738769,0.22172620905556917,0.6856464128819213,0.04051491622289791,-0.10113998952073958,-0.0879282991643025,0.6998568855688991,-0.5213751090898503,-0.2863919143922708,-0.5277497594293387,-0.44466699663269244,0.74558650309945,-1.9085637559353041,-0.40797968677260144,-2.003284516928756
1.4137601715605677,-3.016687130233686,0.27323255445065225,-1.790745715951631,-0.7376175528575619,-1.5274005527304884,-0.9657436796762964,-0.9618277804255592,-1.0922881551706072,-2.002373646871559,-2.123554243050576,-0.14336760039252602,0.7679003572915669,0.9307282082916574,2.2224900169422632,1.5709751279256967,1.3869377615663172,1.4038918778866762,0.566406518290036,1.1816819877363507,-1.1660687138028487
1.8455554705522925,-2.00216591702061,-0.5930896137793567,1.4415118931591244,1.0868873356057376,0.7113625215124348,0.48954695896313444,0.5190441194566257,-0.203320871144343,0.5716659426274568,-0.0633378539407426,0.8476099090619686,-0.07955015416348138,-0.34553447300068346,-0.8164373928432285,-0.2279319183786194,-1.746871043990128,-0.018897157943781013,-0.026908273476312694,-2.429514764182829,-0.9643299660616662
-0.15640455204570522,0.4725073226860511,1.542694741559972,1.6404200537197866,2.287059986488573,2.1481806139369977,1.9247646232765043,0.284620382409639,1.2057225110197358,0.4150444861235482,-0.9894901756506675,-0.8155691277847352,-2.01569621318122,-0.6007870092591516,-1.1849452016710373,-2.043495511407975,-1.442617761897269,-1.1514655446744932,-1.2474415593956587,-0.11393822096747737,-0.29859209851576407
1.9240637067326063,0.29235869604073866,-1.4251019931685731,-0.14975339132617047,-0.42242069504994867,-1.2545164964172961,0.2687442413764622,-0.21853300442291823,-0.7778235376919287,0.33332894359977017,0.7053055695191951,1.249544842966588,-0.8280283431128309,0.0061467991776505216,0.001347059623963361,-0.6665543154713383,-0.16475397710726233,-0.8258521334894136,-1.9170396815319661,0.13415926580559606,-0.7121565313851882
0.6777454573701271,0.7759155359834196,-0.1642172532694512,-1.7126032243027995,0.22615745466956316,0.6278265859063554,0.8608969839952652,0.7077266395188345,0.044622384944615116,1.1777228830121456,0.5225952475492098,1.2287551050060048,0.5513984018103504,-0.005197757989392518,0.24870161623441045,-0.5610628528794186,-0.8645365259208376,0.26424493873889704,-0.7812656515792417,0.5844102603196923,1.1438399478336905
0.9721513430463034,0.9465826559631892,0.9251185424257086,0.07757022074315736,0.40800179571241685,0.4440475275729811,0.7705685995279901,1.010762202042988,0.29256564103357324,1.239009539904979,0.3335845696492252,-0.2542462028489727,-0.8775145043656803,-0.7652830881812756,-1.2354257234282715,-0.11133609130333968,-1.3574268429112688,0.6748009789287803,-1.755997095195386,-0.38041329935337104,-1.6905894579299232
-0.7844704414882144,-0.8264590904933073,-0.4815828000467812,-1.1158787426208139,-0.3496829586328072,0.28811378110830005,-0.9306159746056895,0.7992090734883902,-0.052135958894978345,-0.027581369213584037,0.5666977390592065,1.4366524846118427,0.6194418735330182,0.05719730642934408,0.7585548859824746,-0.20572318941189943,1.3930228272081748,1.48883450689148,-0.035384199072974826,-0.665265969352085,-0.3389398480640006
1.717979586759283,0.29235869604073866,-0.4730053528365831,0.3759324615841502,-0.9134004158656539,-0.17968745828574365,0.11317869034948853,-0.5101332627008773,0.3046604340135224,1.1845325115557934,0.06896962058924669,0.7159415686449377,1.157603877157757,0.47127364302641467,0.46576785979051705,0.466090861831379,1.2226409892361738,0.4624444064167717,0.5155509647100631,-0.7203987441905457,0.32679801948190157
1.0899136973167738,-0.5420138905270245,-0.40438577515499824,-1.1371903312523135,-0.7194331187532765,-1.0094777519727973,-1.733534947648134,-1.1505103004877681,-0.7536339517320303,-0.061629511931824865,0.0437681968692487,-0.7739896518635676,0.5946987929065937,1.8382927816550996,1.0664860687016025,0.6715216047735386,0.47417791528774117,0.4907586160850395,0.4477435599367663,2.2292047096671053,-1.3274597119957947
-2.7177357574284375,0.06480253606771232,-0.1985270421102436,-1.4497602978476392,-0.44666660718899587,-0.3244830800029476,-0.41875512929113096,-1.0418749101489206,-0.23960525008419054,0.694239256413124,-0.6807727350806927,2.2821018283422503,0.6689280347858677,0.7265261792848826,0.5768250076564319,0.32728630578937934,-1.0775138233858388,0.3562661201607675,0.9393472445431693,0.8325077470927658,0.02418989787012785
-1.1181304452545475,1.7714737358654098,-0.0527104395368758,1.2497075954756292,1.5233137541085868,2.0479374912097024,2.632336968270159,0.6391148140416676,0.8307839286413115,0.4150444861235482,-0.661871667290694,-0.7878494771706235,-0.5991548473184019,-1.3041495536158194,-1.1748490973195904,-0.11688827354501956,-1.1870450049392678,-0.011818605526714052,-0.9168804611258357,-1.8598094241854017,0.9521881374795671
1.4628278191732638,-1.0729782637974192,0.9422734368461049,0.5109058562503136,-0.22845339793757136,0.22685409499717532,0.1533246390016108,1.0164798541660858,1.1996751145297608,0.45590225738543766,0.806111264399187,0.7852406951802168,-0.7847279520165875,-0.9127623313528349,-0.5286984188269943,-0.30011028752045915,-1.2418105957159824,-1.0311301535843551,-0.12014345503959604,-0.4906788490302925,-1.3173727746087356
0.9132701659110681,0.07428404273325509,-0.9190326077668848,0.5748406221448121,-0.19208452972900056,0.7893293947447753,0.01783206230069826,-0.21281535229982088,1.465760560088643,0.3401385721434182,1.2471361794991516,2.0464847981223007,0.056536789281854724,-0.17536611549503786,-0.6649958275715264,0.6048954178733786,0.13949930498559646,0.7526650555165167,-1.9085637559353041,0.17091444903123656,-0.127114162935759
-1.0592492681193122,-1.1583118237873042,-1.244975601754413,0.04915476923449135,-1.3861957025770737,0.22128503262343657,0.8910064454843567,0.36466751213300014,0.9275422724809049,1.368392482234295,0.9699205185791743,1.1871756290848368,0.6256276436896248,0.22169338535146801,-1.0486477929265052,-1.1329376237724573,-0.049137729911976014,-0.464845960218999,-0.00995642228298843,-0.7847203148354167,-0.3490267854510597
-0.29379396536125413,1.439621002571413,-1.021961974289262,-0.5191542609388282,0.40800179571241685,-0.708748383790912,0.4092550616588899,0.10165551447052718,1.0001110303605996,1.239009539904979,1.0455247897391675,-0.3027555914236684,0.1926237327271911,-0.5270473876733719,-1.3767711843485269,0.2106904787140996,-0.359476077646692,0.5615441402557091,-0.40832492532610826,0.17091444903123656,0.3066241447077833
0.19688251076570618,1.0034716959564458,-0.08702022837766826,-1.5279027894964705,-1.349826834368503,-1.2823618082859893,-0.5241382445029519,-0.33288604688486284,-0.287984422003987,1.225390282817683,-0.2712495996307258,1.5960404756429847,0.07509409975167346,-0.3285176372501188,0.39004707715466574,0.5660301421816188,-0.11607345197240494,-0.1250754441997853,0.47317133672675266,-0.4906788490302925,-0.29859209851576407
0.6875589868926664,-1.5565351037401003,-0.2757240670020266,-1.0519439767263155,-0.7861093771356563,-0.9649252529828882,-1.1514186921923617,-0.029850484360709313,-0.3303161974338093,-1.4780322490106483,1.51175112855913,0.12689899309506342,0.06890832959506712,0.90236681537405,0.31937434669453824,0.2717644833725794,-0.34122088072112045,0.4766015112509056,-0.9846878658991327,0.6671094225773835,0.6899277654160301
1.3058113468126364,-0.3429022505506265,0.27323255445065225,-0.12133793981750454,-0.11934679331185906,-1.4438646171244092,-0.34849971914991706,-0.29858013414627943,-0.523832885112996,0.5171889142782713,0.5729980949892058,0.556553577613795,0.6936711154122925,0.8286271937882703,0.652545790292283,0.3661515814811394,0.6567298845434565,-0.09676123453151747,-0.6880304700159584,0.2628024070953378,-1.6905894579299232
0.5011019259644215,-0.7221625171723371,-0.04413299232667768,1.3420578128787939,0.547415790511938,0.6111193987851397,-0.4488645907802226,-0.15563883106884843,0.4800349322227854,0.6125237138893457,-0.7563770062406864,-0.28196585346308445,0.15550911178755392,-0.7993167596824046,-1.8512880888665273,0.07743810491377992,-0.6819845566651224,-1.1514655446744932,-0.5778434372593507,-0.031239058709786223,1.3254048208007547
1.472641348695803,1.1362127892740446,-0.6874415330915357,2.137690455121441,1.5657441003519192,1.719362811159124,0.695294945805261,1.050785766904669,0.07485936739448794,-0.3680627963959935,-1.2541051247106463,-1.8897055890815646,-0.8651429640524679,-0.5667533377580225,-0.3772568535552921,-1.0552070723889375,0.37073179937616907,-0.4506888553848651,-1.4593396993122116,-1.6300895290251483,-0.3994614723863553
-0.5195051443796559,0.11221006939542612,-0.7303287691425263,-0.746477873008156,-1.4831793511332623,-1.7947155466699418,-1.1313457178663007,-0.5387215233163636,-2.192914316345982,-0.783450137558533,-1.0146915993706656,0.44567497515734855,-0.08573592432008771,-0.1810383940785595,0.9705730773628576,0.4161212216562592,1.4964689431197469,0.880078999023722,0.8969676165598588,-0.8306642938674673,-0.1674619124839955
-0.7452163233980575,0.12169157606096889,0.4362040514444163,0.2906861070581522,0.4868010101643202,0.9953847025731041,0.981334829951632,1.5081979367524478,0.2986130375235477,-0.027581369213584037,0.28318172220922927,0.036810128599200374,0.14932334163094757,-0.25477801566433916,-1.553453010498846,0.2773166656142595,-0.45683712791640674,-0.9391089721624849,0.08327875928029492,-0.13231581258029762,0.4781020802877884
0.33427192408125506,0.11221006939542612,-0.09559767558786633,-0.5475697124474943,1.3293464569962092,1.0176609520680586,0.5748570998488941,0.4961735109642366,0.37722919189321724,0.25161340107599184,-0.30275137928072315,-1.3075929261852184,-0.2651232588616673,-0.6291484021767592,-1.639269897486144,-0.9386112453136578,-1.6251697311529847,-0.4011389884653965,-1.61190636005213,0.19848083645046696,0.8210579514477987
0.48147486691934316,1.8093997625275808,0.3075423432914447,0.7524371940739746,-0.6345724262666115,1.039937201563013,1.2974841755870945,-0.10417996196097336,0.4014187778531156,1.0415303121391815,1.0581255015991669,-0.35126497999836387,-1.1682457017261716,-0.17536611549503786,-0.6902360884501434,-0.9497156097970177,-0.8706215915626947,0.15806665248289278,-0.3150897437628249,-1.1890273303174623,1.1337530104466316
-0.4606239672444206,-0.28601321055736995,0.7621470454319443,-0.24920747160650142,-0.31331409042423647,-1.2879308706597279,-0.32340850124234066,-1.1619456047339627,-0.8020131236518269,0.9802436552463479,1.6188571793691213,-0.3304752420377799,0.9101730708935096,0.4315676929417641,-0.47821789706976026,-0.3556321099372591,-1.0349183638928383,0.05188836622688849,1.0834379796864255,0.2811799987081581,0.276363332546606
-0.6372674986501263,0.18806212271976824,-0.08702022837766826,-0.8601396790428202,-0.11934679331185906,0.031936911916323765,-0.8252328593938686,0.0787849059781382,-0.203320871144343,0.9666243981590519,1.2471361794991516,-0.025559085282550912,1.2503904295068502,-0.9127623313528349,0.864563981672666,-0.011396810953099827,0.5593688342737415,-0.29496070220939213,0.8037324349965754,-0.6468883777392648,-0.3187659732898823
-0.21528572918094044,-0.5040878638648536,-0.387230880734602,0.07757022074315736,-0.11934679331185906,0.009660662421369289,-0.3133720140793101,0.015890732624068638,-0.08842033783482589,0.6193333424329938,1.6692600268091173,0.09917934248095167,-0.4259532829334282,-1.2360822106135612,-0.4681217927183134,-0.4000495678706989,0.08473371420888184,-0.5285529319726016,-0.5524156604693643,0.07902649096713531,-1.8519804561228692
0.6777454573701271,-0.8169775838277646,-0.21568193653063986,0.25516679267231984,-1.295273532055647,-1.5106933656092725,-0.7850869107417464,-0.6016156966704332,0.3590870024232936,-0.013962112126287646,2.1858892130690757,0.39716558658265283,0.11839449084791671,-0.5157028305063288,-0.02389320125465359,-0.9830287032470976,-0.012627336060832927,-1.4275290889401047,-0.4168008509227704,-0.0588054461290166,1.2245354469301635
0.8347619297307545,-0.17223513057085676,0.6935274677503596,-0.5688813010789938,-0.01630166672090863,-0.7588699451545596,-0.11264227081869888,1.914151237492352,0.03252759196466593,1.8518761088333164,1.0896272812491643,1.499021698493594,-0.2651232588616673,0.13660920659864534,-0.6094672536385688,0.027468464738659992,-0.19517930531654823,-1.5478644800302428,0.8800157653665346,0.9519620925760975,-0.9138952791263707
1.0114054611364602,1.9326593491796367,0.27323255445065225,-0.3202461003781664,-1.5074252632723095,-0.0515990236897554,-0.3936639113835546,0.4904558588411395,0.15347552176415777,1.8654953659206124,0.9762208745091736,-0.09485821181783029,0.31015336570270874,0.4315676929417641,-1.5383088539716758,-0.050262086644859774,-0.4203267340652637,-0.4365317505507312,-0.9846878658991327,0.16172565322482646,0.15532008390189644
0.13800133363047093,-1.689276197057699,0.27323255445065225,-0.8672435419199866,1.4808834078652542,-0.12956589692209608,-0.3384632319868865,0.03304368899336024,0.8489261181112349,0.38099634340530736,0.29578243406922855,1.0832269392819183,1.1823469577841819,0.25005477826907574,-0.5741308884085051,-0.7165239556464582,-0.7854306725766943,-0.3586676739629947,-0.26423419018285216,0.29955759032097834,0.7907971392866212
-0.5881998510374302,0.40613677602725184,-0.4815828000467812,1.6475239165969529,2.2446296402452397,0.4496165899467199,1.8695639438798362,0.9307150723196269,0.9577792549307778,-0.6949249664911066,-1.4872182941206273,0.23084768289798233,-1.0507160687506538,-0.6631820736778882,-1.0486477929265052,-0.20572318941189943,-1.454787893180984,-0.011818605526714052,-1.21353785700901,-1.4922575919289964,-0.25824434896752757
-1.2555198585700964,-0.28601321055736995,0.20461297676906742,-1.3360984918129752,-0.7497405089270855,0.32709721772447026,-1.4374585763387326,-0.4014978723620298,-1.0741459657006833,-2.077279560851689,-0.10744034545073892,-0.39977436857305926,0.9225446112067217,1.3164431519711202,0.1426925205442189,0.7992217963321783,1.685105978017319,1.2269280674600025,0.5325028159033874,0.12497046999918593,-0.8836344669651933
-0.71577573483044,0.15961760272313993,0.7364147038013502,-0.959593759323151,0.7898749119024097,0.5665668997952308,0.5447476383598024,0.5190441194566257,1.0122058233405489,0.6125237138893457,0.27688136627922993,-0.337405154691308,0.12458026100452305,-0.8673841026846628,0.12250031184132526,-0.8220154182383781,-1.2478956613578396,-0.7196738472334093,-1.764473020792048,-2.852199371277695,1.3455786955748732
-2.6588545802932027,-0.001568010591087033,0.5391334179667935,0.4611788161101481,1.1171947257795465,0.6166884611588782,0.790641573854051,1.748339325922532,0.4739875357328107,0.18351711563950987,0.16977531546923863,-1.2105741490358275,-0.7104987101373131,-0.7822999239318401,-0.9729270102906542,-1.6104252965569361,-0.4690072592001211,-1.4275290889401047,-0.9507841635124842,-0.40797968677260144,-1.2366772755122626
-0.8531651481459889,-0.4566803305371397,0.0845287158262939,-0.746477873008156,0.5413543124771764,0.031936911916323765,-0.6596308212038644,0.0787849059781382,1.272243872409456,-0.18420282571749239,0.7557084169591911,0.21005794493739868,0.5637699421235628,-0.5837701735085871,-0.13999840129629196,-0.31121465200381915,-1.120109282878839,-0.1463111014509862,-1.2304897082023343,-1.3176704716072039,-0.23807047419340935
0.3048313355136375,0.756952522652334,0.44478149865461447,-1.3574100804444749,-2.1256960228180124,-0.8145605688919456,-0.9456707053502352,-0.5673097839318497,-0.45126412723330084,-0.9060234513442005,0.2579802984892313,-0.3096855040771962,0.6751138049424743,1.5149729023943737,0.5011042250205808,0.6104476001150588,0.37681686501802625,1.5596200310621493,0.08327875928029492,1.8340864899914695,0.679840828028971
0.9917784020913818,0.33028472270290965,-1.3907922043277805,-0.8885551305514859,-1.580162999689451,-0.7588699451545596,-1.4826227685723703,-1.9509815977213816,-0.6447808149124877,-1.6414633340582048,-1.7329321753906075,0.8406799964084403,0.8483153693274473,0.7265261792848826,0.45567175543907024,0.8047739785738581,1.301746842580317,2.5860101315368573,1.3377157475862893,-0.4539236658046521,-0.3086790359028232
0.020238979360000485,-0.0869015705809719,3.292493972440386,1.043695572037801,1.5960514905257281,1.719362811159124,1.5483963546628585,0.8678208989655571,0.6312198444721501,-1.7504173907565759,-0.8319812774006803,-1.3145228388387462,-1.8672377294226714,-1.9734784264713583,-1.0839841581565692,-0.4611235725291788,-0.6576442940976935,-0.49316016988726685,-0.06081197586296122,0.06064889935431503,-0.127114162935759
