att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21
0.6303383351027518,-0.42925539591644774,-0.19418233850826802,-0.9252082773241815,0.04318509080976307,-0.1971953621798451,0.5758481380449196,0.6589722368561551,-0.5194290159955356,1.7467326816772284,0.8342470304952554,0.726136586451696,0.3953725591140774,-0.8512106183108284,-0.15641642346538562,0.4014441802999765,-0.8886916129953186,0.03841342693358918,1.077030363687748,0.7250056889140234,0.6262880814581897
-2.024660246783453,0.9235639218592405,-0.9769485857694683,0.5122888997871896,-0.04032056140973604,-1.0579499767482603,-1.189241236724274,-0.779574226473545,-1.5235017907515496,-0.11495589793518474,0.18518340070254255,0.18819453475071735,0.6488498448521904,0.7929166665066018,0.4472038065351757,1.6738874060578894,0.8084944618332214,1.0730064660306342,-0.2260820805387787,2.4054632103196756,0.9288242193906844
-0.29356227031552473,-0.3157320965226837,0.7927837993428106,-0.5165080995180074,-1.0960705930419739,-0.1309834687515054,-0.26703161956958293,-0.643648576395148,-1.2296268322863748,0.4189106800419045,-0.7947754129060625,-0.02289665009397061,0.7663149284869261,0.32889468019924334,-0.0809638947153155,0.4239652993399396,-0.33324889759688736,0.13246733957877513,1.6487184037355145,0.6135941405335382,-1.6326484151044367
-0.2352106531312125,-2.065882962176546,-0.5430238182659769,0.49114923541790473,-0.6248601269462293,-0.8482789808918514,-0.2521572709057976,-0.16790880112075907,-0.09086136823382253,-0.13548922785738063,0.286997303415125,1.5500731466519295,1.155804416328417,0.3231660137016218,-0.3928343468822721,0.3113597041401242,-0.12341498289081326,-0.7357226232998642,1.0097729472115402,2.5725805328904037,-0.9166462219975328
-1.3049903015102697,-0.8644280435925432,-0.058049078115015806,0.3290784752533874,-1.3167641024792212,-1.063467634533955,-0.7678013579170228,-0.7625835202137454,-0.8255487643967595,-0.4503336199977152,-0.5338772872050703,0.024769101322571714,-0.3650592981002621,0.9647766614352529,1.3325134772026654,1.1840530669386928,1.1726180197055265,0.6461464009486367,1.1442877801639557,1.1056618125473479,-0.3720811737190425
-0.25466119219264993,-0.353573196320605,0.16316747002401907,0.47000957104861985,-0.05224994029823591,0.34353510081826183,0.3428166756456161,0.9931227932988808,0.11117766571098517,0.015088524905388211,-0.2220722101477867,-0.6289326323900102,-1.020390817325628,-0.7652806208465027,-0.5034980557157083,-0.27418939089891514,-1.3083594424074667,0.023943594218945256,-0.07475289346731111,-1.4010980260135704,1.0498386745636823
-0.3227380789076808,-0.0981457726846359,-1.7171731891577775,-0.7631375171596642,-0.5890719902807297,-0.2523719400367947,-1.506560674885028,-0.6832935576680138,-0.7643248147165147,-0.5256224963790995,-0.4257000155729516,0.2086227139292354,1.0197922142250393,1.5261859782021805,0.8898586418689206,1.0376657931789328,1.1787896054321756,1.5505109456138861,1.86730500728319,-1.1875592249509737,-1.0174916013083644
1.5250631319288723,-1.1009349173295517,-0.6536320923354944,-0.8758823937958502,-1.507634164695219,-1.2069267369620245,-0.9512516581037086,0.25119528662096474,-0.3235123770187525,0.8227328351784206,1.2860462237823396,0.39247632653589876,0.5932084894462633,0.26015068222778304,0.4824149866185417,0.26068718630020743,0.7097490902068337,0.7112606481645347,0.24471983479467613,-1.2154121120460948,0.8683169918041854
-0.7117488601364288,-0.18328824722995896,0.16316747002401907,-0.7279047432108562,-0.2311906236257338,-0.9365615054629708,-0.9909165878738028,0.37013023043956195,0.4417869939843068,1.0212216910929792,0.7769767102194279,1.0870344186055174,0.7848620469555686,0.7585446675208717,-0.7248254733825807,-0.612006176498361,-0.0740422970776194,0.4652734920155869,-0.5959978711579218,-0.23127676801847508,-1.25952051165436
0.1538001280975355,1.1316899707478079,-1.0365068871915164,-0.009156154655170508,0.34738425246650956,-0.16960707325137023,-0.2819059682333683,1.214001974676276,0.6560708178651632,1.1854883304705452,0.3188141480128069,0.2903354306433082,0.02443018974122881,-0.10648397362000636,-0.6644634503825246,-1.1919249917774097,-0.8393189271821246,-0.22204356193000263,-1.5628232330034093,0.9106916028814988,-1.723409256484185
-2.1705392897442337,0.7532789727685945,0.1546591412494408,0.6814062147414686,1.0571822963322512,1.2705016088150167,2.0880735855297625,1.4122268810406045,0.7540291373535549,0.07668851467197532,-1.1765775480782463,-0.5472199156759374,-1.6386280996137088,-0.7366372883583944,-1.6755273356334648,-0.5219217003385088,-1.1725845564211834,0.18311175408002914,-0.32696820525309045,0.21436942550346597,-0.3922502495812088
0.2802286319968786,-0.552238970259692,-1.5895482575391036,-1.4255136673972568,-1.3764109969217206,-0.9917380833199205,-2.1461576674277976,-1.498847458138395,0.18464640532727894,0.11775517451636683,-0.38751980205573316,0.2086227139292354,1.8358654268453056,1.5491006441926674,1.2369402741192435,1.9047288762175107,0.6542048186669904,2.056955090626426,0.8752581142591245,-0.20342388092335376,-0.3115739461325435
0.06627270232106722,1.443879044080659,0.6906838540478716,0.8223373105367011,0.7052656191215053,1.2373956621008466,0.7642565544528674,0.9648049495325481,0.7417843474175062,-0.49140027984210644,-0.7184149858716259,-1.2077310424480256,-0.6185365838383754,-1.4412632675658645,-0.5336790672157363,0.33388082318008727,-0.2406751116971488,-1.19152235381115,-0.9154705994199089,-0.33340402070058656,-0.6947863875137034
0.20242647575112901,0.2518844004461366,0.14615081247486253,0.4347767970998117,-0.14172028196198483,-0.22478365110831983,0.28827739721173634,0.007661830230503574,0.7172947675454083,1.3086883100037197,1.088781787276711,0.4401420779524414,0.37064306782255413,0.5752273395969769,0.9954921821190188,-1.0849496763375852,-1.1046971134280419,-1.15534777202454,-0.4110399758483502,-1.2432649991412161,0.515358164216275
0.8442942647785633,2.087177740645322,0.639633881400402,0.6250337764233755,1.0452529174437513,0.4538882565321613,1.0319948304010036,0.806225024441085,-0.18881968772221394,-0.16286700108697466,0.6115291183114812,-0.2816535863552012,-1.4284274236357615,-0.6564359573916904,-0.5236187300490603,-0.7921751288180655,-0.9565790559884603,-0.5620846307241364,-1.344236629455734,-0.03630655835262585,-1.25952051165436
0.39693186636550304,0.49785154913262536,0.7502421554699193,-1.5593982084027276,0.5263249357940074,-0.0537362597517759,0.7791309031166525,0.2908402678938304,1.2744327096356356,0.6379328658786586,0.5797122737137993,0.39247632653589876,0.06770679950139437,-0.8855826172965587,-0.8002780021326508,-0.16721407545909067,-0.13575815434411176,-1.3506905136722338,-0.7136983499912855,0.08438928572623315,1.0095005228393497
-0.05043053204755719,0.015377526709128146,-1.2236901202322379,-0.45308910641015276,-0.3683784808434823,-0.3130661756794394,-0.4603981521987923,-0.26418946992629017,-0.5133066210275112,-0.44348917669031646,-0.3684296952971238,-0.8536426033537103,0.31500171241662694,0.7413586680280064,0.9502206648689767,1.1615319478987298,1.9132083069034351,0.4652734920155869,1.354467206652105,0.056536398631111866,-0.341827559925793
-0.5172434695220548,0.11944055115341183,-0.7557320376304336,-0.7631375171596642,-1.4897400963624692,-1.8138690933884707,-1.1594925393967033,-0.5643586138494165,-2.245944396978438,-0.7994002286750426,-1.0174933250898364,0.45376086407145383,-0.04975828413334096,-0.14085597260573665,1.0005223507023566,0.4577469778998842,1.5614279204844286,0.8993684734549066,0.9088868224972284,-0.8254716927143964,-0.17039041509737943
0.9415469600857502,-0.15490742238151792,0.6991921828224499,-0.7913237363187107,-0.7083657791657282,-0.6055020383212727,0.03541346992738569,-0.3151615887056889,0.2581151449435727,-0.42295584676812087,0.7578866034608186,0.17457574863170522,0.18517188313612973,0.8903039969661708,-0.055813051798625314,0.32825054342009663,-0.9318927130818633,0.8993684734549066,-1.680523711836773,-0.6119328916517996,0.9994159849082664
-0.0698810711089946,-0.7603650191482595,0.08659251105281472,0.15291460550934682,-0.9350239780472257,-0.9917380833199205,-1.099995144741562,-0.9608084265780741,-1.2418716222224238,-0.3134447538497435,-0.4129732777338788,-0.2884629794147071,1.5638410226385504,1.0507066588995788,2.6051461287871818,1.3079192216584894,0.024703074548768404,1.478161782040666,0.3540131365685138,1.3656220921018136,1.7355872538773365
1.145777620230843,0.2424241254966562,1.3883668135632894,1.8793205290009445,0.3951017680205089,1.3974077378860008,0.9030838086481969,0.8515335744672173,-0.1031061581698715,0.4736662265010932,-0.5529673939636794,-0.29527237247421334,-0.8720138695764885,-0.8913112837941805,-2.299268239967378,-1.7662135272964679,1.1294169196189816,-0.24374831100196861,-0.5959978711579218,-1.3825294346168227,0.07163849524861628
0.45528348354981524,0.1099802762039315,0.9033920734123282,0.8716631940650323,-1.066247145820724,0.7077005146741299,0.08499463214000354,-0.1452545261076929,1.5499404831967365,0.39837735011970865,0.05791602231181449,-0.4791259850808767,-0.11158201236214911,0.5580413401041119,-0.09605440046532943,-1.208815831057382,-0.8948631987219678,-0.8731860340889822,-0.511926100562662,-0.05487514974937341,0.0010467297310341923
-1.6551000046161428,0.5073118240821057,-0.645123763560916,-1.4677929961358265,-0.8515183258277267,-0.39031338467916893,-0.9810003554312792,0.7665800431682196,1.0417817008507055,1.0280661344003779,0.9996946224032016,1.951827337162787,1.3227284825461985,1.7725186375999138,0.08000149995150098,0.10866963278045676,-1.814429471992704,-0.7791321214437962,0.43808490716377363,-0.5469428217631833,0.49518908835410874
1.5736894795824656,0.11944055115341183,-0.645123763560916,0.31498536567386415,0.3951017680205089,-0.8482789808918514,-0.13812059781677666,-1.5045110268916615,-1.3214627568067419,-0.11495589793518474,-0.4193366466534151,-0.0569436153915011,0.12953052773020252,2.1506106264429468,1.2218497683692293,1.8653169178975753,1.0923874052590863,0.298870415797181,0.48012079246140354,-1.2804021819347113,-0.41241932544337506
0.9026458819628754,0.08159945135549052,-0.9429152706711553,0.5475216737359978,-0.21926124473723393,0.7463241191739945,-0.024083924727755723,-0.24153519491322398,1.4581045586763697,0.3299329170457228,1.2669561170237302,2.026730660817354,0.09243629079291764,-0.1351273061081148,-0.6292522702991585,0.6491764897395701,0.18516430344164855,0.7691399790231108,-1.8738887842058707,0.18651653840834462,-0.13005226337304682
1.3013819327223424,0.15728165095133317,-0.1261157083116419,-1.0238600443808443,-1.000635561933975,-0.004077339680521134,0.21390565389280972,-0.1452545261076929,-0.36636914179492375,1.3292216399259156,0.21700024530022444,0.9917029157724327,0.3644606949996732,0.8788466639709276,0.40696245786847157,-0.6232667360183425,-1.1232118706079897,-1.234931851955082,1.371281560771157,-0.723344440032285,1.36245935042726
0.29967917105831604,0.8100406224654766,-0.04103242056585926,0.44182335188957333,-0.45188413306298125,-1.3559034971757886,-0.4405656873137453,-0.70594783268108,0.11117766571098517,2.2805992596543176,2.106920814402535,1.2913162103906992,2.1078898310520615,0.09401935379675348,-0.3375024924655539,-0.45998862297861043,-0.4628521978565213,-0.8804209504463042,-2.151325627170228,-1.4196666174103179,-0.20064402889062888
-0.27411173125408733,0.4127090745873023,1.4819584300836501,1.1182926117066891,1.2838404952137485,2.136773881169127,1.418727895659422,1.1970112684164762,0.5275005235366496,-0.4503336199977152,-1.0493101696875187,-1.915907920636656,-1.4655216605730463,-1.154829942684779,-1.7409195272168587,-1.4396573012170033,-0.10490022571086562,-0.8804209504463042,-1.621673472420091,-0.42624697768432424,-1.0981679047570296
-1.2758144929181134,-0.4765567706638493,0.962950374834376,0.03312317408339919,0.37124301024350914,-0.6220550116783577,-1.01074905275885,0.2002231678415657,-0.43371548644319313,0.6379328658786586,1.247866010265121,0.5627111530235503,0.12334815490732184,0.3518093461897302,-0.06084322038196344,-0.4656189027386012,-0.6603429411092969,0.12523242322145312,0.7911863436638646,0.7250056889140234,0.14223026076619835
1.3402830108452168,-0.05084439793723422,-0.7812570239541683,-0.47422877077943765,-0.386272549176232,-0.7048198784637821,-1.412356466681054,-0.32648872621222197,-0.6847336801321965,0.425755123349303,1.5278542427247226,0.7057084072731782,0.42010205040560067,-0.33563063352487466,-0.0859940632986534,-0.015196521939340036,-0.23450352597049956,0.7257304808791788,1.0854375407472738,0.43719252226443645,0.08172303317969942
-0.47834239139918,0.31810632509249887,0.01001755208161037,0.01198350971411438,-1.257117208036722,-0.5117018559644583,-0.2819059682333683,-1.3459311018001987,-0.9663638486613224,-0.9842001979748042,-0.5402406561246066,0.22224150004824753,0.6179379807377865,0.5924133390898422,0.653440718452034,1.3022889418984989,1.2034759483387725,0.8053145608097207,0.43808490716377363,1.0685246297538529,0.08172303317969942
-0.03097999298611979,-0.0035430231898325444,-0.6536320923354944,-0.6856254144722864,1.2778758057694988,0.9284068261019286,0.14449202679514472,1.038431343325013,-0.2255540575303608,0.31624403043092564,1.2224125345869754,0.8078493031657688,0.018247816918348134,0.45492534314692107,-0.9863942397161573,-0.9723440811377699,-1.3083594424074667,-0.019465903924986754,-0.024309831110155233,1.2077890652294594,-0.735124539238036
0.04682216325962982,0.02483780165860849,-1.062031873515251,-0.6010667569951469,0.38913707857625895,-0.561360776035713,0.0602040510336945,0.30216740540036346,0.4540317839203558,1.1170438973965593,1.9414732224945888,0.4060951126549112,0.8466857751843765,-0.799652619832233,-0.9813640711328192,0.39018362077999497,0.20985064634824555,-0.38121172179108653,-1.714152420074877,0.7157213932156495,0.2733292538702794
1.0582501944543747,-1.5455678399551274,1.2267085668463023,-0.42490288725110625,-1.0841412141534739,-0.0923598642516406,-0.5694767090665516,-0.7286021076941461,0.34382867449591514,-0.0875781247055904,-0.9602230048140089,1.1006532047245292,0.3520959493539116,0.5465840071088685,1.0407636993690608,-0.22351687305899826,0.4258561467809687,0.24822600129592715,0.05135476242557855,-0.6954915529371637,-2.57051044269517
-1.8593306647612353,-0.13598687248255725,0.30780905919184964,1.5833652278309562,1.856450681861742,0.9284068261019286,1.4534347092082547,1.1233848746240114,0.4907661537285027,-0.5393113829938967,0.1915467696220794,-1.5141537301257981,-2.281594873193313,-1.8136265899112753,-0.6342824388824966,-1.7324318487365231,0.9195830049129077,-2.0597123166897893,-1.7982241906701368,0.6228784362319117,-0.3720811737190425
-0.48806766092989873,0.7721995226675552,2.1541164032753333,2.3303000355456884,1.3196286318792485,0.9394421416733185,1.3146074550129248,1.270637662208941,0.6928051876733103,0.24095515404954135,0.12791308042671506,-0.506363557318901,-1.8179169114772522,-0.46166129647255233,-0.8405193507993549,-1.0736891168176037,0.5122583469540581,-1.256636601027048,-0.36900409055072037,-0.14771810673311112,0.7271334607690212
-0.3227380789076808,-0.6846828195524167,-1.2066734626830815,-1.0943255922784605,-1.8297273946847152,-0.8648319542489363,-1.4718538613361953,-1.1477061954358698,-1.4622778410713047,-2.0040222507771923,-1.361115246744802,-0.2544160141171769,0.45719628734288553,0.08256202080151005,0.9099793162022726,1.3191797811784713,1.110902162439034,0.9138383061695505,0.5725997401161892,-0.9275989453965079,-0.4325884013055414
-0.5075181999913362,-1.195537666824355,0.10360916860197127,0.49114923541790473,-0.6546835741674789,-1.6704099909604018,-1.5610999533189076,-0.7399292452006793,-2.5398193554436124,-1.5317556625666906,-0.8520457331818903,-0.11141875986754965,0.45719628734288553,1.3886979822592593,2.2228533164534934,1.3811128585383694,1.4256530344981448,1.2466444586063623,1.060216009568696,-0.8254716927143964,-1.8847618633815155
2.098854034241276,0.8384214473139174,2.000966485332924,0.061309393242445706,-2.032526835789213,-0.4289369891790337,-0.37611017643734207,-0.8248827764996772,1.1703519951792196,-0.3339780837719391,1.3878601264949222,1.910970978805751,-0.1857704862367186,0.535126674113625,-0.35259299821556794,-0.1446929564191276,-1.265158342320922,-0.45356088536430644,0.7239289271876568,-0.6305014830485471,-1.4813803461381894
0.951272229616469,-0.21166907207839997,-0.28777395502862896,-0.2839717914558738,-0.8873064624932262,-0.07580689089455579,-0.7033458470406195,-0.9154998765519419,-0.06637178836172461,-0.13548922785738063,-0.33661285069944197,-0.1318469390460677,1.6503942421588815,1.2913106517996904,1.9562543815365787,1.9610316738174183,0.15430637480840234,2.020780508839816,2.203592089664229,1.3563377964034398,-0.5031801668231235
0.7275910304099389,-0.381954021169046,0.2142174426714887,0.31498536567386415,-0.9588827358242253,-0.35168978017930425,-0.44552380353500703,-0.70594783268108,-1.052077378213665,-1.524911219259292,-1.4120221981010932,0.2086227139292354,-0.4330653991519512,0.9533193284400098,1.0457938679523986,1.5106092930181572,1.1232453338923325,1.3045237894649384,1.3292456754735273,0.5671726620416693,-1.7536628702774344
0.9026458819628754,-0.23058962197736063,-1.8107648056781382,0.7448252078493233,-0.6845070213887285,0.5476884388889758,0.16928260790145375,0.38712093669936143,1.0356593058826806,-0.12180034124258347,0.7897034480585005,-0.3769850891882858,-0.5196186186722823,-0.5819632929226082,-0.10611473763200546,-0.15595351593910914,0.327110775154581,-1.4230396772454539,0.6398571565923971,-0.519089934668062,-1.4410421944138567
1.3597335499066543,-0.5143978704617707,-0.38136557154898987,-0.9604410512729896,-0.010497114188486359,-0.3572074379649992,-0.19761799247191805,-0.2698530386795568,0.03770892609469141,0.14513294774596117,0.7069796521045274,-0.6834077768660588,0.10480103643867926,0.2887940147158915,0.6886518985354002,1.3811128585383694,0.0679041746353131,0.342279913941113,-0.38581844466977233,-0.9275989453965079,1.2616139711164285
1.0290743858622187,0.16674192590081352,0.5715672512037758,0.01198350971411438,-0.5711779219479798,-0.14753644210859032,-1.73463402106307,-2.6258976400384353,-1.7806423794085775,-1.860288941321822,-0.9220427912967906,-0.7583111005206253,0.7168559459038795,0.9876913274257397,1.4431771860361016,1.7470810429377692,2.8759756802607157,1.716914021832292,0.8248150519019686,0.9849659684684889,0.10189210904186573
-0.39081496562271173,-0.3157320965226837,-0.6110904484626031,-0.3262511201944436,-0.45188413306298125,-0.24133662446540477,-0.2967803168971536,-2.0821950397248483,-0.5928977556118293,0.12459961782376557,-1.1638508102391736,-1.1941122563290134,0.438649168874243,0.5637700066017335,1.1363369024524832,0.7674123646993761,1.265191805605265,0.342279913941113,0.5894140942352412,0.539319774946548,0.5052736262851919
-0.44916658280702393,-0.0035430231898325444,-1.6916482028340425,-1.4818861057153498,-1.3286934813677211,-0.44548996253611867,-0.23728292224201233,-1.9972415084258501,-0.7826919996205881,-1.7850000649404378,-1.4183855670206293,-0.12503754598656178,1.1990810260885827,1.5147286452069368,1.4934788718694818,1.9891830726173718,0.9319261763662062,1.0730064660306342,1.3124313213544754,-0.4076783862875767,0.7170489228379381
1.1166018116386869,-0.031923848038273556,1.983949827783768,2.111856837063078,1.695404066866994,-0.12546581096581044,1.2749425252428304,-0.8022285014866111,-0.23167645249838545,-1.1279335074301744,-0.8138655196646718,-2.453849972337635,-0.5628952284324482,-0.14658463910335823,-0.055813051798625314,0.5253103350197734,1.4750257203113388,1.2683492076783283,0.707114573068605,0.6878685061205283,1.1405995159434303
0.5330856397955648,0.8005803475159963,-0.9258986131219988,0.3995440231510037,-0.7202951580542281,-0.2854778867509645,-0.7281364281469285,-0.32648872621222197,0.8213754820018243,0.72691062887484,1.0315114670008836,1.1687471353195902,0.9888803501106348,1.3084966512925558,1.0457938679523986,0.8124546027793023,0.29625284652133477,-0.90212569951827,0.698707396009079,0.7435742803107709,-1.0981679047570296
0.7470415694713762,0.5829940236779483,-1.0450152159660944,-1.200023914124885,-1.5672810591377184,-1.0413970033911752,-0.2174504573569652,-0.32648872621222197,0.8642322467779958,1.5277104958404744,0.5988023804724086,1.4343134646403264,1.3598227194834838,0.2830653482182699,-0.377743841132258,-0.8597384859379547,0.23453698925484237,-1.5894427534638598,-0.6464409335150777,-1.9488714722176228,0.7069643849068549
-0.5561445476449297,-0.5238581454112511,-0.19418233850826802,-0.7349512980006176,-1.1915056241499726,0.531135465531891,0.13953391057388306,-1.2326597267348678,-0.3112675870827035,-0.9089113215934199,0.007009070955523545,-0.274844193295695,-0.1548586221223147,0.6382426710708157,-0.015571703131921195,0.23816606726024434,-0.5862839123895061,0.335044997583791,-0.8313988288246491,0.7807114631042661,-0.9166462219975328
-1.1785617976109264,-0.42925539591644774,0.35035070306474086,-0.206459688768496,-0.9588827358242253,-0.9972557411056155,-1.8387544617095672,-1.447875339358996,-1.0826893530537873,-2.0998444570807724,-0.22843557906732323,0.14733817639368094,0.8157739110699725,1.004877326918605,1.2067592626192152,2.0229647511773168,1.6725164635641145,1.0802413823879564,-0.2428964346578307,0.4928982964546791,-0.7855472288934517
-1.00350694605799,1.4722598689291,-0.483465516843929,0.13882149592982357,0.9319238180030026,0.34353510081826183,0.6254293002575375,0.13792391155563388,0.7601515323215798,0.7405995154896375,0.01973580879459635,-1.1941122563290134,-2.3619657198907635,-1.389705269087269,-1.0165752512161854,-0.9329321228178346,-1.1170402848813403,-0.46079580172162843,0.25312701185420206,-0.2498453594152226,0.12206118490403203
0.8637448038400006,-1.2901404163191583,0.01852588085618855,-0.15713380524016457,-1.519563543583719,-1.5214332307466376,0.5262669758323018,0.3474759554264958,-0.2622884273385077,0.507888443038086,0.3188141480128069,0.8214680892847812,0.7230383187267602,0.21432135024680934,0.3113892547850494,-0.2685591111389244,-0.30856255469029037,-0.7067829578705763,-0.6800696417531815,1.0499560383571052,-1.592310263380104
0.4455582140190965,1.1979118953941703,-0.23672398238115933,2.3373465903354496,1.9399563340812414,2.0374560410266174,1.7062986364926054,1.9276116375878594,0.2152583801674012,-0.11495589793518474,-1.4374756737792387,-1.827385810863077,-1.0945792912001977,-2.117245914285226,-0.6091315959658065,-1.614195973776717,-1.7341988575462641,-0.21480864557268065,-0.7052911729317595,-0.6862072572387898,-0.19055949095954572
1.0874260030465306,1.018166671354044,0.9714587036089543,0.7518717626390847,0.6993009296772555,1.3146428711005764,1.716214868935129,-0.33781586371875505,0.288727119783695,1.5893104856070615,-0.8520457331818903,0.0588160666201019,-0.7545487859417531,-0.7824666203393679,-0.8203986764660028,-2.351762622335507,0.6727195758469383,0.12523242322145312,-0.2849323199554606,-1.4475195045054392,-1.2191823599300273
-1.9274075514762663,-0.12652659753307693,0.4354339908105236,-0.2769252366661122,0.2937020474682601,-0.08132454868025077,-0.7430107768107138,-0.8475370515127434,-2.515329775571515,-1.0321113011265943,-1.182940916997783,0.3243823959408384,0.6921264546123562,0.810102665999467,1.2872419599526235,1.0601869122188958,1.265191805605265,0.9427779715988386,1.8168619449260341,1.4677493447839252,-0.5132647047542066
0.7178657608792202,1.0087063964045635,-1.257723435330551,-0.11485447650159487,-0.6785423319444787,0.5090648343891111,0.8138377166654851,0.14925104906216696,-0.7153456549723188,-0.38188918692372936,0.5160785845184356,1.3934571062832903,0.5993908622691442,-0.36427396601298334,0.024669645534782698,-0.3136013492188506,0.5184299326807074,-0.9527701140195243,-0.8566203600032272,-1.7260483754566522,-1.400704042689524
0.7178657608792202,0.32756660004197924,0.1886924563477539,-2.3556588996457912,-1.2988700341464716,-1.471774310675383,-0.27198973579084473,0.10960606778930132,0.02546413615864245,0.18619960759035267,1.578761194081014,1.679451614782545,1.446375939003815,0.5408553406112466,-0.20168794071542762,-0.1784746349790722,-0.19747401161060418,0.060118176005555184,0.3960490218661437,-0.27769824651034386,0.20273748835269728
-0.7603752077900223,0.7532789727685945,-1.0024735720932032,-0.25578557229682736,-1.1020352824862238,-1.1296795279622949,-0.23232480602075045,-0.4567508075373524,-1.2418716222224238,-0.8062446719824413,-0.9093160534577177,0.49461722242848993,0.32736645806238857,0.45492534314692107,0.7439837529521183,1.2628769835785634,-0.03701278271772401,0.371219579370401,0.9425155307353323,-0.47266845617619313,0.3640900952500277
0.17325066715897292,-0.4860170456133297,0.5035006210071497,-0.6010667569951469,-0.4101313069532317,0.20559365617588762,0.8237539491080088,0.3361488179199627,-0.3296347719867769,0.5147328863454844,0.5224419534379718,1.4615510368783506,0.080071545147156,-1.0287992797371013,0.18563504020159918,-0.9273018430578438,0.08024734608861145,-0.90212569951827,-0.36900409055072037,0.43719252226443645,-2.177213463382927
-0.9451553288736776,2.03987636589792,0.9374253885106412,1.7454359879954735,2.363449284622986,1.8719263074557682,0.9675393195246005,1.5877975123918668,1.3907582140281003,-0.09442256801298914,0.5160785845184356,-0.6765983838065526,-2.1641297895585776,-2.5812679005925845,-1.6252256498000845,-0.662678694338278,-0.32090572614358887,-0.20757372921535863,-0.3017466740745125,-2.3295275958509474,-2.0662835461410123
-0.21576011406977513,0.2613446753956169,0.1546591412494408,-1.4818861057153498,-0.14172028196198483,0.4152646520322964,-0.13812059781677666,-0.08295526982176109,1.1825967851152683,0.5831773194194699,1.6742117278740596,0.610376904440093,0.6055732350920249,-0.9428692822727758,-0.4984678871323703,-1.2257066703373545,-0.7837746556422817,-0.8153067032304062,-1.2181289735628442,1.6255823716562792,-0.4830110909609571
-0.4199907742148678,0.2424241254966562,0.4439423195851019,0.8646166392752705,1.6297924829802446,1.9436558586698027,1.1509896197112859,1.383909037274272,0.8091306920657751,-0.40242251684592495,-0.6420545588371891,-0.7923580658181558,-0.7298192946502299,-0.9944272807513712,-1.2932345232997757,-1.0342771584976684,-0.7282303841024385,-1.177052521096506,0.707114573068605,-0.2498453594152226,0.22290656421486357
0.39693186636550304,-0.11706632258359657,-2.312756203378256,-0.523554654307769,-0.07610869807523558,-0.9807027677485306,-0.2521572709057976,0.7099443556355539,0.711172372577384,0.1930440508977514,1.6805750967935964,1.2981256034502051,0.8034091654242106,-0.0663833081366545,-0.5487695729657505,-0.1278021171391553,0.17899271771499933,0.7112606481645347,-1.251757681800948,0.5021825921530528,0.8884860676663517
-2.102462403029203,1.1789913454952097,1.1501336078750977,1.7454359879954735,0.28177266857976024,2.1036679344549567,1.091492225056145,0.9817956557923478,0.0009745562865448038,0.5352662162676803,-0.031171142561694877,-2.0248582095887526,-0.6123542110154946,-1.0918146112109401,-1.1071182857162696,-0.6288970157783333,-1.4564774998470487,-0.6778432924412884,0.3960490218661437,0.08438928572623315,-0.3922502495812088
-0.2352106531312125,-1.5739486648035683,1.3203001833666632,0.8434769749059858,-0.4578488225072312,1.0994542174584727,1.061743527728574,0.9817956557923478,0.4234198090802335,-0.36135585700153344,0.8469737683343279,-1.0034492506628436,0.6241203535606674,-1.5042785990397032,-0.2872008066321739,-0.3417527480188044,-0.7652598984623339,-0.5693195470814584,-0.2933394970149865,-0.9554518324916292,0.444766398698693
0.8831953429014381,0.07213917640601017,0.7842754705682324,-0.15008725045040303,-0.2908375180682331,-1.3172798926759237,-1.754466485948117,-1.8952972708670526,-1.0949341429898363,-1.6891778586368575,-1.1638508102391736,0.7329459795112019,0.3026369667708653,1.944378632528565,1.6594744351196362,1.465567054938231,0.8393523904664677,1.8109679344774778,0.5137495006995073,-0.18485528952660618,0.28341379180136256
-1.421693535878894,-0.2495101718763213,-0.5345154894913986,0.41363713273052694,-0.23715531306998375,-0.6551609583925275,-0.5397280117389809,-0.2528623324197571,0.380563044304062,0.31624403043092564,0.5988023804724086,1.2436504589741566,1.668941360627524,1.0220633264114702,1.141367071035821,1.3135495014184801,1.67316421714369e-05,-1.032354193950066,-0.865027537062753,-0.14771810673311112,1.9473625504300827
-0.25466119219264993,0.8289611723644372,-0.77274869517959,-0.861789284216327,-1.2213290713712226,0.20559365617588762,-0.8372149850146877,-0.4284329637710197,-1.1928924624782278,0.6037106493416659,-0.4702435980097063,-0.9830210714843255,0.17898951031324903,1.2512099863163384,0.7439837529521183,0.6097645314196348,0.5060867612274089,1.0223620515293805,0.48012079246140354,-1.493940982997308,0.6162035435271066
0.9901733077393438,-0.21166907207839997,1.439416786210759,0.5122888997871896,0.13265543247351197,-0.3572074379649992,-0.2918222006758919,-1.3855760830730643,-0.8745279241409551,-0.8815335483638256,0.19791013854161565,-1.371156475876171,0.4324667960513623,0.9132186629566577,1.2872419599526235,0.508419495739801,1.0923874052590863,0.9644827206708044,0.6903002189495531,0.660015619025407,-1.6427329530355197
