att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21
-0.5433130313682404,-2.1949507389819436,-1.2314975213351635,-0.4144177463392382,-0.24143138498735464,0.2337982863756407,-1.7369422446801361,0.29774158968432723,-1.7329612982794178,-1.6054500897872137,-0.33280144437700243,0.26271219946194063,0.8785444766164757,1.4769445405155985,0.756843812177239,0.18198304815367897,0.8153086003436733,1.568809205132624,1.6188939778016487,1.4924692178483179,1.1769349302615173
-0.6994241746021478,-0.3077423006284756,-0.09612296257447668,-0.45721510207699073,0.31557664483051345,0.2061558228516688,0.1520996696357103,1.4988360832364473,-0.8988187795743674,-1.212539721193509,-0.38293926636572223,-0.842192628246456,-0.7189434090816175,-0.7011585598673289,1.0851671778080405,1.4190870879954205,1.5746990677144612,0.554427572055249,-0.648669352239241,0.392119426155265,0.4122656593137671
-1.3141118010856585,0.7164713242065726,-0.3248924632202867,0.41299779792397834,0.8246700054167371,-0.014983885340105037,1.248641150241215,1.140215452460222,-0.10761006697913574,0.8468525555734967,-0.2450602558967431,1.047058219131482,-1.2019048628973201,-0.3191352412137788,-1.9642604453992507,-1.1619617951289405,-0.46842290402123055,0.8080229803245926,0.40952686844650743,-2.125630097210195,-0.6240624315759472
-0.5628269242724788,1.607916516192633,1.0477245406545737,-0.11483625617497016,0.09996063328811286,-1.1649103679373292,-1.2135929016638727,0.18389377039028734,-0.6534827446611173,-0.4673648842054478,-1.1851444181852382,-0.2965606145632972,0.482268411947181,0.07429175859360863,1.5925760156010973,1.1829126803892698,1.4421070813481331,0.9066434168737819,0.1743721527385633,0.05641948970653701,0.9455218614220667
-0.29938937006525995,-0.6112130042833046,-0.5706078528028234,-0.5356769209295371,-1.2536287725058461,-1.363936105309926,0.16206822855030584,-0.8748909490442829,-1.2177556249615926,-1.6731932567861285,0.19364568650455447,0.46050380442208577,0.7918590874700673,-0.016937690637089737,0.7767421979730451,0.243838250145766,-0.6190956158011488,0.06132538930930276,-1.278548055028377,0.28954444557370923,0.0701767749424051
-1.0409173004263206,0.6121532698252251,0.1834842048815134,-1.1491056865039908,-1.439298115778469,-0.30799399869420546,-0.23168984857621627,-0.9773539864089187,-1.0644206031408112,-0.589302584803494,0.0244305372926256,0.9038298155396527,0.420350276842604,1.4028206130156562,0.14994304540515174,0.8511438697044392,1.1708962001442804,-0.04433936413625715,0.8378443863431199,-0.40983042202780745,1.4184094368765963
-0.20181990554406784,-0.08962273237656718,-0.5790807972711868,-1.9765212307672069,-0.3552287244125105,-0.905071210811995,-0.8796461780249235,-0.6927344381738192,-0.0033422521410044668,-0.8060807192000211,-0.5834905543206014,0.18768779758050635,-0.57653169834109,0.30236538167035515,1.2095320890318288,1.2054054811136652,1.2854074610970183,-0.5092642792967206,-0.7158564138700821,0.14034447381871903,0.784538857012014
-1.0799450862347975,0.7923390001202799,0.02249825998260998,0.9479647446458853,0.3754699813700691,0.2780262280139953,-0.15194137725945225,0.6620546114252548,0.4505294124485084,0.20329246908380735,0.8642390556036812,0.9311114162238107,0.11075960131971774,-0.7410714439057595,-0.7206113331613669,0.29444705177565533,-0.5527996226179848,-0.13591548378907573,-1.5808898323671625,-0.29793044321156475,0.8952146725439253
-0.9726186752614859,-0.573279166326451,0.1072277046662434,-0.18616518240455776,0.22573664002117982,-0.871900254583229,0.2866752149827495,-0.8350442122913689,0.3278613949918832,-1.17189382099416,0.6323516289058523,1.0879806201577185,0.624680122687709,0.07429175859360863,0.20963820279257023,-0.014828958184779991,-0.9686563071305593,-0.896701708597107,-0.9258159814664608,0.5879443890836898,0.6738630414801028
0.3933538280352044,0.29919910668118255,0.5647667059578635,1.026426563498432,-0.570844735954911,-0.10343976861681456,-0.9195204136833054,-0.5845790098444814,-0.6841497490252735,-1.944165924781787,-1.2666183789169079,-1.2377758381667465,0.08599234727788681,1.4427334970540868,0.652377286749257,0.40128785521653326,1.785640864206347,0.19516741034034532,0.9302265960855265,1.1381192849302162,-2.1232166601445632
0.9104719899975229,-0.44051073347746333,0.4969831502109567,0.6341174692356999,-0.8822900859606007,-1.0101125722030877,-0.5307466160140812,-0.06657143205660024,-0.2180112826900984,0.3455531197815281,0.5446104404255929,-0.08512820926107306,0.22221224450795662,0.17692488897814457,0.4036474643016802,0.28882385159455665,-0.1489967550478038,0.202211727236716,-0.6066774387199654,-1.640730189006477,-0.6240624315759472
-2.2507786604891034,1.6743007326171266,0.34447014978041673,0.3274030864484731,0.7288406669534478,0.6484352392352167,1.1439712816379624,0.6620546114252548,0.7081322491074207,-0.03380861541239398,-0.5960250098177813,0.16040619689634839,-0.13072112558813362,-0.9520395452517498,-0.591271825488627,-1.4206290034594864,-0.46239599555003386,-0.8685244410116243,-0.7326531792777925,-0.14873047145657453,0.35189703265999733
1.534916562933153,0.052629159961633955,0.1665383159447867,-1.027846511913692,-0.6067807378786445,-1.701174160302381,-1.502681110187142,-0.15764968749183192,-0.18734427832594194,-0.20994084960957193,-1.3042217454084477,1.3266946261441008,0.5565701740726737,1.0493064972466992,0.3787744820569224,0.9298686722398228,0.5983398953805907,0.9207320506665233,-0.11117285919251164,1.8468191507664198,-1.6201447713631483
0.26651352415765456,0.43196753953017025,-0.5197701859926435,-0.47861377994586707,-0.001858038829131796,-0.5623046631147455,-0.3114383198929803,-0.6358105285267993,1.0577360988588023,0.7113662215756672,1.879529950875256,1.4972046304200881,0.5318029200308428,-0.33624076294453464,0.4434442358932925,0.05264944398840598,0.03181049908809817,-0.6219733496386513,-1.1777674625821153,-1.1931302737415062,-0.49326374049277943
1.1056109190399073,0.42248408004095683,-0.6214455196130034,0.22040969710409172,-0.4810047311455775,0.3111971842427614,-0.27654836369189606,-0.4878083634445476,0.6038644342692897,1.8968716440566735,1.0271869770670201,1.347155826657219,1.1819433386289038,0.70719606263158,-0.41218635332637177,-0.4646849726726861,-0.42623454472285344,-0.4035995258511608,2.5931063714488456,-0.24198045380344346,-1.0063970670498226
-0.03595181585804114,-0.9146837079381338,0.3698889831855067,0.7268450733341638,0.8426380063786036,1.035429728570821,1.423090931246636,1.2199089259660496,0.836933667436877,0.16264656888445853,-0.5960250098177813,-1.6197182477449577,-1.4000428952319675,-2.3432886460199027,-1.2877153283418419,-0.9482801882471851,-0.4322614531940501,-0.7065051523950991,-1.9756138194483541,-1.6593801854758508,1.156812054710261
0.6470344357903041,1.0104585683721883,-0.23169007406829,-0.5428098135524959,-1.0919167638490457,-0.0426263488640768,-0.8846304574822212,-1.0798170237735545,0.05185835571447672,-0.02703429871250236,0.6699549953973924,1.190286622723311,1.2872041683066853,0.7813199901315224,1.2990748251129567,1.115434278216084,0.29699447182075434,1.2870365292777977,0.36753495492723165,-0.9227053249355864,2.515106154420081
0.8031455790242115,0.5742194318683714,0.9460492070342135,0.9764963151377204,0.15985396982766864,1.0133157577516436,1.443028049075827,0.07573834206094954,0.855333870055371,0.22361541918348163,-0.5270855045832915,-0.7467070258519034,-1.3195493195960168,-0.30202971948302265,-1.8597939199712685,-1.9042242190339858,0.36329046500391826,0.15290150896212135,-0.7830434755009233,-0.5310553990787371,0.47263428596753687
0.11040238092374713,-0.8672664104920667,-0.09612296257447668,-0.9351189078152279,-0.5648554023009554,-1.1427963971181518,-0.4709352625265082,-0.36257576222110377,0.05799175658730812,0.30490721958217926,-0.057043423439043915,1.4358210288807323,1.2624369142648542,1.8589678591691488,0.1449684489562003,1.5371742917984959,1.3155420034530019,-0.15704843447818773,0.7706573247122787,-0.2513054520381303,-0.5435709293709208
0.17870100608858164,0.2802321877027558,-0.7400667421700902,-1.077776760274403,-0.29533538787295477,-0.8055583421256968,-1.26343569623685,-1.0513550689500446,-0.16281067483461692,0.08135476848576087,-0.38920649411431235,-0.003283407208599146,0.7732836469386944,0.7528107872469292,0.13004465960934558,0.19322944851587662,0.3452097395903282,0.7657570789463687,1.014210423124078,-0.00885549793627117,-0.060621916140762726
-0.3774449416822137,1.1052931632643221,-0.34183835215701336,2.010765745466741,0.2556833082909577,0.7977045422646641,1.0343171335774115,0.2522024619667113,1.296938732899221,0.6300744211769695,-0.2951980778854626,-1.0536250335486803,-0.3845854795169004,-0.6042272700597117,-0.06396460189976416,-0.09917696090126232,-1.0108446664289363,-0.5867517651567979,-1.673272042109569,0.32684443851245687,0.784538857012014
-0.20181990554406784,0.5742194318683714,-0.4519866302457367,-0.2931585717489392,0.7647766688771813,-0.6065326047531002,-0.6154793667881429,0.9182122048368444,0.9780018875119961,0.6639460046764268,1.07732479905574,-0.8080906273912587,0.8847362901269333,-0.06255241525243904,-0.12863435573613408,-0.6614969790111449,0.15234866851203277,-0.09364958241085174,0.24155921436940453,0.6252443820224373,0.9354604236464384
-0.31890326296949845,0.3371329446380362,0.2258489272233301,-0.47861377994586707,-0.8283860830750006,-0.5291337068859794,0.575763423506019,-0.6016561827385873,-0.5982821368056361,0.2168411024835903,0.41299865770520366,0.7606014119478235,0.18506136344521024,1.2887838014772828,0.6424280938513539,-0.45906177249158725,0.03181049908809817,-0.30497908930197154,-0.245546982454194,0.18696946499215347,0.341835594884369
0.35432604222672753,0.024178781493993703,-0.43504074130901005,-1.5842121365044752,0.2616726419449133,-0.0868542905024315,-0.2615955253200028,0.1383546426726716,1.456407155592834,1.1787940738681786,1.4972290582112677,-0.09876900960315205,-0.9170814414162647,0.7984255118622785,-1.4767499934020005,-0.6896129799166391,-0.6371763412147391,-0.13591548378907573,-1.2113609933975358,-0.0834554838137663,-0.9862741914985658
0.5494649712691118,0.3655833231056765,-0.2740547964101067,-0.4215506389621969,-0.04977270806077634,-0.1918956518935242,-0.376233952837851,0.5595915740606188,0.8798674735466959,-0.0405829321122853,0.707558361888932,0.5559894068166383,0.26555493908116085,-0.05114873409860172,-0.5514750538970148,-0.9482801882471851,-0.14296984657660705,0.48398440309154234,0.5522993744120449,0.25224445263496176,-1.9421107801832538
0.47140939965215817,-0.4974114904127438,-1.138295132183167,-0.5285440283065783,-0.8523434176908228,-0.6728745172106324,-0.9992688850000695,-1.432745263585078,-1.15642161623328,-0.8196293525998037,-0.7777746145268901,1.1016214204997978,0.8104345280014406,0.0001678310936661276,0.5678091471170809,1.1716662800270723,0.640528254678968,0.4628514524024303,1.5601052988746624,-0.8014803478846567,-0.22160492055081543
-1.7726882843352618,0.3181660256596094,-1.112876298778077,-0.30029146437189796,-0.24143138498735464,-0.14766771025516937,-0.5008409392702947,-1.8255202401495154,-1.10735440925063,-0.9009211529985014,-1.1538082794422881,0.3104550006592172,1.008572560336088,1.2887838014772828,1.6124744013969035,0.9411150726020205,0.36329046500391826,1.4490558178943227,1.9968211994751301,0.8210693449508619,-0.7548611226591151
0.5494649712691118,0.5647359723791581,0.7765903176669469,0.5128582946454009,0.237715307329091,0.4991659362057694,1.0343171335774115,0.41158940897836716,-0.021742454759498108,1.029759106470566,0.05576667603557533,-1.4082858424427336,-0.5146135632365126,-1.0204616321747737,-0.8748238230788645,0.0020406423585165017,-1.1253559273816742,-0.4317767934366435,-1.1189787836551293,-0.4751054096706157,0.8449074836657838
2.4715834223365976,0.16643067383219484,2.225463821757077,2.1248920274340812,1.9985794015920286,1.7264913166701148,1.6075092711666528,1.5329904290246594,1.4748073582113275,-0.31832991680783546,-0.1322501564221236,-0.7194254251677454,-0.978999576520842,-1.8130174723664672,-0.17838032022564948,-0.8245697842630109,-0.9867370325441494,-0.481087011711238,-1.8832316097059476,-1.472880220782113,1.2473649946909153
-0.7482089068627439,0.6975044052281457,-0.08765001810611334,1.5685264028432977,-0.31929272248877705,1.3229113492201272,1.1389870021806643,1.0377524150955861,-0.00947565301383559,0.5216853539787061,0.20618014200173468,0.194508197751546,0.4575011579053504,-1.602049371020477,-1.223045574505472,-1.2800489989320158,0.24275229557998368,-0.15704843447818773,0.8126492382315544,-1.0719052966905767,-0.684431058229717
0.1591871131843432,-0.7439814371322925,-1.544996466664607,0.11341630775971029,-0.3612180580664661,0.604207297596862,-0.0024129935405198936,0.6734393933546587,0.6099978351421208,-0.22348948300935487,-1.0974032297049787,-0.12605061028731002,1.4667667601099592,-0.2906260383291853,-0.7056875438145123,-1.1282225940423476,-2.017338381118791,-1.4179811589285356,-0.531091994385269,-0.3911804255584337,0.6537401659288462
-0.4164727274906906,1.1527104607103893,1.0900892629963903,1.8395763225157307,0.7647766688771813,-0.14213921755037504,0.7302760866822492,1.2654480536836656,0.26652738626357064,1.0839536400696976,0.4756709351911031,-1.612897847573918,-1.0966440332195388,-0.30773156005994146,-0.5962464219375785,0.148243847067086,-1.64969696437579,0.5896491565371021,-0.6570677349430962,-1.3516552437311833,-0.020376165038249558
0.051860702211031826,1.6648172731279134,-0.33336540768865003,0.47719383153060707,-0.8523434176908228,-0.5954756193435116,-0.06222434702809292,-1.2505887527146142,-1.5366924703488178,-0.4605905675055562,-1.4546352113746066,-0.7739886265360614,0.829009968532814,0.6159666134008813,1.562728436907388,1.9589143053809077,1.454160898290527,2.2380193102878367,0.7034702630814377,0.11236947911465835,0.9455218614220667
-0.9726186752614859,-0.734497977643079,0.15806537147642336,-0.5499427061754546,0.7168619996455367,0.653963731940011,0.13714683126381697,0.3432807174019432,1.8796118158181903,-0.0067113486128281,0.8955751943466309,1.8041226381168645,0.11695141483017533,-0.09676345871395103,-0.4569577213669355,-0.26787296633422714,-0.17310438893259075,-0.3190677230947129,-0.49749846356984834,-1.463555222547426,0.9958290503002082
0.5689788641733502,-0.5353453283695974,0.3190513163753268,-0.022108652076506242,-1.3913834465468242,-0.4240923454948868,-0.9793317671708784,-0.2885746796799777,-0.11374346785196712,0.5352339873784893,0.2751196472362245,0.13312459621219042,0.7732836469386944,0.4335077149394843,0.14994304540515174,0.27757745123235894,-0.26350801600054174,-0.21340296964915298,1.1065926328664846,0.02844449500247637,-0.050560478365134436
-0.08473654811863723,-0.6681137612185851,1.183291652148387,0.2846057307107205,-0.7445354119196226,0.7534766006263094,0.55084202621953,0.04727638723743968,0.13159256706128322,0.765560755174799,0.37539529121366355,0.7264994110926255,0.9714216792733413,-0.7182640815980849,-0.4420339320200809,-1.178831395672237,-1.1494635612664612,-0.3895108920584195,-0.589880673312255,-0.5030804043746764,0.6839244792557311
-1.3238687475377777,0.4604179179978105,0.47156431680586686,0.6983135028423287,0.12391796790393517,0.38859608210988233,0.6604961742800807,-0.27149750678587187,0.4321292098300145,0.027160234886629407,-1.3418251118999875,-0.8626538287595746,-1.4805364708679178,-1.0375671539055296,-0.7206113331613669,-0.09917696090126232,-0.5106112633196077,-0.4740426948148674,0.3591365722233765,0.47604441026744704,-2.1332780979201913
-0.2896324236131408,-0.1180731108442074,-2.0194813568929537,-1.0920425455203207,-0.3492393907585549,-0.20295263730311291,-0.37124967338055326,-1.0115083321971308,-1.3588238450367114,-0.6705943852021916,1.0710575713071502,1.1493642216970739,1.2810123547962275,0.3821911497472162,-0.26294845985782567,0.2607078506890626,1.062411847662739,0.800978663428222,0.47671393007734864,-0.960005317874334,-0.785045435986
0.8909580970932844,0.052629159961633955,0.7850632621353102,-0.13623493404384646,-0.28335672056504363,-1.319708163671571,-1.7618636419666251,-1.8995213226906411,-1.0950876075049676,-1.6664189400862368,-1.1663427349394682,0.7264994110926255,0.2903221931229918,1.9330917866690913,1.6323727871927096,1.4584494892631124,0.8032547834012798,1.751961444438261,0.5103074608927691,-0.20468046086469588,0.31165128155748417
0.08113154156738947,0.35609986361646306,-1.2653892992086169,-0.6712018807657536,-0.5408980676851332,-0.15872469566475808,0.32654945064113156,0.06435356013154554,-0.5860153350599736,0.7858837052744736,0.22498182524750474,0.3991202028827305,1.1262170170347845,1.305889323208039,0.8911579162989307,0.6824478642714745,0.7912009664588863,0.181078776547604,0.18277053544241847,-1.3236802490271227,1.0763205525052344
-1.1384867649475126,0.7164713242065726,-0.5960266862079134,-0.38588617584740315,-0.3492393907585549,0.13428541768934235,0.8498987936573952,0.485590491519493,-0.07080966174214817,0.006837284786954842,0.8141012336149613,0.4741446047641651,1.5596439627668253,-0.7866861685211087,-0.19827870602145564,-1.184454595853336,-0.9324948563033789,0.2867435299931638,-0.14476639000793226,-0.5403803973134239,2.2233244589268604
-0.04570876231016035,0.5268021344223044,2.072950821326537,-0.05064022256834132,2.208206079480474,2.528122758865295,1.5377293587644845,0.8328263403663144,0.13159256706128322,-0.7722091357005636,-0.9469897637388193,-1.3810042417585755,-1.7839353328803462,-1.6989806608280942,-1.919489077358687,-1.0607441918691616,-0.5588265310891816,-1.1291641661773388,-0.3211324267888903,-0.708230365537788,-0.00025328948699296556
-0.5823408171767173,0.6880209457389322,1.0138327627811201,-0.11483625617497016,-1.6369461263590028,-1.1206824262989745,-0.4908723803556992,-0.06657143205660024,1.7385435957430717,1.6936421430599298,1.2716088592620294,0.8765482148554947,1.0209561873570032,0.07999359917052742,-0.8797984195278161,-1.3756434020106958,-0.8722257715914116,-0.41768815964390216,-0.9846046603934469,-1.7339801713533458,-1.0969500070304772
1.7983541171403719,0.10004645740770099,-0.7570126311068168,-0.014975759453547472,-0.10367671094637652,-0.8663717618784346,-0.27654836369189606,-0.6984268291385212,-0.696416550770936,-0.7180146021014318,-0.025707284696094186,0.2081489980936247,0.17886954993475263,-0.6270346323673862,0.2892317459757949,0.564360660468399,0.327129014176738,0.6248707410189555,1.7532681010633309,-1.118530287864011,-0.24172779610207204
-2.719112090190826,0.8492397570555602,-2.0364272458296804,-1.1919030422417434,-0.5828234032628221,0.15087089580372529,0.25676953823896304,-0.7610431297502431,1.3766729442460277,0.8604011889732793,1.6539097519260169,0.7401402114347049,0.6680228172609126,-0.022639531214008527,-0.019193233859200406,-1.4824842054515734,-0.793875961465854,-1.1502971168664506,0.4179252511503626,0.11236947911465835,-0.3222192983070984
-0.04570876231016035,-0.5448287878588108,-1.0789845209046236,-0.20756386027343407,-0.3432500571045994,0.47705196538659195,-0.8347876629092438,-0.6756572652797131,-1.0889542066321363,-1.971263191581353,-0.1322501564221236,-0.31020141490537617,1.2933959818171432,1.9558991489767659,0.960802266584252,1.790218299947943,1.0744656646051325,2.2591522609769488,-0.20355506893491823,0.21494445969621417,-1.3585473891968127
-0.17254906618771018,0.19488105229983504,0.2597407050967834,-0.9493846930611453,-0.3073140551808659,0.029244056298249783,-0.24664268694810965,-0.6471953104562032,1.333739138136209,0.35232743648141973,2.462382131494123,1.4358210288807323,0.4575011579053504,-0.165185545636975,-0.6310685970802393,-0.6896129799166391,-0.16105057199019726,-0.5726631313640567,-0.22035183434262856,-1.221105268445567,0.8046617325632707
-0.3676879952300945,1.3234127315162305,0.6749149840465869,1.204748879072401,1.9446753987064287,1.8591751415851787,2.2704184389872535,1.1459078434249237,1.7140099922517467,-0.23026379970924649,-1.8996083815244944,-1.510591845008326,-1.6662908761816495,-1.0375671539055296,-0.2778722492046803,-1.178831395672237,-1.4990242525958717,-0.28384613861285957,-1.4381173264016247,-0.37253042908905987,1.539146690184136
1.5641874022895106,-1.7871619809457675,-0.30794657428356004,-0.7353979143723824,-0.558866068647,-0.8608432691736403,-2.001109055916917,-1.6718256841025616,-2.1377657558862806,-1.7341621070851516,-1.1976788736824182,0.28317339997505925,0.8042427144909831,1.47124269993868,1.6423219800906126,2.2850599158846396,0.4054788243022954,0.8150672972209633,0.08198994299615671,-0.20468046086469588,0.784538857012014
-0.5140421920118827,0.10004645740770099,-0.7485396866384535,-0.7567965922412588,-1.4872127850101136,-1.8172725071030624,-1.163750107090895,-0.5618094459856734,-2.2481669715972434,-0.7857577691003466,-1.022196496721899,0.44686300408000706,-0.06261117697309872,-0.14237818332930033,0.9807006523800582,0.4518966568464226,1.5084030745312975,0.864377515495558,0.9050314479739612,-0.8481053390580913,-0.14111341834578908
-1.5970632481971159,-0.8198491130459996,-0.5536619638660968,-0.42868353158515565,-0.7565140792275338,-1.3418221344907486,-1.049111679573047,-2.4175289004785228,-1.7574949017707429,-0.8873725195987184,-1.0535326354648489,1.4631026295648901,-0.13072112558813362,0.41070035263180965,1.6522711729885158,1.2953766840112464,0.7007973393909354,0.37127533274961183,0.3591365722233765,-0.708230365537788,0.4022042215381388
0.149430166732224,-1.312989006485097,1.4798447085411037,-0.6426703102739185,0.3035979775226023,-0.32457947680858856,0.9097101471449678,1.5557599928834676,1.6710761861419277,1.842677110457542,0.9206441053409908,1.9268898411955757,-0.06880299048355631,0.5247371641701827,-0.5663988432438692,-0.7627145822709239,-1.559293337307839,0.5966934734334728,-0.6570677349430962,-1.7060051766492852,0.4323885348650237
-0.3872018881343329,0.4509344585085971,-0.8247961868537235,0.8980344962851742,0.39343798233193583,0.45493799456741457,0.336518009555727,0.7531328668604866,1.7876108027257218,0.8604011889732793,0.9582474718325309,0.8219850134871788,0.9590380522524261,0.34227826570878567,-0.22315168826621345,-1.049497791506964,-0.5106112633196077,-1.6081777151305436,-0.44710816734671754,-2.377405049546741,0.019869586064263624
-1.1384867649475126,1.0673593253074685,1.8950189874909071,-0.6640689881427949,-1.0260340936555343,-1.1925528314613012,-0.7699920299643731,-1.7173648118201776,-1.1748218188517738,-0.7518861856008893,-0.79030907002407,-0.3579442161026525,0.9899971198047146,0.8326365553237902,1.7069917339269824,2.1669727120815643,1.6289412439552322,1.7378728106455197,1.3669424966859942,1.3059692531545801,-1.569837582485007
-0.9823756217136052,-1.8535461973702612,-1.1976057434617102,-0.37875328322444435,-0.12164471190824319,-0.29693701328461675,-0.10708286214377258,-0.3853453260799118,0.6222646368877833,-0.1421976826106572,0.38166251896225395,0.8219850134871788,0.14791048238246413,0.9751825697467568,0.0007051519366057553,-0.28474256687752364,0.4054788243022954,-1.2348289196228985,-0.6402709695353859,0.7278193626039932,-0.3524036116339833
0.3250552028703699,-1.730261224010487,0.005552371045883389,-0.07203890043721754,-0.9721300907699342,-0.2858800278750281,-0.2915012020637893,-0.36826815318580564,-0.24867828705425454,1.1787940738681786,2.268098071287834,0.44686300408000706,0.09837597429880228,0.47912243955483336,0.3340031140163586,-0.532163374845872,-0.5949879819163619,0.13881287516938,-1.0014014258011572,-1.7339801713533458,0.8348460458901555
0.8324164183805691,1.3044458125378038,1.4798447085411037,1.8895065708764422,1.5134433756216277,1.4445381887256026,1.8218332878304557,0.5538991830959169,-0.37747970538371084,6.296808706352201e-05,-1.4734368946203766,-0.9240374302989299,-1.177137608855489,-0.78098432794419,-1.8747177093181233,-1.0045121900581733,-1.7642082253285278,-1.5166015954777252,0.04839641218073609,0.5226694014408816,0.9455218614220667
2.0130069390869947,-0.990551383851841,0.5562937614895,-0.43581642420811445,0.7468086679153144,0.48810895079618066,1.3582952983017653,1.4020654368365135,0.5425304255409772,0.35232743648141973,-0.7965762977726601,-0.937678230641009,0.03645783919422497,-1.7731045883280365,-0.46193231781588706,-1.0663673920502605,0.08002576685767193,-1.0023664620426669,-0.6990596484623719,-1.5661302031289817,0.23115977935245782
-0.8067505855754593,-0.3836099765421829,1.4713717640727402,2.4530050880901846,1.3996460361964718,1.3726677835632761,1.0791756486930917,1.4874513013070436,0.7694662578357336,-1.2531856213928576,-0.9031191694986896,-1.135469835601154,-1.9263470436208738,-1.2884481392899505,-0.9643665591599921,-0.9370337878849874,-0.7697683275810672,-1.4038925251357943,-0.9846046603934469,-1.6127551943024163,1.8711741367798698
0.36408298867884675,-0.8198491130459996,-0.10459590704284003,0.31313730120255556,-1.7747008003999807,-1.684588682187998,-0.36626539392325547,0.03019921434333357,1.1374703102056085,2.2830076959504875,0.2625851917390443,1.8723266398272598,-0.3040919038809498,0.44491139609332164,-0.3674149852858079,-0.3915833703184013,-0.13694293810541033,-0.9671448775608136,-1.278548055028377,0.5040194049715078,1.2473649946909153
-0.8165075320275785,-1.3793732229095907,-0.045285295764296664,-0.8281255184708463,0.18980063809744652,-1.2975941928523937,0.37639224521410886,-0.5504246640562694,1.4196067503558463,0.6910432714759926,1.07732479905574,0.5355282063035204,0.7237491388550327,0.47342059897791483,-1.2877153283418419,-0.30161216742082014,0.9900889460083785,-0.12887116689270506,-0.6234742041276755,0.0843944844105977,0.3720199082112539
0.49092329255639666,0.024178781493993703,-1.3162269660187969,1.354539624154535,1.5673473785072276,0.8419324839030188,0.6953861304811648,0.9125198138721421,1.43800695297434,0.9010470891726284,-0.7401712480353506,-1.4901306444952074,-1.1647539818345736,0.05718623686285276,-1.3374612928313574,-1.7130354128766254,-0.5708803480315751,-1.0305437296281494,0.35073818951952135,-2.20023008308769,-0.49326374049277943
1.5837012951937488,0.10004645740770099,-0.6383914085497301,0.3345359790714319,0.40541664963984697,-0.8497862837640515,-0.1369885388875591,-1.5067463461262038,-1.322023439799724,-0.10832609911120002,-0.43307708835444203,-0.06466700874795474,0.11695141483017533,2.138358047438163,1.1995828961339259,1.857696702121129,1.0503580307203455,0.2796992130967932,0.47671393007734864,-1.305030252557749,-0.38258792496086813
1.9349513674700407,-0.943134086405774,-0.6807561308915469,-0.10057047092905262,-1.5051807859719801,-0.9548276451551441,-0.7749763094216708,-0.6813496562444151,0.12545916618845182,0.6910432714759926,0.08710281477852505,1.1357234213549952,0.4451175308844349,0.9124623234006513,0.6722756725450632,-0.5771489762946626,1.1046002069611163,-0.4881313286076087,-0.7914418582047785,-1.388955236669931,-0.7649225604347434
-1.2750840152771816,-0.16549040829027445,-0.8332691313220868,-0.5428098135524959,-0.4690260638376663,-0.4959627506572133,-0.7002121175622046,0.3034339806490291,0.7755996587085647,1.6055760259613407,0.48820539068828334,1.626792233669838,1.1819433386289038,0.16552120782430724,-0.11868516283823122,-0.9707729889715804,-1.1133021104392808,-0.15000411758181706,-0.5562871424968344,0.19629446322684038,-0.9862741914985658
-0.16279211973559096,0.5931863508467983,0.17501126041315004,-0.3716203906014856,-0.7445354119196226,-0.44620631631406416,-1.6522094939060745,-1.6092093834908399,-1.2790896336899051,-1.1244736040949197,-1.0786015464592085,-0.3170218150764155,0.4575011579053504,1.7164218447461823,1.134913142297556,1.4247102881765192,0.48985554289904976,2.400038598904362,0.8798362998623955,0.49469440673682086,-0.20148204499955885
-1.977584159829765,1.190644298667243,0.5224019836160467,-0.05064022256834132,1.046275350613093,0.604207297596862,0.4461721576162774,0.12696986074326763,0.7571994560900708,0.5962028376775124,-0.013172829198914241,-0.23517701302394192,-1.5238791654411217,-1.4823107189051852,-1.2429439603012782,-0.4253225714049943,-0.5769072565027717,-0.10773821620359307,0.31714465870410086,0.5506443961449422,-0.8353526248641413
1.8861666352094446,-0.6681137612185851,0.9460492070342135,1.026426563498432,1.0882006861907823,1.2012845097146516,0.8648516320292882,0.8897502500133341,1.0638694997316334,0.5691055708779464,-0.8216452087670201,-1.1013678347459566,-1.5424546059724948,-1.5108199217897784,-0.44700852846903244,-0.5209169744836744,-1.6195624220198064,-0.2274916034418943,0.2499575970732596,-0.8947303302315257,-1.9622336557345104
-2.0263688920903613,0.9061405139908406,-0.9688362428159001,0.5342569725142773,-0.031804707098909674,-1.0598690065462366,-1.1936557838346817,-0.7781203026443491,-1.5244256686031552,-0.10832609911120002,0.16230954776160472,0.180867397409467,0.6370637497086241,0.787021830708441,0.43349504299538943,1.6665078959637691,0.773120241045296,1.0334411210084535,-0.2287502170464837,2.3969940466129462,0.955583299197695
-1.4409521049632084,-1.7681950619673408,-1.011200965157717,0.541389865137236,-1.1278527657727793,0.11217144687016495,-0.7201492353913955,-1.0001235502677266,1.431873552101509,0.7452378050751244,0.7200928173861122,0.8697278146844554,1.045723441398834,1.2488709174388526,0.29918093887369795,0.40691105539763195,-0.022431677152672462,-0.2415802372346356,0.19116891814627363,-0.7362053602418487,-0.8454140626397697
