att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21
-0.29948989665969605,-1.0949037980008614,-1.4519669024822452,-0.34301147814922056,0.39333038828156225,-0.07885516626669051,-0.7281491144314561,0.5392563442938854,-0.26149672749891884,-0.29537423303597427,1.4605508431080876,0.8177368664461537,1.2580812472642728,-0.11116730914884013,0.41840399380437626,-0.5901834075022138,-0.13204144767775816,-0.7214281305032081,-1.9248885496831207,-0.47261570841170614,-2.4696759118503504
-1.975128309667863,-1.3526234683776048,-0.7917346941554378,-0.8323478390989545,-0.5721932566203826,-0.2118319247289944,-0.25232228681013474,-1.601567665677944,-1.0019770779876676,-0.37785551169695647,0.533418568787302,-0.427806448183116,1.633101829562441,1.2313677339863571,0.7174363319809746,0.33506336059084807,0.27854161662763205,1.410923293642499,-0.3091416366591544,-0.22196007156785513,-1.261259036082225
1.3374054316546402,-1.5721624468466826,-1.4176691254263072,-0.11273554358463991,1.42565126647861,0.3588599970050598,1.3337671385942698,0.8655316613216775,0.606443355451008,0.23388063837199613,1.7780618959576717,-0.061063138875608686,0.2392753320209149,-0.30540642177265587,-0.3590800854547791,-0.12756002345568285,-1.1431788448477487,0.7647561954165272,-0.9356557457908965,0.5578574652796813,-0.9335527646874794
-1.3552389545665755,1.5109284246973245,-0.3029913711083204,-0.7531904865923797,-0.12890252657106202,-0.10101795934374118,1.1057667836923866,0.9857383570687588,0.18764709164999444,0.34385567658663946,1.3843481904241872,1.1014439547783763,0.89556135104271,0.6657891413464231,-0.7129350189637537,-0.08296981776445105,-1.0083605252250833,-1.5686249926217044,0.22669279878246715,-1.5216559663137492,0.367031499910418
0.5916010512984041,-0.30265444091679755,1.8834919162077308,1.2977045556234164,1.4499411694950113,0.8187379533538609,0.6002007793447327,1.1288415662914746,0.31510682411117247,0.29574159736773314,0.13335464219682613,-1.3965623595614367,-2.210859138993786,-0.4767938740877876,-0.8225802096285064,0.736375211811935,0.13759519156757274,-0.9511764320946647,-0.3421160634555619,-0.25909423998916636,0.6230520244375631
0.8724884153286749,-0.7894582627395355,1.6262585882881955,-1.156173372080396,-0.7422225777351904,-0.17858773511341852,0.005417244818081087,0.212981027266093,0.6792774882859667,0.5431854333506806,1.5494539379059709,0.27108174502552984,0.15802087252297844,0.2830238311759625,-1.0368867186550683,-0.5957571832136178,-0.47521535217181554,-0.9224578943957327,-0.16900032277442262,0.47430558633173103,-0.575124030349476
-0.9387507941078984,0.23187524579052254,0.42583639133036333,-1.803824438043279,-0.9183243746040987,-0.760361053385998,-0.6587577020700135,-1.9221188543368277,-1.3358001868145624,-1.3607574157403302,-1.206542000828419,-0.9952206248475609,0.6455476295105974,0.8314636785843839,2.416936787284641,2.2022782239111836,2.9136269547070017,2.5524851671750493,0.8944249414097185,2.1731937916067205,0.18269672225087358
-0.9581223364548137,-0.8944551654856162,2.0464063572234363,0.38379694032023715,-0.7604400049974914,0.9073891256620633,0.6002007793447327,1.7413233017646987,1.6261212151404325,-0.4397164706926935,-0.4762665792743756,-0.5108426691584004,-1.7295827250444697,-0.8938366747212745,-1.375790035255213,-0.9246099501864531,-0.26073166186302965,-1.7193973155410978,-1.2818872271531752,0.04726264948665151,1.2579829252648833
0.2041702043600997,0.2509655917443554,-0.38873581374816557,-0.6308563963549464,-1.1915857835386114,-0.74373895857821,-1.3873675318651617,-1.0291548287870806,-0.32219183819471797,-0.06855071671827263,0.3873634844764931,0.49251166762628906,0.526791111782844,1.3684776958384626,0.2738716970190205,0.0675221264434566,1.6267248128542864,-1.0086135074925289,-1.487977394630722,0.39075370738378057,0.5616070985510484
-0.5803772606899669,-1.381258987308354,0.24577306178668856,-1.9405507741909986,-0.8211647625384941,-0.400215665883925,-1.67484624021971,-0.7944655656618266,-0.10975895075942114,-0.23351327404023728,0.9207820532637943,0.4302345018948251,0.301778762403943,0.8371765936615548,0.7323879488898043,0.1232598835574964,-0.9899762089129016,0.2550021512604827,0.012359024605818536,-0.19410944525187168,-1.7528184431743437
-0.502891091302306,-1.2094458737238585,0.13430528635488986,0.5277193994231,-0.6329180141613854,-1.6579541730065492,-1.5360634154968247,-0.7143277684971058,-2.482937778965165,-1.5257199730622948,-0.8572798426938766,-0.1371796747696198,0.4267856231699993,1.3684776958384626,2.1777109167433624,1.3327692129321616,1.3938568062333188,1.2242527985994407,1.051053468692654,-0.8439573926248187,-1.906430757890631
-0.6675492012510854,0.6995887216594275,0.4772830569142705,1.966943990451729,2.221145590265747,0.896307729123538,2.092116145115751,1.1746345932427438,1.0373786413911812,-1.113313579757383,-0.5207181266733173,-1.21665054744832,-1.1858028807121253,-2.362055849554235,-1.1315802924109912,-1.1921511843338444,-1.1431788448477487,-1.2168229058097864,-0.3421160634555619,-0.927509271572769,-1.6708918753256572
0.04919786558477792,1.2627539272974972,0.6316230536659917,-0.40058046179036566,-0.019597962997256996,-0.9210413031946152,0.13428701063218884,0.6651871684098751,0.8977798867908435,0.46757759457811315,1.4160992957091456,0.10500930307496043,0.89556135104271,-0.12830605438035342,0.7473395657986344,-0.05510093920743109,0.6646122591834466,-0.4486020223633532,-0.6883475448178403,-0.723271345255557,-0.9540344066496509
0.8143737882879292,2.112274322243059,0.17717750767481238,0.023990792563079885,-0.10461262355466087,0.3754820918128477,0.22846107026557533,0.9971866138065762,0.15123002523251497,-0.054803836941442224,0.8699802848078608,0.23648331961916105,-0.17324730850707026,0.014516822548922906,0.05458131568951513,-0.8187082116697774,-1.3515344297191407,-0.27629079616976077,0.49048821315372704,-0.37978028735842795,0.2953457530428174
-0.2898041254862385,-0.3217447868706304,0.8288352717376355,-0.5013261831623698,-1.0822812199648062,-0.11209935588226651,-0.24240922790135722,-0.6170175862256588,-1.1840624100750647,0.43321039513603726,-0.8001278531809513,-0.047223768713061234,0.7393027750851398,0.3115884065618177,-0.10490259800467072,0.3852273419934839,-0.35265324342393795,0.11858909719055535,1.628105937629785,0.5949916337009925,-1.6504102333634858
1.4052058298688437,1.1482118515745,-0.1143535973006611,-0.49413006020722666,-1.3069628228665167,-0.5664366139618049,-0.5001487595295729,0.5392563442938854,1.310506639522277,1.697923334604434,1.3652975272532122,0.7623793857959639,1.7581086903284975,0.008803907471751974,0.1841619955660409,0.08424345357766858,-1.2473566372834446,-1.1809247336861213,-1.471490181232518,0.14009807053992962,1.3911135980189988
-0.5416341759961365,0.19369455388285683,0.520155278234193,-1.5735485034786985,-1.1551509290140096,-0.48886683819212756,-1.4964111798617146,0.716704323730053,-1.6514147624327176,-1.903759166925131,-0.006350221056990983,0.5893872587641209,1.3455860498005119,1.1399610927516208,1.1809364561547018,0.3127682577452321,0.33982267100157093,-0.4701409256375523,-0.33387245675646005,1.0127510284407442,1.114611431529682
0.9402888135428782,0.002791094344528215,-0.2601191497883979,-1.5735485034786985,-0.535758402095781,-1.2424018028118498,-1.7244115347635978,-1.8706016990166499,-0.4982076592125353,-0.19914607459816142,-1.085887800745577,-0.7807103873280755,-0.12324456420064804,1.6141330441568178,1.629484963419599,1.0652279787847703,1.5593156530429535,0.9729655937337848,1.3643105232585253,0.28863474422517466,-0.8618670178198786
-0.85157885354678,0.3273269755596868,-0.19152359567652175,-0.19908901904635767,1.789999811724627,1.1955054356637218,-0.6637142315244022,-0.9146722614089079,-0.0005077515069827177,-1.0858198202037221,-0.25400884227966664,-1.4519198402116265,-0.14199559331555633,-0.25970310115528766,0.21904910168664418,0.6862112304092992,-0.5303683011083605,1.9637551443469417,0.44927017965821764,-0.31479549262113327,-0.7594588080090207
-0.20263218492512,0.5945918189133469,-0.43160803506808815,-0.2854424945080754,0.8001862638062811,-0.5885994070388554,-0.5893662897085707,0.9513935868553072,1.000961574973702,0.680654231118984,1.1049384639165531,-0.8360678679782654,0.8705599788894987,-0.07688981868581378,-0.14477357642821695,-0.6849375945960815,0.1498514024423605,-0.09679993555143522,0.25142361887977277,0.622842260016976,0.9302766538701374
-1.2874385563523725,-0.37901582473212897,-0.20009803994050623,-0.3933843388352225,-0.4021639355055747,0.46967396239031295,0.3771569538972384,0.7682214790502306,1.2316029956177383,1.5604545368361298,1.5050023905070289,-0.18561747033853576,-0.4670134313073024,-0.23113852576943222,0.592839524407392,-0.6291998374820418,0.29692593293981373,-1.3173377877560486,0.02060263130492041,-1.5123724242084213,-0.575124030349476
-0.9678081076282713,-1.7630659063850114,-0.3372891481642585,-0.3574037240595068,-0.73007762622699,0.13723206623455328,-0.22753963953819092,-0.10184603302388182,0.6853469993555465,1.5192138975056388,0.7366256426110355,0.18112583896897155,0.5455421408977527,-0.17400937499772165,0.2987910585337369,-0.5678883046565978,0.24177298400326871,-0.4988594633364844,-0.4905009840393955,-1.6330584715776828,-0.902830301744222
1.6086070245114534,-0.12129615435538538,-1.0318191335470042,-1.1417811261701096,-1.185513307784511,-0.7548203551167354,-0.8818015275175078,0.08132607478119441,0.7521116211209257,-0.5634383886841668,-0.29211016862161676,1.4820266342484307,-0.17949765154537323,1.5798555536937915,0.10442003871894821,0.1232598835574964,-0.6039055663570871,-0.8434819157236694,-0.6223986912250254,0.8270801863341879,0.6742561293429923
-0.9387507941078984,-0.9326358573932819,-0.23439581699644432,0.6068767519296747,-0.6389904899154857,0.9350926170083768,1.4725499633171553,1.0544278974956625,1.8142760582974096,-0.08229759649510304,0.6286718846421769,-0.4554851885082109,-0.7545292110692315,-0.6767459017887744,-1.211322249258084,-0.7518229031329294,0.33982267100157093,0.34833739878201203,-0.6141550845259236,-0.13840819261990478,-0.8721078388009644
1.4633204569095892,0.4036883593750183,1.934938581791638,1.7726486706628641,0.18079373688805234,1.0459065823936298,1.7550721422173146,0.9227729450107636,1.583634637653373,-0.7627681454482077,-0.28575994756462497,-1.7771450390314911,-1.298309055401576,-0.6995975620974586,-1.3458868014375531,-0.2390355376837627,0.1559795078797544,-0.7142484960784751,1.182951175878284,-0.5097498768330173,-0.1859728330682155
0.6109725936453194,0.7664049324978427,2.5522985687985233,0.7723875798979671,1.2677668968720028,0.18155765238865448,1.6162893174944295,0.9628418435931242,-0.3464698824730376,0.1445259198225986,-0.38736348447649194,-0.31709148688273636,-1.1107987642524917,-1.2137599190428534,-0.8126124650226197,-1.376085782810176,-0.7877487294789036,0.24782251683574968,-0.3586032768537656,-0.07342339788261011,-1.4558346347228552
0.9596603558897934,2.389084338573636,-0.9203513581152056,-0.10553942062949677,-0.09246767204646038,-0.6994133724241087,-0.07388722645213922,-0.3537076812558617,2.1480991671243044,1.223655982303785,0.01270044211398394,1.8695289987997588,0.10801812821655593,0.9114444896647784,-0.6182414452078309,-0.21116665912674273,-0.9348232599763568,0.5134689905508715,-1.1170150931711376,-0.8625244768354744,0.530884635607791
0.09762672145206597,0.8618566622670069,1.1375152652410783,0.08155977620422503,-0.1956997598661651,-0.6384656914622195,-1.5558895333143798,-1.1436373961652533,-0.7531271241348914,-0.19227263470974604,-0.3937137055334838,0.26416205994425596,0.8893110080044072,0.6886408016551073,1.006500925551686,0.3852273419934839,0.4807690960616302,0.5996246036476677,0.20196197868516153,-0.9182257294674411,-0.9642752276307367
-1.1808950734443386,0.2509655917443554,-0.7917346941554378,-0.062362682898637854,-0.0317429145054575,-1.0983436478110205,-0.2771049340820786,-1.7217743614250254,-1.317591653605823,-1.7594169292684119,-0.9207820532637931,-0.6077182602962325,0.9518144383874351,1.6826880250828704,0.8669525010692734,2.2357208781796074,1.957642506473556,0.9298877871853867,1.2241692093737933,1.6904496021296744,-0.05284216031409999
0.6109725936453194,2.150455014150725,0.554453055290131,1.0026635144625478,1.2859843241343036,1.5334880300887441,0.9818535473326675,-0.35943180962477045,0.21799464699789387,-1.5188465331738799,-0.3429119370775503,-1.438080470049079,-1.9358440453084624,-0.014047752836932258,0.0944522941130616,-0.8410033145153932,0.5175377286859935,0.4919300872766724,-0.03710261558879268,-0.7882561399928518,-1.3329447829498258
0.07825517910515076,0.375052840444269,-1.2547546844106015,-0.6668370111306622,-0.5236134505875804,-0.13980284722857986,0.3474177771709058,0.09277433151901168,-0.5467637477691746,0.8043761491104581,0.2413084001656847,0.38871639140718306,1.114323357383308,1.2942097998352389,0.8769202456751601,0.6471948004294714,0.7994305788061121,0.1832058070131526,0.19371837198605965,-1.317418039996537,1.0736481476053388
-0.2898041254862385,0.38459801342118544,0.20290084046676596,-0.314226986328648,-0.00745301148905642,-0.4722447433843396,0.14915659899535505,-0.4338454784205827,0.5639567779639485,1.1343012637543874,0.6159714425281938,0.4094754466510044,0.6893000307787172,-0.6081909208627219,0.612775013619165,0.0062105936180128175,1.651237234603862,1.3893843903683,0.44927017965821764,-0.7511219715715405,-1.4353529927606836
1.2792908046138947,-0.15947684626305111,1.266131929200846,0.13912875984537015,1.2495494696097018,0.34223790219727174,0.06985212772513497,0.09277433151901168,1.0313091303216013,-0.10291791616034851,1.1938415587144369,0.06349119258731807,-0.28575348319652094,0.991425300745173,-1.261160972287517,-0.5678883046565978,-0.19945060748909085,-0.9798949697935967,-0.18548753617262634,-0.3240790347264611,-0.421511715633189
-0.33823298135352653,1.0527601218053357,1.3175785947847527,0.4341698010062392,0.035054318789645586,0.3754820918128477,0.6596791327973979,-0.6170175862256588,0.8431542871646245,1.21678254241537,0.52706834773031,-0.38628833769547366,-0.710776809801112,-1.2708890698145638,-0.10490259800467072,-0.7741180059785454,-0.9961043143502957,0.6642413134702649,0.7955016610204961,-0.3983473715690836,1.21701964134054
0.8724884153286749,-0.0067540786323882235,1.051770822601233,-0.15591228131549875,0.08970660057654817,0.22588323854275583,0.5109832491657348,1.4150479847369064,0.2483422023457933,0.8043761491104581,-0.9588833796057433,-0.06798282395688256,-1.748333754159378,-0.8309946088723928,-1.211322249258084,-1.1196921000855926,-1.553761909153139,-0.6065539797074797,0.22669279878246715,0.7620953915968933,-1.056442616460509
1.0855753811447424,-1.1712651818161925,-0.7488624728355152,-1.408037675510406,-1.276600444096015,-0.47778544165360226,-1.1891063536896112,-0.37660419473149626,-1.3479392089537223,0.30948847714456357,0.9969847059476945,1.4543478939233359,0.201773273791098,1.0314157062853706,0.383516887683773,0.5078504076443717,-0.37103755973611957,-0.27629079616976077,-1.0757970596756283,-0.8161067663088353,0.9609991168133949
-0.17357487140474714,0.7186790676132605,0.46013416838630145,1.369665785174848,-0.12890252657106202,0.8907670308542754,0.43167877789551473,0.48773918897370744,0.7945981986079852,-0.535944629130506,-0.03175110528495773,-1.341204878911247,-0.7857809262607456,-1.179482428579827,-0.6232253175107741,-0.512150547542558,-1.2963814807825957,0.5565467970992697,-1.0510662395783226,0.9013485231768105,-0.8618670178198786
-0.7837784553325767,1.8545546518663156,1.5233652571203813,-0.07675492880892416,1.3224191786589052,-0.05669237318963996,-0.09371334426969428,1.0658761542334794,1.3894102834268158,1.1549215834196331,1.0414362533466366,-0.07490250903815614,-0.07324181989422553,-1.3337311356634456,-0.2893058732135729,-1.398380885655792,-1.719220755962774,-0.8865597222720675,0.012359024605818536,-0.3240790347264611,-1.0666834374415948
0.22354174670701493,0.6423176837979291,-0.2858424825803514,-0.9258974375158154,-0.6632803929318868,-0.7880645447323114,-0.3415398169891325,-1.5614987670955836,-1.2022709432838046,-1.182047978641535,-0.6731234320411178,-0.7599513320842546,0.43928630924660494,1.0542673665940547,1.6992591756608053,2.4976883366155946,1.498034598669015,0.9370674216101198,1.7352728247181093,2.2010444179227044,0.7459418762105928
-0.7256638282918311,0.02188144029836109,1.8148963620958547,0.5637000141988158,0.9519981576587881,0.8575228412386994,2.047507380026252,0.3789807499644434,0.7824591764688251,-0.6802868667872253,-0.19050663170974977,-0.005705658225418877,-1.654578608584836,-1.293740730123248,-0.9870479956256353,-0.6459211646162537,1.0139142691148981,-1.6619602401432336,-0.25967999646454315,-1.373119292628504,0.26462329009956
0.7078303053798954,-0.3694706517552126,-0.2944169268443359,1.2977045556234164,-0.7908023837679927,0.5250809450829396,-0.09866987372408316,0.5678769861384284,0.20585562485873404,1.2030356626385397,1.20654200082842,0.09808961799368686,-0.5482678908052389,0.900018659510436,-0.8923544218697126,-1.1642823057768243,-1.3392782188443533,-0.8434819157236694,0.02884623800402229,0.36290308106779723,0.8278684440592794
-0.45446223543501785,1.501383251720408,0.13430528635488986,2.326750138208886,-0.062105293275958935,-0.1675063385748932,-0.5001487595295729,0.018360662723199497,0.9524054864170627,-0.49470398980001484,0.8826807269218444,0.6447447394143108,-0.22325005281349278,-1.2023340888885115,-1.3309351845287234,-1.1642823057768243,-0.37103755973611957,0.7647561954165272,-0.40806491704837683,1.681166060024347,-1.9883573257393172
-1.1905808446177963,0.6995887216594275,-1.5548602336500597,-1.8685895446395675,-1.416267386440322,-0.66062848453927,-0.4307573471681302,-0.8345344642441871,-1.6635537845718775,-0.707780626340886,-0.12065420008284136,0.5547888333577524,0.4705380244381189,1.0942577721342523,1.5248236450577894,1.165555941590042,2.067948404346646,1.7483661116049511,0.4327829662600139,-0.7047042610449014,-0.421511715633189
-1.4424108951276942,-0.40765134366287825,-0.03718359892480049,0.7795837028531101,-0.9972665594074024,-0.9709075876179792,0.005417244818081087,-1.49280922666868,-0.24328819429017923,-1.422618374736067,-0.40006392659047535,1.3643919878667776,1.014317868770463,0.7057795468866206,0.029661954174798482,1.3327692129321616,0.32143835468938925,0.6283431413465997,0.54819346004744,1.3840927126538567,-0.6570505981981626
-1.9557567673209475,-0.6558258410627055,-0.32871470390027396,-1.5519601346132688,-0.4264538385219758,-2.494599611665211,-0.6488446431612359,-0.23922511387768916,-1.0748112108226264,0.23388063837199613,-1.562154380019953,-0.35168991228910484,1.4268405092984484,0.6315116508833967,0.6576298643456548,1.3606380914891814,2.116973247845797,2.4735091885029865,1.3725541299576272,-0.3612132031477724,1.9236362890354608
-0.05734561732325581,-0.646280668085789,-0.7488624728355152,-1.199350109811255,-0.3050043234399702,0.020877402580037382,-1.1891063536896112,-0.05032887770370418,-0.10368943968984137,1.196162222750124,1.3843481904241872,0.13268804340005533,1.2580812472642728,-0.1397318845346953,0.383516887683773,-0.5678883046565978,-0.38329377061090736,-0.19013518307296448,-0.7295655783133498,0.04726264948665151,0.9097950119079657
0.4656860260434552,-0.7417323978549534,-0.028609154660815966,0.1463248828005133,-0.06817776903005922,-1.1315878374265964,-0.435713876622519,-0.49108676210966895,-0.40716499316883675,0.9418449468787616,-0.04445154739894111,0.27108174502552984,0.8455586067362875,1.0199898761310282,1.335436497545944,-0.043953387784623106,0.8116867896808999,1.2888695084220376,0.5729242801447456,0.6878270547542708,1.2477421042837975
1.6957789650725719,0.2986914566289376,-0.4744802563880108,0.38379694032023715,-0.9122518988499985,-0.19520982992120653,0.0946347749970787,-0.5082591472163949,0.31510682411117247,1.196162222750124,0.06985243162690899,0.7070219051457741,1.1705764447280331,0.5001146041084624,0.46824271683380936,0.46883397766454366,1.2529103811732594,0.4560319151530073,0.5317062466492363,-0.7325548873608848,0.33630903696716064
0.4560002548699976,1.8736449978201486,0.16002861914684335,-0.2926386174632185,-0.38394650824327387,-0.18966913165194385,-0.6389315842524583,0.40760139180898675,0.18764709164999444,0.8181230288872882,-0.15240530536779964,1.1706408055911133,-0.8920367579118933,-0.2825547614639716,0.15425876174838107,-0.7072326974416975,-1.130922633972961,-0.5993743452827467,-0.5976678711277198,0.8642143547554991,-0.20645447503038705
-0.10577447319054387,0.09824282411369249,-1.2547546844106015,-0.7028176259063778,-0.6329180141613854,-0.5664366139618049,-1.1197149413281684,-1.1837062947476138,-1.3479392089537223,-0.8589963038860206,-0.7937776321239597,-0.1648584150947144,1.1518254156131251,0.47726294379977824,1.3852752205753769,1.8567041298041365,2.3314569381545827,0.980145228158518,0.9768610084007373,0.28863474422517466,-0.6672914191792484
-1.5586401492091857,0.13642351602135824,-0.045758043188784965,-0.5876796586240874,0.6665917972160749,-1.3753785612741534,-1.570759121677546,-0.7543966670794663,-0.8259612569698502,0.9074777474366857,-0.31751105284958353,0.44407387205737286,0.3205297915188513,0.6772149715007652,0.562936290589732,0.3239158091680401,0.021161188257088993,1.1955342609005084,2.70801841521213,-0.17554236104121604,-0.03236051835192838
0.04919786558477792,0.9954890839438371,0.35724083721848726,-0.12712778949492623,-0.7847299080138924,0.3754820918128477,0.03019989209002482,0.699531938623327,1.6321907262100124,-0.29537423303597427,-0.1270044211398329,0.44407387205737286,-0.04199010470271131,-0.07117690360864284,-0.438822042301872,-0.2334617619723587,-0.015607444367274338,-0.8219430124494703,-0.7707836118088591,0.26078411790919115,-0.20645447503038705
0.058883636758235526,1.8831901707970653,1.471918591536474,-0.24226575677721654,-0.7179326747187894,0.29237161777390785,-0.8421492918823976,-1.4813609699308627,0.27868975769369303,-1.972493565809283,-2.6162910754805724,1.0530061592094602,0.664298658625506,0.7400570373496469,2.112920576805099,1.7062121855962284,1.9698987173483435,2.7535149310675737,1.051053468692654,1.4676445916018073,-0.09380544423844323
0.2525990602273878,-0.1690220192399675,1.051770822601233,-0.45814944543151087,1.0430852939702924,1.0403658841243673,0.3474177771709058,1.1574622081360177,-0.2008016168031197,-0.357235192031711,0.5588194530152688,-0.8637466083033603,-0.57326926295845,-0.5110713645508138,-0.46374140381658846,-1.286905371427712,-0.9286951545389629,-1.4681101106754422,-0.5317190175349049,0.9663333179141051,-0.3805484317088458
0.795002245941014,-1.7439755604311786,-1.4348180139542763,-1.0050547900223898,-1.6652388923584331,0.18709835065791727,-1.0354539406035594,-0.8860516195643648,-1.3418696978841425,0.19951343892992027,-0.6286718846421758,-0.03338439855051378,0.633046943433992,1.1113965173657652,0.9217750964016498,2.152114242508548,0.29692593293981373,0.9873248625832509,-0.9438993524899983,0.9291991494927939,-0.45223417857644643
-0.6384918877307125,-1.2953524305161064,-2.009305779641239,-1.300095831183259,-1.5316444257682271,-1.319971578581527,-0.9908451755140606,-2.1110150905108123,-1.827430583450535,-1.9312529264787919,-1.905066317097504,-0.31709148688273636,-0.27950314015821826,1.2770710546037256,2.5564852117670536,3.1888365248296893,2.570453050212944,2.6673593179707775,1.1334895356836727,1.4862116758124626,0.7049785922862497
-0.5222626336492212,-1.581707619823599,0.1514541748828588,0.24707060417251744,0.3204606792323588,0.8907670308542754,-0.08875681481530562,0.24732579747954483,-0.6256673916737133,0.9830855862092531,1.0858878007455783,0.33335891075699325,-0.21074936673688716,0.10592346378365984,-1.505370715131739,-1.760676306897051,-0.3097565053621807,-1.5183675516485735,-1.2324255869585639,-0.11984110840924916,0.17245590126978777
-0.2898041254862385,1.215028062412915,1.2404085964088922,0.2686589730379469,-0.5539758293580818,-0.19520982992120653,0.6646356622517865,0.024084791092108263,1.000961574973702,0.5431854333506806,2.2352778120610726,-0.012625343306692757,-0.47326377434560535,-0.0026219226825901424,-0.7428382527814135,-0.5344456503881739,0.6646122591834466,0.8724507117875224,0.16074394518965213,-1.6609090978936663,0.20317836421304514
0.8337453306348445,-0.044934770540053924,-0.7231391400435616,-0.43656107656608145,0.5815771366586708,0.009796006041512047,-0.5497140540734605,-0.5941210727500245,-0.21294063894227952,-0.9002369432165118,0.12700442113983404,-0.448565503426937,1.7143562890603776,1.174238583214647,0.5778879074985619,0.48555530479875575,1.7002620781030129,1.9206773377985438,-0.16900032277442262,0.873497896860827,-0.1859728330682155
0.26228483140084535,0.02188144029836109,-0.5773735875558249,-0.8683284538746702,-1.3433976773911185,-0.18966913165194385,-0.604235878071737,-1.0463272138938065,-2.8410389320703797,-2.0274810849166047,-0.3302114949635669,0.2572423748629824,-0.39825965788597156,1.0656931967483967,2.421920659587584,1.8065401484015007,2.503043890401612,1.76990501487915,0.5234626399501343,0.6785435126489429,-2.121487998493433
-2.3044445295654215,2.1218194952199756,2.397958572046802,-0.6668370111306622,1.5471007815606157,0.7023832896993447,0.44654836625868094,1.168910464873835,0.47898362298983,1.3061372609647675,-0.603271000414209,-0.08874187920070359,-2.3858687440662645,-0.47108095901061653,-0.932225400293259,-0.7239540245759095,-0.5426245119831483,0.5278282594003375,-1.3066180472504807,-0.2033929873571995,-0.03236051835192838
0.18479866201318446,-0.025844424586221076,-0.5516502547638714,0.2758550959930899,1.0795201484948942,0.912929823931326,-0.04910457918019548,2.267943111704293,0.30903731304159243,-1.1201870196457981,-0.22225773699470835,-0.15101904493216728,-1.7920861554274978,-0.8595591842582482,-1.0817415693815582,-1.9557584567961903,0.640099837433871,-0.9655357009441308,-0.16075671607532074,0.2793512021198468,-0.8106629129144497
0.4560002548699976,0.03142661327527753,1.5233652571203813,-1.5447640116581258,0.5997945639209717,-0.25061681261383306,0.005417244818081087,0.2530499258484536,0.47898362298983,1.3405044604068432,1.4287997378231292,1.70345655684919,0.0455146978335278,0.29444966133030465,0.383516887683773,-0.4898554446969421,-0.2484754509882419,-0.9439967976699316,0.09479509159683722,-1.2524332452592426,0.8688317279836225
0.3881998566557943,-1.3717138143314376,-0.19152359567652175,1.0746247440139791,1.316346702904805,0.06520298873413873,0.6448095444342314,0.07560194641228589,-0.006577262576562765,0.9762121463208381,0.692174095212094,-0.49700329899585327,-0.9045374439884989,-1.2480374095058795,-1.3060158230140066,0.13440743498030439,-0.35878134886133184,-1.1450265615624564,-0.3008980299600525,-0.0177221452506432,-0.05284216031409999
-0.03797407497634059,0.8809470082208397,-0.5259269219719178,-0.9258974375158154,-1.5377169015223273,-0.8268494326171499,-0.8074535857016762,-0.662810613176928,-0.07334188434194167,-0.5565649487957518,-0.7175749794400594,-0.11642061952579849,1.9768706966690954,2.2139891272597785,0.8669525010692734,0.4409650991075238,0.09469845350581552,-0.4270631190891541,0.927399368206126,1.1984218705473006,1.473040165867685
-1.9848140808413202,0.38459801342118544,-0.3372891481642585,-0.37179596996979314,-0.2746419446694688,-0.6107622001159061,0.44654836625868094,-0.1705355734507855,1.3226456616614373,1.010579345762914,1.8606147696985635,-0.47624424375203195,1.0768212991534913,-0.15687062976620858,-0.25441876709296973,1.4330971757374336,-0.16268197486472752,-0.5347576354601494,-0.03710261558879268,2.609520270557128,-0.6468097772170768
-0.7159780571183734,1.0718504677591687,0.6744952749859143,2.0532974659134466,1.6138980148557187,0.9184705222005887,2.1813336752947485,1.3120136740965511,-0.1340369950377408,-0.4740836701347694,-0.0952533158548746,-2.0470127572011663,-1.4795690035123574,-0.8881237596441034,-0.8474995711432228,-0.12198624774427887,-1.6395553852766533,-0.9224578943957327,0.5729242801447456,-0.15697527683056042,-1.51727956060937
-0.6288061165572549,-1.2189910467007747,-0.5687991432918404,-0.9115051916055291,-0.8272372382925944,-1.7244425522377014,-1.174236765326445,-0.004535850752435061,-0.6924320134390922,0.1445259198225986,0.9271322743207864,-0.005705658225418877,0.18302224467618972,0.2830238311759625,0.1642265063542677,0.736375211811935,0.5726906776225384,0.11140946276582232,-0.35035967015466374,0.1308145284346018,1.0429256846620814
-1.4617824374746093,-0.044934770540053924,1.1460897095050626,-1.494391150972124,0.7212440790029776,0.3699413935435852,0.4068961306235708,0.6766354251476925,0.928127442138743,0.6394135917884931,-0.4127643687044587,-1.2235702325295936,-1.0107932756396467,-0.4082388931617349,-0.7328705081755268,-0.7128064731531015,-1.2779971644704142,-0.9368171632451987,-0.8861941055962852,-0.7511219715715405,1.3399094931135698
-0.6869207435980006,-2.240324555230833,0.05713528797902916,0.7939759487633964,-1.3919774834239207,-0.6163028983851688,-0.9660625282421168,-1.2695682202812433,-1.9063342273550739,-2.4811281175520077,-1.3906984114811778,-0.005705658225418877,1.676854230830561,2.396802409729252,1.4749849220283566,1.561294017099725,2.092460826096221,0.8221932708143914,3.1449295702645292,0.975616860019433,0.5411254565888768
