att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27
0.9796158540346154,0.4179566308041525,-0.07104671072976877,-0.190666572048807,0.396078198785149,-0.010192417740605038,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.7111526662045632,-0.12037122982089987,-0.055535257132753854,-0.5968145063722757,-0.15424958852814638,0.05553438438684825,-0.10539986521219182,-0.08576064490812649,-0.03735177756879262,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,-0.44966102392356666,-0.3974536659610642,-0.2008078671235854,-0.3354609856761559,-0.5116894860872663,-0.4753267858831095
0.76490732218455,-0.22400198266739096,-0.0720101970535934,-0.20709907959100607,-0.2505375370704466,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.7106442813796878,-0.13735894309087837,-0.055535257132753854,-0.15398835760893356,-0.3119329690021149,-0.16331136210257294,-0.08002112504903486,-0.1929372837619746,-0.20133644607008952,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,-0.4394599265556892,-0.36776999709761676,-0.20481212913836516,-0.08767850615053871,0.2794114927388706,-0.24316745481550997
0.3691616284034378,-0.2135636312288293,-0.0720101970535934,-0.2024899616218527,-0.23584172489191033,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.6933591973339241,-0.10647219169091744,-0.055535257132753854,-0.5052799242228015,-0.0019861803646333658,-0.1314991984524817,-0.10539986521219182,-0.11728318574749368,-0.19436977714683182,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,-0.4495489239524911,-0.2899857845284369,-0.12873115085754885,-0.3354609856761559,0.30972808915185784,0.8316256975575927
-0.6941282557824808,-0.21896277852463703,-0.0720101970535934,-0.20208916875496977,-0.23657651550083716,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,0.14242545476123278,-0.13735894309087837,-0.055535257132753854,0.6084726256039805,-0.31596643676803565,-0.16331136210257294,-0.10539986521219182,-0.12122350335241457,-0.2002646508511268,-0.2863713010405001,-0.0877252162861296,-0.08464570703589003,1.3730845057652994,-0.3354862988446703,-0.20481212913836516,0.48757104574813936,0.17660953617796457,0.8398608373086042
-1.5710403960400396,-0.226341613162241,-0.0720101970535934,-0.20870225105853768,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,2.7489144518974147,0.9807414575877066,-0.055535257132753854,-0.48810185250574156,0.06002838653639906,-0.16276287652239896,-0.10539986521219182,-0.1866327755941012,-0.2002646508511268,-0.04337887719072373,2.015316185981362,-0.08464570703589003,-0.4025790360718248,9.278989045291237,2.0015362410053084,-0.3354609856761559,-0.43608513453882897,-0.39548173525375296
-0.8226163756007101,-0.22580169843266018,-0.0720101970535934,-0.20389273665594282,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.6301500174410826,-0.11342171075590862,-0.055535257132753854,-0.16785351549484628,0.2678780223490094,-0.16276287652239896,-0.10539986521219182,-0.18742083911508542,-0.20133644607008952,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,-0.44854002421281086,0.31473771764588215,-0.18879508107924597,-0.3354609856761559,0.8489393224725612,2.927719398877675
1.182186699527099,-0.20024573456583675,-0.0720101970535934,-0.1820495254108246,-0.22592205167139837,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.6364200969478795,-0.1342702679508823,-0.055535257132753854,-0.5731333075051865,-0.4781874684786655,-0.15563256398013708,-0.10390699814377082,-0.1590505523596549,-0.19544157236579454,-0.27996789458676125,-0.0712601234569891,-0.08464570703589003,-0.4330702282043814,-0.3851035263609438,-0.20481212913836516,-0.3274362121915194,-0.4958450097726597,-0.474395857041691
-1.1065525585820086,-0.21680311960631396,-0.0720101970535934,-0.050990257940114594,-0.09659890450027923,-0.14324673248320188,-0.08427167051530113,0.1254792058000224,-0.08943832780764603,1.1421642128787082,-0.11959906103590084,-0.055535257132753854,1.3575592529800422,0.6369403229307677,-0.15837499188100707,-0.10539986521219182,0.19006158743633705,-0.14935437795039747,-0.2791815113380564,-0.0877252162861296,-0.08464570703589003,0.3654178657669435,1.650286147385227,-0.20481212913836516,-0.3294072091877459,1.0801189650785927,-0.19268246764627558
-1.9085537545667843,-0.1903472978568558,-0.0720101970535934,-0.08465685875827893,2.667683366282383,2.781204803921093,-0.08427167051530113,-0.10269246191731812,-0.05538079382707436,1.193511080191127,-0.10724436047591644,-0.055535257132753854,1.1928951655207978,-0.3114287855313749,0.053888927646326475,2.2364109427842074,0.02772050211359487,0.016773880988825027,0.15445268009057855,-0.08323473642363673,-0.08464570703589003,0.4614875409787145,-0.31468606372867797,-0.16076524697578737,1.0618350991487047,0.17149439028112287,1.319790460015281
0.11769732633643058,-0.2123038301931408,-0.0720101970535934,-0.06802395478263798,-0.20240875218574034,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.627353900904268,-0.09797833505592823,-0.055535257132753854,-0.061226770336813646,2.3021322809176628,-0.1144961454670879,-0.10539986521219182,-0.0014378481628197096,-0.18097233690979775,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,-0.44966102392356666,-0.1740678075799375,-0.032628862502833644,-0.3354609856761559,-0.2345982900656833,0.04026457244098625
-0.2975257841408434,-0.20708465447385999,-0.0720101970535934,-0.1660178107355084,-0.13517541146893702,-0.1425608854999926,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.35833359774103524,-0.13504243673588132,-0.055535257132753854,0.2966906239393487,0.11195928402263311,-0.07226275579369099,-0.10291175343149013,-0.07157550153041153,0.014630290550899669,-0.06517292722625599,-0.0877252162861296,-0.08464570703589003,0.33414197383685945,-0.09130020534755125,-0.18879508107924597,2.1602435680457877,0.20642709396686804,-0.3018875817357543
0.7269806222248688,-0.19700624618835208,-0.0720101970535934,-0.1407678601218855,-0.1737519184375947,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.7016628161402223,-0.125776411315893,-0.055535257132753854,-0.5225806964521255,-0.2023991099838267,-0.15563256398013708,-0.10539986521219182,-0.12358769391536718,-0.19704926519423863,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,-0.44966102392356666,-0.3827201660872363,-0.18078655704968627,-0.3354609856761559,-0.43870508731525965,0.4917650605289614
-0.23021160356480805,-0.2195026932542178,-0.0720101970535934,-0.08686121952613503,-0.23033079532495923,-0.14324673248320188,-0.06119225347218467,-0.07892457986342831,-0.08943832780764603,-0.3832444541599298,-0.04624302646099354,-0.055535257132753854,0.013252440607865686,2.8527006309658582,-0.15837499188100707,-0.07454727913149109,-0.006954292809708878,-0.1890108010520182,-0.28513555593539264,-0.06227916373200332,-0.08464570703589003,-0.4343033278862128,1.0312624835686566,0.06747768786666085,-0.32560600069502343,0.07330854099296924,-0.2312085996988262
-0.11997285217597903,0.33750933609661665,-0.0720101970535934,-0.19106736491568987,-0.008056636124597762,0.002152827957161783,-0.076578531500929,-0.10269246191731812,-0.08943832780764603,-0.4702629900177691,-0.11187737318591057,-0.055535257132753854,-0.25558438176411447,0.03910477250068515,-0.01028388523403029,-0.10390699814377082,-0.18032826742622776,-0.1927620843183877,-0.06067930866222887,-0.08622838966529864,-0.08464570703589003,-0.2792690678886914,0.1463858146758194,-0.12472688884276924,-0.3346162726777731,1.0627773728917385,0.5776969535829769
-0.20502233446508847,-0.226341613162241,-0.0720101970535934,-0.1982816365195822,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.23445716207972894,-0.13735894309087837,-0.055535257132753854,0.25975776974766895,-0.5070519721785367,-0.16331136210257294,-0.10291175343149013,-0.194513410803943,-0.20133644607008952,-0.28491087500719126,-0.0877252162861296,-0.08464570703589003,0.14323572309515303,-0.30883599760230507,-0.20481212913836516,0.4702544292812916,1.5570751300450552,0.24728882479028658
0.10041897281563515,-0.211943887040087,-0.0720101970535934,-0.17523604667381518,-0.1844063822670334,-0.12541471091976106,-0.08427167051530113,-0.10269246191731812,-0.0882219873083399,0.12547929393205343,-0.10956086683091353,-0.055535257132753854,0.5414781459074459,0.2469544083132933,-0.1517931649189192,-0.10490224285605147,-0.12989220208324034,-0.1525697636072855,-0.28513555593539264,-0.0877252162861296,-0.08464570703589003,0.2368391989432582,-0.020449404483702995,-0.1167183648132096,-0.27365615129448206,-0.10759296023679038,-0.2833406148182623
-1.2992990179403563,-0.226341613162241,-0.0720101970535934,-0.1682221715033644,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.10702203264429357,-0.13735894309087837,-0.055535257132753854,2.333028325484494,-0.47125494575598903,-0.16331136210257294,-0.08350448154201714,-0.07157550153041153,-0.20080054846060816,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,0.6827728838819023,-0.334619622381504,-0.20481212913836516,1.3381970351196026,1.6991763782524278,0.7701127841130943
-1.1769225801939456,-0.226341613162241,-0.0720101970535934,-0.20950383679230347,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,0.2836717052724501,-0.13735894309087837,-0.055535257132753854,0.5019685809582097,-0.513228219695103,-0.16331136210257294,-0.10539986521219182,-0.194513410803943,-0.20133644607008952,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,2.3694290486850145,-0.3972369968452726,-0.20481212913836516,4.756891325074474,-0.1672280758146006,-0.4696696029237201
0.018739483444631413,-0.2243619258204448,-0.0720101970535934,-0.1706269287046618,-0.23694391080530058,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.5827854979235246,-0.13581460552088032,-0.055535257132753854,0.6662645668806587,2.4717900188217072,-0.16276287652239896,-0.10539986521219182,-0.06921131096745894,-0.19972875324164543,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,-0.43923572661353816,0.46120603992099574,-0.15676098496100757,-0.33532020017642544,-0.19604755635534166,-0.4401663196418413
-0.40305225729673966,-0.19106718416296356,-0.0720101970535934,-0.049787879339466386,-0.07639216275479263,-0.12815809885259813,-0.076578531500929,-0.10269246191731812,-0.08943832780764603,0.1281906796647236,-0.0670915836559672,-0.055535257132753854,-0.11030697524269661,-0.2600020715158837,-0.1408234533154394,-0.01831595288763342,-0.10546223293273098,-0.1788287464718723,-0.007766950070807415,-0.0592855104903414,-0.08464570703589003,1.557601058155697,-0.13788406524274271,0.17959702428049604,1.3940888785125995,-0.2069016464291274,-0.22490692754153163
-1.8482365931851283,-0.226341613162241,-0.0720101970535934,2.1688010352908513,-0.15832131565013158,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.7179311305362353,-0.13735894309087837,-0.055535257132753854,1.8022259094273523,3.8862767459830816,-0.16331136210257294,-0.09893077458236749,22.78463079757367,-0.20133644607008952,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,-0.44966102392356666,-0.3974536659610642,-0.20481212913836516,-0.3354609856761559,1.0313379395745683,-0.45205356484764686
-0.3408787438839067,0.6819749335691513,-0.0720101970535934,-0.03896647193362798,1.5522712219314827,-0.13913165058394628,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.22420473477807512,0.20548399744868776,-0.055535257132753854,0.22147520992108408,3.0343327262999806,1.1503116024141289,-0.09594504044552547,-0.155110234754734,-0.17775695125290958,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,-0.44876422415496203,-0.3751367470345307,-0.16877377100534702,-0.333067632180738,-0.4798757738020327,-0.4134558228842182
0.7641362221100685,1.2566241774196287,-0.06044836116769791,-0.20469432238970864,0.3769736429530511,3.1412744701059463,-0.08427167051530113,-0.10269246191731812,-0.07605858231527861,-0.6822594619908112,-0.09952267262592623,-0.055535257132753854,-0.5917837853694226,-0.3850395722594304,-0.0821354962368226,-0.1024141310753498,-0.17323569573737022,-0.11452103333410878,-0.2864836415046008,-0.08173790980280578,-0.08464570703589003,-0.4473069245309796,-0.3892202395609839,-0.1647695089905672,-0.3225087197009532,-0.5094438122788968,-0.46601749746892446
0.5137000534756995,0.40373887625852567,0.1428472531592979,-0.14517658165759745,-0.09219016084671836,0.02821501331911356,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.656924951551187,-0.08639580328094285,0.019128976710690467,-0.43963515016118093,0.033684800190229125,0.20033457755278153,-0.10191650871920949,-0.05817842167368021,-0.05074921780582674,-0.2719917216356128,-0.08622838966529864,-0.08464570703589003,-0.3560575480754611,-0.359753239813328,0.07949047391100064,-0.2149485979068783,-0.39778392014052805,0.2764340585177742
0.6327350575660277,-0.2135636312288293,-0.0720101970535934,-0.19928361868678948,-0.2457613981124223,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.06779167032474455,-0.06323073973097205,-0.055535257132753854,0.5743618831943932,-0.26038020911893894,-0.15234165049909318,-0.10191650871920949,-0.18505664855213286,-0.19972875324164543,-0.2540172473795036,-0.0877252162861296,-0.08464570703589003,-0.410986533902493,-0.20071810882230282,-0.08868853070975088,-0.33320841768046844,-0.4718911558167192,-0.463439540677304
-0.2964119729221487,-0.21212385861661384,-0.0720101970535934,-0.19006538274848261,-0.13774717860018085,-0.05134323673316089,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.7034421630272862,-0.0956618287009311,-0.055535257132753854,-0.4568132218782404,1.267421753091276,-0.1550840783999631,-0.10539986521219182,0.15065841138712663,-0.2002646508511268,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,-0.44966102392356666,-0.21610161604350606,-0.12873115085754885,-0.3354609856761559,0.17461338168163518,1.757541845214613
0.6080027366585742,0.1280224210192751,-0.0720101970535934,-0.1790435789092028,-0.21783935497320342,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.4656027957897447,1.715846140906778,-0.055535257132753854,-0.537672859460685,0.9100817182042243,-0.15672953514048507,-0.09494979573324483,-0.16535506052752844,-0.1932979819278691,-0.2762606592714387,-0.08173790980280578,-0.08464570703589003,-0.4385631267870846,-0.17666783696943736,-0.09669705473931052,-0.3326452756815466,-0.30121994638064314,-0.47239077953709724
-1.564500325037953,-0.226341613162241,-0.0720101970535934,-0.2099046296591864,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,2.0802189455779683,-0.13735894309087837,-0.055535257132753854,-0.22981727418852535,-0.5115896234151976,-0.16331136210257294,-0.10539986521219182,-0.194513410803943,-0.20133644607008952,2.9293744838415408,-0.06227916373200332,-0.08464570703589003,0.3776367626141817,-0.007882595767791002,-0.20481212913836516,-0.258592102823322,2.432513636341067,-0.43844768178076104
0.5713897627517208,-0.226341613162241,-0.0720101970535934,-0.2099046296591864,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.6631103002538377,-0.13735894309087837,-0.055535257132753854,-0.5328875394823613,-0.513228219695103,-0.16331136210257294,-0.10539986521219182,-0.194513410803943,-0.20133644607008952,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,-0.3680522449805473,-0.3976703350768558,-0.20481212913836516,2.632578919641493,-0.41774546510381205,-0.47597127508101467
-1.3532189046300267,-0.226341613162241,-0.0720101970535934,1.922113025724422,-0.13333843494661998,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.7192020925984237,-0.13735894309087837,-0.055535257132753854,1.918055193005239,4.058707492976195,-0.16331136210257294,-0.10539986521219182,13.912611678333807,-0.20080054846060816,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,-0.44966102392356666,-0.3976703350768558,-0.20481212913836516,-0.3354609856761559,0.14791481529324393,-0.46028870459865673
0.7927240433899168,-0.226341613162241,-0.0720101970535934,-0.20629749385724028,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,0.0032974743536661726,-0.13735894309087837,-0.055535257132753854,0.07705670698551825,-0.485246037069027,-0.16331136210257294,-0.10539986521219182,-0.1929372837619746,-0.20133644607008952,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,-0.34753795027371714,-0.269618887644028,-0.20481212913836516,-0.3326452756815466,-0.47850341758580694,-0.479766600357567
-0.6363243094583927,-0.22616164158571406,-0.0720101970535934,-0.20970423322574494,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,2.962775001561666,-0.07944628421595175,-0.055535257132753854,-0.28822271802652755,-0.297185602482967,-0.16331136210257294,-0.10539986521219182,-0.19372534728295882,-0.20080054846060816,0.5383200459226101,0.02303995365536126,-0.08464570703589003,-0.37522664312938436,1.5029511486469442,-0.0246203384732735,-0.3354609856761559,-0.46902168372824715,-0.4020698470545609
-0.5518174531476198,-0.226341613162241,-0.0720101970535934,-0.20950383679230347,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,0.3567096584462155,-0.13735894309087837,-0.055535257132753854,-0.21288460349599514,-0.46192755154729703,-0.16331136210257294,-0.10539986521219182,-0.194513410803943,-0.20133644607008952,0.9730776419922498,-0.08622838966529864,-0.08464570703589003,1.7353916122815576,0.005334220295496021,-0.20481212913836516,1.0448000536813187,-0.025126827607224587,-0.43515362588035705
-0.13265316451189596,-0.226341613162241,-0.0720101970535934,-0.2099046296591864,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.5524518700392924,-0.13735894309087837,-0.055535257132753854,-0.36221112692214813,-0.513228219695103,-0.16331136210257294,-0.10539986521219182,-0.194513410803943,-0.20133644607008952,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,2.861547921706794,-0.3976703350768558,-0.20481212913836516,1.7464749843379546,-0.4938488552763314,-0.47246238944797564
-0.46405484096682065,-0.06112770591052331,-0.0720101970535934,-0.14497618522415595,-0.18624335878935047,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,1.93160111510606,-0.08330712814094689,-0.055535257132753854,-0.04073578478860492,-0.3492425458368831,-0.13588708309387343,-0.10490224285605147,-0.15038185362882914,-0.07754409827989472,-0.19908276043426962,-0.08473156304446769,-0.08464570703589003,0.9557363134509266,-0.17710117520102006,-0.14474819891666815,-0.11175282660444792,0.05397079430978544,-0.4341510871280601
0.06266362842806553,5.266750845592581,-0.07008322440594415,-0.2056963045569159,2.1257752921988704,1.29566023828983,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.6961553138707389,-0.10647219169091744,-0.055535257132753854,-0.6045446386449526,-0.41781149785753774,0.308386236847057,-0.10490224285605147,-0.1929372837619746,0.014094392941418213,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,-0.4494368239814155,-0.39117026160310814,-0.18078655704968627,-0.33475705817750356,-0.5202979023526824,-0.46157768299446694
0.7328638302005409,-0.226341613162241,-0.0720101970535934,0.16503709730977026,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.6263371312545173,-0.13735894309087837,-0.055535257132753854,0.8182905015766346,-0.17655970710839622,-0.16331136210257294,-0.10291175343149013,0.022992120987690014,-0.20133644607008952,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,-0.4474190245020552,-0.3673366588660336,-0.20481212913836516,-0.33419391617858174,-0.44419451218016304,-0.4809839688424989
-1.3475927300125101,-0.1642514192604517,-0.07104671072976877,-0.08886518386054902,-0.23620912019637375,-0.1377599566175278,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,4.046397255783576,-0.12886508645588912,-0.055535257132753854,1.0251635652549367,-0.49091810111485323,-0.15343862165944114,-0.10092126400692882,-0.18111633094721197,-0.19115439148994362,-0.14909125390946606,-0.06078233711117236,0.27200755294679224,0.9267024209423564,-0.2750356155388173,-0.044641648547173104,0.27864536414812996,-0.44307167527597846,-0.390898700957539
0.6636647383313308,-0.226341613162241,-0.0720101970535934,-0.2099046296591864,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,0.1266655251900962,-0.13658677430587934,-0.055535257132753854,-0.12797584900881484,-0.48701067921661745,-0.16331136210257294,-0.10539986521219182,-0.194513410803943,-0.20133644607008952,-0.2863713010405001,-0.0877252162861296,-0.08464570703589003,-0.23756787864857687,0.1706527556444771,-0.20481212913836516,-0.334897843677234,-0.25730454746141906,-0.48005304000108034
1.1358921357961997,-0.226341613162241,-0.0720101970535934,-0.2036923402225014,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.6676010328735705,-0.13504243673588132,-0.055535257132753854,-0.47877661357362394,-0.4286514424784499,-0.16331136210257294,-0.10539986521219182,-0.18032826742622776,-0.20133644607008952,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,-0.4458496249069971,-0.18880130745376575,-0.1968036051088056,-0.3354609856761559,-0.4499334563571072,-0.4622937821032504
-0.46057061100064806,-0.21428351753493693,-0.0720101970535934,0.9662220382086931,-0.08153569701727931,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,0.017532249450179095,0.1491156761437595,-0.055535257132753854,1.0065130873907044,2.37107937054137,-0.16276287652239896,-0.09594504044552547,0.48085702667949604,-0.19758516280372002,-0.2856972582558961,-0.08622838966529864,-0.08464570703589003,-0.35426394853825144,0.15700260134960747,-0.028624600488053847,-0.3213824357031095,-0.1735908182716478,-0.3822339017412588
0.86103779813658,0.8104746392093752,-0.034434230424433034,-0.18966458988159973,0.23736342725695742,-0.08769312684325166,-0.08427167051530113,-0.10269246191731812,-0.08700564680903378,-0.7143724367621075,-0.09180098477593596,0.037795035171551854,-0.6072440499147762,-0.26164066779578943,0.1504223897569476,-0.10440462049991114,-0.11728318574749368,-0.0598594771670099,-0.2863713010405001,-0.0877252162861296,-0.08464570703589003,-0.44775532441528193,-0.3855368645925269,-0.04063738653239328,-0.333067632180738,-0.4989640011731728,-0.25483987028868044
-0.8399232883835271,-0.22616164158571406,-0.0720101970535934,-0.20850185462509624,-0.25090493237491,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,1.0748879543868644,-0.11110520440091154,-0.055535257132753854,1.1683550630678567,0.3622863772450916,-0.16331136210257294,-0.10539986521219182,-0.17717601334229108,-0.20133644607008952,-0.17751339132693897,-0.06527281697366524,-0.08464570703589003,0.40319555601941237,2.784548968554183,-0.14875246093144795,-0.30420660473599276,0.2930102952451081,-0.4311434708711698
0.7045616015408724,-0.22166235217254093,-0.0720101970535934,-0.1898649863150412,-0.24759837463473935,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.4428949402786436,-0.08794014085094082,-0.018203140211031733,0.0034363996266891864,0.015660241111270238,-0.1545355928197891,-0.1024141310753498,-0.17165956869540183,-0.19919285563216407,-0.2864836415046008,-0.07724742994031294,0.27200755294679224,-0.432397628377928,-0.14135077109540795,-0.0686672206358518,-0.33419391617858174,-0.2821317190095029,-0.2433106746372668
-0.5237436985840962,-0.10702045792488923,-0.0720101970535934,-0.16441463926797684,-0.17264973252420443,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.42671135668677657,-0.1157382171109057,-0.055535257132753854,0.6585344346079839,2.0392006009266934,-0.1561810495603111,-0.10539986521219182,-0.13856090081406647,-0.19919285563216407,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,-0.4493247240103399,0.28397070320347756,-0.19279934309402577,-0.3354609856761559,1.203381505226871,0.24299223013758445
0.6383041136594984,-0.226341613162241,-0.0720101970535934,-0.16922415367057167,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,0.07286146455744948,-0.13735894309087837,-0.055535257132753854,0.3728876420557342,-0.47970001889088587,-0.16331136210257294,-0.10390699814377082,-0.16535506052752844,-0.20133644607008952,-0.013383973275841576,-0.039826764419538974,-0.08464570703589003,-0.41076233396034184,-0.22563505713833548,-0.17678229503490667,-0.3354609856761559,-0.5035801084459322,-0.47833440214000006
0.04658476391202125,-0.226341613162241,-0.0720101970535934,-0.2099046296591864,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.04923562421679157,-0.13658677430587934,-0.055535257132753854,0.3211080258800247,-0.5125979903566779,-0.16331136210257294,-0.10539986521219182,-0.194513410803943,-0.20133644607008952,-0.2543542687718056,-0.0877252162861296,-0.08464570703589003,2.2447738808489777,-0.3415530340868347,-0.20481212913836516,-0.03178666275754426,-0.5091942929668557,-0.47811957240736497
-0.06513906910173729,-0.22598167000918712,-0.0720101970535934,-0.20830145819165477,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,1.9132145306063992,-0.06940809001096433,-0.055535257132753854,0.4179187300568841,0.14952095259277154,-0.16276287652239896,-0.10490224285605147,-0.15116991714981312,-0.20080054846060816,-0.2824393847969763,-0.08173790980280578,-0.08464570703589003,-0.4142374330636847,-0.25921877008603134,-0.17678229503490667,-0.33250449018181616,-0.4778796193057044,-0.47683059401155475
-0.7955421952078144,-0.11223963364417047,-0.0720101970535934,-0.2079006653247719,-0.08080090640835332,-0.0897506677928795,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,0.8450980135431834,-0.10724436047591644,-0.055535257132753854,0.3656483118321197,-0.3362598214653251,-0.02289905357803188,-0.10490224285605147,-0.16456699700654429,-0.16543130623483815,-0.2111031900930428,-0.0877252162861296,-0.08464570703589003,1.104492975068217,-0.19725140296963756,0.03544359174842373,3.172068954608631,-0.36048078299039177,-0.42827907443603574
0.44632875437563213,0.20397042631363815,-0.0720101970535934,-0.09908540196606377,0.5544255750088776,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.24903086039282274,-0.09025664720593798,-0.055535257132753854,0.677307612984481,0.35384130411019515,-0.1468567946973533,-0.10539986521219182,-0.1842685850311487,-0.19169028909942498,-0.285360236863594,-0.0877252162861296,-0.08464570703589003,-0.4494368239814155,-0.36646998240286727,-0.2008078671235854,-0.3354609856761559,-0.518551267168395,-0.47940855080317524
-1.0543176683513897,-0.08650369820082017,-0.07008322440594415,-0.15259124969493107,0.1602104133196412,-0.1411891915335741,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.5729567246426,0.06494927857886575,-0.055535257132753854,-0.19754703946290597,2.7420323591384044,0.08570109129641842,-0.10390699814377082,0.004078596484069497,-0.09415692417381688,-0.2864836415046008,-0.08622838966529864,0.6286608129294746,-0.4488763241260376,-0.14113410197961665,0.3918229110638248,-0.3350386291769645,-0.07428213207931071,2.506796342734753
0.9285233342847142,-0.226341613162241,-0.0720101970535934,-0.08265289442386405,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.703696355439724,-0.13735894309087837,-0.055535257132753854,0.5804969088076269,-0.513228219695103,-0.16331136210257294,0.017512856754470424,-0.19372534728295882,-0.20133644607008952,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,-0.4473069245309796,-0.3976703350768558,-0.20481212913836516,-0.2802730697818138,-0.48810991109938734,-0.47754669312033826
