att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21
1.1527460067177355,0.12944915840228186,0.4194155306518648,-0.9450257775433425,-0.1404494531217735,0.011034059824960866,0.6069266203493546,-0.37586900407987833,0.42618416483055765,0.19944369908744067,0.5637149548379029,0.044935723883361485,0.7055409904274821,0.04010729915434542,-0.68309089046842,0.3520064980967278,-1.6626970060898025,0.2209916346759223,-0.9192048318217149,-1.472608645760415,-0.4275456383207909
-0.8126540246302948,-1.1208404542848858,-0.840885742603681,-0.5673951778111227,-0.3864904924462346,-0.35817796055400813,0.5229686960879468,-0.2672487071774828,1.4637689701792118,0.30874299465016386,0.8780274493618201,1.2241942138994129,1.3962121450118936,0.147973308798218,-0.8394857653686586,-0.8509198295122261,-0.2145530279018343,0.36983281937517276,-0.1616173572026986,1.5124338169811422,2.3713909953573094
1.5496987224087169,1.427459748672929,-0.40659273627913484,1.6983884205821955,1.8638848672287145,0.8817131526589476,1.1205515687720855,0.2872864927979052,1.2318382489836304,-0.852562020703772,-0.32893252961002173,-0.16637649109061312,-1.3233055261642266,-1.8106463399984163,-0.5266960155681811,-0.20189911322088355,-0.03809850955119953,-0.19718121757435286,-1.6262864747994632,-0.5686210229743283,-0.9125599286332415
0.23297751914107104,-0.8917797618841833,-0.41510828542275335,-0.46764369863657407,-0.4404995010784334,0.0055234326551255025,0.03403725480092394,-0.4273207236652235,-0.12922887803254565,0.9372139441358236,0.48827995615216274,0.8970011068429363,0.33553858618583304,-0.255104937765727,-0.1584113101579414,-0.21308912557073428,-0.8473554385385936,-0.4452498587397703,-1.3653396779862468,0.0999531563778817,-1.2561117176045606
-0.5512461386874534,-0.7963378067172239,0.206526802061401,-1.044777256717891,-0.6925415413620277,-0.61717743753627,-0.11906248944046703,-0.12432726388485706,0.10880528319449866,-0.2992343369174851,-0.3666500289528918,1.0674141834348514,1.1927108226789866,0.8405866338799262,-0.16345630612246537,-0.29141921201968934,-0.5978852574221789,-0.7429322281382712,-1.1969869058486875,-0.257875277641611,0.9769749107090139
0.6299302348320525,0.014918812201930639,1.0325350689924007,-0.29664116290877646,-0.33848248477316906,-0.92577255904705,-0.7067679592703225,-1.1019099360064168,-1.4597788048914084,-0.30606554289015514,0.016811214366287037,-0.7662305206941538,1.0077096205581622,1.1471531876046168,1.2087825962280168,0.49188165246986193,0.7407352266171197,0.5328493549981613,0.9158403844776802,0.8156100244168669,1.3710490215878801
0.5427942728511053,0.6352915207871664,-0.7216680545930213,-1.1089032076158152,-1.0345985960326198,-1.4988777847099273,-0.9191321206374131,-1.9422880225670562,-1.276675603947528,-2.1231663316204314,-1.3850225112103833,-0.30952347542782166,0.8227084184373379,1.5899715429847254,1.5568873177801608,1.4598177207319505,2.5296189643787277,1.411721112269926,1.0084344091533377,1.0039407791639685,0.2191400820958099
0.07806914228605386,2.372335104825827,0.6919131032476586,1.6841382092715458,1.2157767636423291,2.1767105375702567,2.0045791242304394,1.9337415195289538,0.548252965459811,-0.6407946355509957,-0.34779127928145687,-1.9659385799012352,-1.6563076899817106,-1.7595519143776344,0.04338852842301179,-0.35855928611879384,-0.6952394744432189,-0.6011787189008898,-0.13636444138206474,-1.058280985316792,-1.5895590421943706
-0.7255180626493476,-0.4336583770827783,1.177299404433916,-0.3678922194620255,-0.28447347614097024,0.0771615858629851,-0.0647367737419088,1.1733994412121849,-0.5564696802349328,0.28824937673215334,-0.3792225287338485,-0.09821126045384707,0.341705292923194,-0.04505007688029081,-1.2884904062112796,-1.080315082684166,-0.512700317528769,-0.09795376110818588,-2.6027325531973067,1.1075226942748742,-0.8418286779626758
0.9010198943283324,-0.2618628577822515,0.9388640284125966,0.10236475378941798,0.15359959387575317,0.2094166379390337,0.8834939002692868,-0.8789524844699209,-0.13533231806400844,-0.21725986524544247,-1.0078475177816828,1.305992490663532,-0.1207977123788672,0.11391035838436345,0.11401847192634548,-0.6774746380895398,-1.1211641739102685,-1.0902283257698557,-0.3047172135196239,1.088689618800164,-0.9024554642517322
0.2426592926945096,-0.17596509813198807,-0.9175256848962482,-1.6361610261098578,-0.6745385384846282,-0.07713597489240495,0.2710949233037228,0.7675025422611278,1.3294932894870333,-0.9618613162664954,1.7706749338097447,0.7265880302510214,0.5513733219934617,-0.28916788817958156,-0.35516615277437086,-0.36974929846864457,-1.7113741146003225,-0.5586526661296755,-1.0370517723180064,-0.9170329192564659,-0.21535188630909377
0.4943854050839125,0.8166312356043892,-1.5987696163857323,0.13799028206604244,-1.0706046017874191,-0.5510499114982457,-0.8499903006574302,0.3330213546515455,0.8045974467812431,-1.1667974954466018,-0.3666500289528918,0.5220923383407235,0.39103894682208057,0.6645947234083448,-0.21895126173222743,0.2345113684232951,-0.1476220036998694,-0.4594252096635084,0.4276173452787585,0.2694508356502729,-1.59966350657588
-0.20270229076366472,0.2058027225358493,1.0495661672796377,0.49424556483228743,1.815876859555649,1.6752434651152388,0.1723208947608901,0.9275745587488683,1.1341832084802275,-0.4836768981795805,-0.7878287716149407,-1.0252583971138647,-0.9594698286599382,-1.731166122366089,-1.2935354021758034,-1.169835181482972,-1.0298945954530436,-1.1044036766935938,-0.5656640103328406,-1.0206148343673715,-0.04357599182343416
0.28138638690826384,1.4560923352230168,0.7685530455402255,0.6866234175260598,0.13559659099835356,0.7935431179415817,0.19701440189659822,0.6817496762855522,0.493322005176647,0.8757330903817918,-0.07748253399088804,0.7061384610599915,-1.3726391800631128,-0.993135530065908,-0.8092157895815156,0.5478317142191157,-0.8777786313576685,-0.6153540698246279,-0.8097755299323015,-0.926449456993821,2.0581525995305183
0.07806914228605386,-0.9395007394676629,0.4705088255135762,0.8718761645645072,0.9817377262361343,0.20390601076919845,1.0662258530735276,1.1905500144072996,0.5604598455227363,-0.15577901149141035,0.37512745812355275,-1.1547723353237198,-0.6634679052666191,-0.7092776099504537,-0.6175059429296101,-0.7110446751390919,-1.5714274276325781,-0.8563350355281764,-0.6498403964016203,-0.11662721158128493,-0.6094259971879599
0.18456865137387818,-1.8843760956205604,-1.0963522169122377,-1.0732776793391905,-1.3466506459075462,-0.41879485942219713,-0.8401128978031469,-0.5759590246895543,-1.111882723098036,-0.21725986524544247,-0.07748253399088804,0.47437667689498714,-0.28729879428760924,-0.4765141154557814,0.9918477697534922,1.2807775231343386,-0.7439165829537387,-0.04834003287510242,1.0252696863670936,0.24120122243820777,0.11809543828071604
0.5234307257442281,-0.05189055641494091,-1.011196725476052,0.9288770098071063,-0.0444334377756424,0.6227136756766856,0.824229483143587,0.3901899319685958,0.40177040470470693,1.825270720582951,-0.6558175239148956,0.2971470772393957,-0.8484691073874435,-0.6808918179389083,-1.0866905676303265,-1.1306701382584945,-0.20846838933801937,-0.5657403415915445,-1.3653396779862468,-0.5780375607116833,-0.08399384934947171
0.35884057533577246,-1.2926359735854125,-0.5598726208642688,0.10236475378941798,0.9157267156856692,-0.9478150677263916,0.256278819022298,0.29300335052961035,0.7496664864980792,0.9986947978898554,0.99117994739043,0.8288358762061706,-0.28729879428760924,-1.2031903909513442,-0.2845362092710373,-1.1418601506083452,0.448672575554,-1.3099462650877969,-0.902369554607959,0.3165335243370483,2.068257063912028
0.5427942728511053,-0.24277446674885964,0.4705088255135762,0.5939970440068362,0.5496656571785441,0.5620967768084967,-0.04498196803334221,1.1448151525536598,0.7313561664036909,1.087500475534568,0.004238714585330339,-0.6162670132932687,0.21837115817597758,-0.7603720355712356,-1.2027254748143745,0.1897513190238921,-0.2388915821570943,0.15720255551910062,0.95792857751207,-1.5856070986086759,-1.579454577812861
-0.057475687462086145,0.539849565620207,2.1054942610883387,-0.05438757062772989,2.21194292285844,2.523880049269884,1.535402488651984,0.847538550504998,0.13321904332034937,-0.7774187550043997,-0.9324125190959426,-1.3933506425524012,-1.7796418247289267,-1.7084574887568527,-1.9544298735284256,-1.06353006415939,-0.561377426039289,-1.125666703079201,-0.3215524907333798,-0.7098690890346543,-0.023367063060415385
0.21361397203419388,0.1389933539189778,0.3172289409284422,-0.5032692269131985,-0.518512513547165,-0.20939102696845355,-0.5586069164560732,0.25870220413938017,-0.9165726420912305,0.11063802144272768,-0.6055275247910687,0.4402940615766043,0.582206855680266,1.7035147110309072,0.5176181490882519,1.0010272143880705,0.50951896119215,0.5612000568456377,0.5286290085612939,-1.6326897872954511,-1.5289322559053142
-1.974466851042923,0.48258439252003144,-0.576903719151506,-0.35364200815137564,-0.9865905883595543,-1.6035797009367991,-0.963580433481688,-1.113343651469827,-1.1729171234126625,-0.3197279548354956,-0.5740962753386771,0.09946790839277432,0.1875376244891736,1.5218456421570163,0.7900479311725388,0.9954322082131449,2.578296072889248,2.2835051940798214,1.4798221711385031,-0.5027052588128428,1.3306311640618427
-0.35761066761868193,-0.22368607571546775,-0.7983079968855883,-0.332266691185401,0.06958558044788832,-0.26449729866680705,-0.3758749636518324,-0.23866441851895748,-0.007160077403292083,-0.22409107121811253,-0.5300925261053289,1.5173047056375069,0.576040148942905,0.420476912109054,0.24014337103944125,-0.8229447986375992,-0.3788382691248392,0.15011488005723156,-1.0202164951042505,0.3165335243370483,-1.2965295751305983
-1.8679673419550988,0.31078887321950455,0.836677438689174,0.7507493684239839,0.573669661015077,0.8872237798287828,0.6810071417564793,0.39590678970030074,0.9205628073790342,0.8074210306550893,0.09224621305202721,1.2719098753451492,-0.6141342513677326,-0.22104198735187244,-0.7133608662555628,-0.5152194590167041,-1.0177253183254136,0.298956064756482,-0.5740816489397186,-1.030031372104727,0.3909159765814695
-0.6771091948821548,-1.3117243646188044,-2.8761019879285152,-0.09001309890435434,0.18360459867141918,-0.41879485942219713,-1.5265923961758354,-0.41588700820181346,0.6520114459946763,-0.6817818713870166,-0.3415050293909784,0.11310095452012753,0.40953906703416293,0.15932762560283617,1.1280626607956354,0.5478317142191157,1.373537637253879,0.1642902309809697,0.31818804338934503,0.5331138922962149,-1.1954849313155043
1.0172011769695954,-0.8917797618841833,-1.5561918706676396,-0.4605185929812492,-0.9985925902778207,0.782521863601911,-0.4993424993303735,0.2072504845540347,0.8168043268441688,0.035494755743355436,0.7020124524284264,0.0722018161380679,1.9203822176875627,0.04010729915434542,-0.12309633840627467,0.47509663394508594,-0.5248695946563989,-0.16883051572687655,-0.7087638666497659,1.0321903923760334,0.7041543724082604
0.23297751914107104,0.7593660625042136,-0.11706406539610402,-0.7098972909176207,0.24361460826275108,0.7880324907717465,0.10811777620804877,0.1672324804320996,-0.10481511790669493,-0.4221960444255487,-0.9386987689864211,0.8901845837792599,-0.8916360545489692,1.0449643363630534,-1.8484849582734248,0.1561812819743399,-0.39100754625246914,-0.5870033679771517,0.20875874149993157,-1.6703559382448714,-0.46796349584682845
-0.18333874365678757,-0.35730481294921085,-0.3810460888482792,0.10236475378941798,-0.3924914934053678,0.5069905051101431,0.8736164974150032,0.5445450907246316,0.47501168508225877,0.06281957963403631,-0.6369587742434606,-1.13432276613269,0.07037019647931814,-1.4302767270437073,-1.1119155474529456,-1.6845757495761058,-1.2976186922609032,-1.3382969669352731,-0.2289584660577223,-0.49328872107548777,-0.12441170687550926
-0.11556632878271758,0.09127237633549808,-1.2496321014973715,-0.7098972909176207,-0.6505345346480953,-0.5786030473474225,-1.1265575805773622,-1.1990965174454025,-1.3865375245138563,-0.8593932266764424,-0.7815425217244625,-0.15955996802693637,1.155710582254822,0.4715713377298357,1.4105824348089697,1.8850381900262783,2.322741253209018,0.9793729090959129,0.9831814933327037,0.29770044886233815,-0.6599483190955069
0.4266129902098424,-1.5121524704694191,1.083628363854112,0.601122149662161,0.6936896801977409,1.2123507828490692,0.5921105160679299,0.6131473835050918,-0.4771249598259179,-1.5903322657521548,-1.5358925085818638,-1.2093045198331327,-1.2308049251038142,-0.09614450250107273,0.13924345174896455,-0.2522541687952118,0.6798888409789696,1.2628799275706757,0.9747638547258258,-0.22962566442954577,0.17872222456977235
-0.15429342299647186,-1.9798180507875198,0.04473136833264845,-0.18263947242357806,-0.6805395394437613,0.5069905051101431,0.2365240133137314,-0.9589884927137912,1.1708038486690038,0.7527713828737276,0.5888599543998163,1.6331855977200092,0.748707937589008,0.6305317729944903,0.6689680280239667,0.2177263498985191,-0.04418314811501453,0.07923812543854086,0.4276173452787585,0.4012823639732439,-2.7414679816864407
0.5040671786373511,0.7402776714708217,-0.014877475672681382,0.3018677121385151,-0.41049449628276735,-0.42981611376186785,-0.9685191349088297,-0.7360310411772951,-0.10481511790669493,-0.333390366780836,0.7020124524284264,-0.200459106408996,1.3345450776382857,0.6589175650060356,1.3298624993765888,0.3911715413212055,0.6312117324684496,1.8724200172914156,0.730652335126365,3.132078307806214,0.2191400820958099
0.9494287620955253,0.2917004821861128,-0.6024503665823616,-2.2275447955018244,0.18960559963055237,-0.39675235074285564,-0.46971029076752363,-1.0504582164210716,0.3468394444215427,1.0396820337258763,1.4752211889572628,0.9924324297344085,-0.1454645393283105,-0.022341443271054445,-0.7184058622200867,0.19534632519881762,-0.8108476071557037,-0.2893209985786508,-1.853562717185168,0.4483650526600193,-0.46796349584682845
-0.6480638742218391,-0.2904954443323393,-0.6790903088749286,-1.4936589130033597,-0.4465005020375666,0.2149272651088692,0.3995011604094057,0.5045270866026963,1.201321048826317,0.18578128714210024,1.0980461955285619,1.026515045052792,0.6068736826297092,0.05146161595896359,0.25527835893301265,0.324031467222101,-0.7621704986451837,-0.26805797219304356,1.3535575920353338,-0.04129490968244438,0.6233186573561854
-1.6840136444397662,0.7975428445709973,-0.2873750482684751,-0.15413904980227844,0.015576571815689631,0.9257981700176304,0.7797811702993123,0.441641651553941,-0.3672630392595899,-0.10112936371004892,1.3494961911476957,-0.5208356904017962,-0.34896586166121746,-1.6233001127222164,0.05347852035205946,-1.1474551567832705,-0.19021447364657437,-0.211356568498091,-1.904068548826436,-0.8699502305696906,-1.2055893956970136
-1.1902431932143989,1.6565204410736314,-0.576903719151506,-0.9949015171306166,-0.05643543969390873,-1.5429628020686104,-0.3758749636518324,-0.009990109250756359,-0.9837104824373197,-0.7364315191683785,-0.7312525226006357,-0.9843592587318051,0.24920469186278182,-0.18130187853570895,0.8404978908177769,0.9954322082131449,0.5156035997559648,1.2699676030325444,1.1431166268633848,-0.3802902682272269,-0.7306795697660725
-0.22206583787054188,-1.3689895377189798,-1.0793211186250007,0.02398859158084408,-0.8425665653403577,-0.61717743753627,-0.3857523665061157,0.6360148144319119,0.42618416483055765,-1.1736287014192721,1.368354940819131,0.9106341529702893,1.5318796932338314,0.45453986252290857,-0.08778136665460794,-0.6774746380895398,-0.05026778667882953,-1.621803985410036,0.08249416239676217,-0.38970680596458196,0.5424829423041103
-0.8610628923974877,-0.8345145887840076,0.11285576148159694,-0.7526479248495701,-0.0024264310617099763,-0.8045387613106721,-1.3043508319544614,-0.5016398741773889,-0.7884004014305143,0.5614976156389614,-0.04605128453849645,-0.19364258334531953,1.4208789719613368,1.1982476132253985,0.05347852035205946,0.3296264733970263,0.7468198651809346,-0.721669201752664,-0.3131348521265019,0.08112008090317153,-0.14462063563852803
0.4847036315304739,-0.7295284381003523,-0.04893967224715558,1.335008032160626,0.5196606523828782,0.5731180311481674,-0.46971029076752363,-0.17006212573849708,0.4628048050193337,0.6093160574476532,-0.7501112722720706,-0.2822573831731153,0.17520421101445197,-0.7774035107781627,-1.8333499703798535,0.10023122022508629,-0.6526470044965139,-1.1540174049266771,-0.5572463717259627,-0.0318783719450893,1.3306311640618427
1.2205184215918055,1.293841011439186,-1.658378460391062,-0.16838926111292823,-0.6205295298524294,0.011034059824960866,-0.8252967935217219,-1.7536317174207903,-1.0325380026890212,-1.460539352271421,-0.8192600210673326,0.6447897534869022,1.303711543951481,1.7773177702609253,1.8091371160063525,1.3702976219331446,1.264014143105209,-0.09795376110818588,0.3855291522443687,-0.5497879474996181,-1.1348581450264479
0.368522348889211,0.7402776714708217,1.1432372078594422,1.028628488981655,0.4656516437506794,1.3721589707742943,1.3427931329934595,1.7107840679924573,0.902252487284646,-0.2992343369174851,0.5134249557140761,-0.5208356904017962,0.24920469186278182,-0.4594826402488541,-1.4701102609341374,-1.5950556507772997,-0.3605843534333942,0.1642902309809697,0.16667054846554175,-0.18254297574277042,-0.2759786725981501
-0.9772441750387504,-0.5672771143165215,0.12988685976883405,-0.18976457807890296,0.22561160538535147,-0.8651556601788611,0.2957884304394312,-0.8275007648845756,0.3285291243271548,-1.1804599073919422,0.6517224533045995,1.0742307064985277,0.6192070961044308,0.05713877436127256,0.2048283992877743,-0.022858915623271765,-0.9751328483787084,-0.8917734128375215,-0.9276224704285928,0.5990296564577005,0.6536320505007136
0.7945203852405082,1.141133883172051,0.9133173809817411,-0.7241475022282705,0.2556166101810175,0.6392455571861918,-0.5931778264460646,0.39590678970030074,0.12711560328888655,1.4358919801407488,1.7581024340287883,0.09265138532909756,-0.5894674244182894,0.6532404066037266,-0.950475676588183,-1.52232057050327,-1.8878286329509575,0.7383919433923642,-0.5404110945122068,0.09053661864052662,-0.0940983137309811
0.6396120083854909,0.46349600148663955,0.6578509066731844,-1.1445287358924394,-0.6505345346480953,0.15431036624068006,-0.020288460897634076,1.0590622865780843,1.1891141687633915,0.9713699739991745,1.424931189833436,1.2582768292177962,0.48353954788249276,0.6078231393852539,-0.8142607855460395,-0.4984344404919279,-0.025929232423569534,-0.6153540698246279,-0.41414651540903735,-1.303110966488024,0.6536320505007136
-0.02843036680177043,1.3892829666061453,0.5301176695189059,0.15224049337669224,-0.88457357205429,-1.339069596784702,-1.309289533381603,-1.8222340102012506,-0.3611595992281271,-1.8225932688229423,0.5259974554950325,0.5289088614044,0.7425412308516472,1.7829949286632343,1.10788267693754,0.34641149192180254,0.8685126364572345,0.993548260019651,0.3097704047824671,-0.20137605121748056,0.11809543828071604
1.0462464976299113,-1.0922078677347977,-2.8164931439231857,-0.8381491927134689,-0.2544684713453043,-0.892708796028038,0.518029994660805,0.43020793609053093,1.494286170336525,1.8935827803096528,0.8025924506760799,-0.45267045976503023,0.38487224008471965,-1.2031903909513442,0.033298536493964116,-0.43129436639282354,-0.3240765220505042,-0.4381621832779012,-0.1616173572026986,1.3523526754461062,1.3811534859693895
0.09743268939293101,0.7593660625042136,-1.777596148401722,-1.401032539484136,-0.2484674703861711,-1.4107077499925618,-0.9240708220645549,-1.296283098884388,-0.5808834403607835,-0.4221960444255487,-1.2090075142769898,0.24943141579365932,0.09503702342876143,0.46021702092521755,1.0019377616825396,1.4094626651576219,0.30872588858625516,0.5753754077693758,2.9865794817696583,-0.18254297574277042,0.09788650951769726
-0.5706096857943306,-0.8536029798173995,0.3853533340773906,-1.4295329621054358,-0.47050450587409937,0.027565941334466954,0.7550876631636041,0.7846531154562426,-0.1658495182213217,0.9235515321904828,0.7334437018808179,0.515275815277047,-0.8299689871753612,0.05146161595896359,-1.1472305192046122,0.11142123257493704,-0.03809850955119953,-1.7919081964948935,-1.3569220393793688,-2.160015900587335,-0.4275456383207909
1.995060305866891,1.1983990562722266,0.37683778493377207,-1.0162768340965915,-1.0285975950734867,-0.9423044405565562,-0.44501678363181535,-2.245281482347423,-0.812814161556365,-1.235109555173304,-0.8066875212863759,0.5902575689774893,0.8103750049626159,0.954129801926108,1.5821122976027804,1.7787330727026962,1.391791552945324,0.5753754077693758,2.15323325968874,0.15645238280201212,-1.579454577812861
-1.4322875320503632,1.150678078688747,-1.428458633513361,0.5654966213855365,-1.244633629602282,-1.4823459032004214,-0.8598677035117135,-0.896103057665036,-1.0447448827519465,-1.7747748270142505,-0.9638437685483344,0.6175236612321957,0.2985383457616684,0.4999571297413813,1.168422628511826,2.6011989804167253,1.6656002883169987,0.7454796188542335,1.1431166268633848,0.5613635055082802,-0.0031581342973966134
0.8042021587939467,0.7211892804374298,0.44496217808272054,0.6224974666281357,-0.3864904924462346,0.551075522468826,-0.025227162324775614,1.001893709261034,-0.037677277560605606,0.45219832007623856,-0.07119628410040985,0.7402210763783743,0.21837115817597758,-0.4481283234442359,-0.6175059429296101,-1.1418601506083452,0.3513183585329601,-0.26805797219304356,0.006735414934860575,-0.8417006173576254,-0.8620376067256945
0.7170661968129997,0.46349600148663955,-1.573222968954877,-0.6956470796069708,-1.430664659335411,-0.38022046923334957,0.01922115051949911,-1.0218739277625466,0.8717352871273327,0.9782011799718445,0.4317037071378578,0.6175236612321957,0.8288751251746985,0.7554292578452902,-0.15336631419341767,0.8611520600149363,1.495230408530179,-0.019989331027626116,0.5454642857750498,-1.1430298249529875,-0.8923509998702227
1.6949253257102954,0.19625852701915342,0.283166744353968,-0.474768804291899,-0.1284474512035071,0.292076045486564,-0.8746838077931385,0.3330213546515455,0.029460562785483712,0.8142522366277594,1.795819933371658,0.16763313902954036,-0.7066348524281447,0.028752982349727233,0.18464841542967897,-0.2522541687952118,-0.7804244143366287,-0.4594252096635084,0.5622995629888058,-0.7004525512972993,-0.32650099450569703
0.6977026497061225,-1.9798180507875198,-1.6924406569655364,-0.5602700721557978,0.045581576611355645,-0.41879485942219713,-0.7462775706874557,-1.096193078274712,-2.137260648383765,-1.5766698538068145,-0.8192600210673326,-0.13229387577223026,0.9275424329724716,0.8973582179030173,1.2440975679796837,0.9898372020382197,1.0388825162440545,1.326669006727497,1.3872281464628455,1.5124338169811422,0.19893115333279113
-1.9647850774894848,-0.6627190694834807,-0.32995279398656785,-1.5506597582459591,-0.4465005020375666,-2.4963013024501275,-0.6573809449989061,-0.25581499171407274,-1.111882723098036,0.22676852297812122,-1.5421787584723419,-0.3436060907462045,1.4270456786986976,0.6248546145921811,0.6740130239884906,1.3870826404579204,2.109778903475493,2.4536094051646793,1.3872281464628455,-0.36145719275251675,1.8964811694263684
-0.34792889406524335,0.6543799118205582,-1.4029119860825057,-1.5577848639012837,-0.7705545538307592,-0.8431131514995197,-0.9240708220645549,-1.107626793738122,0.5604598455227363,0.5068479678576003,0.9220311985951687,1.483222090319124,1.1927108226789866,1.0676729699722898,0.9716677858953968,0.6093767821432946,0.5642807082664848,-0.52321428882033,-0.4730699856571831,0.17528545827672223,0.2191400820958099
0.6589755554923681,0.8070870400876933,0.18098015463054534,-1.2300300037563383,0.3216276207314827,-0.876176914518532,-0.8499903006574302,-0.36443528861646823,-0.6663316008012609,-0.45635207428889996,-0.4232262779671971,0.9379002452249957,0.08887031669140046,0.22745352643054526,-0.0978713585836556,1.5269577948310544,0.22354094869284516,0.8021810225491858,0.941093300298314,0.9003588640530626,-1.0742313587373917
-1.306424475855662,-0.3954815950159946,-0.07448631967801127,-1.3796572225181614,0.08758858332528793,-0.14877412810026455,-0.6129326321546313,-1.2219639483722227,-1.111882723098036,-0.8593932266764424,-0.5740962753386771,1.483222090319124,0.5390399085187401,1.1414760292023078,0.694193007846586,0.7324669179916529,0.5277728768835949,-0.5515649906678063,0.8905874686570462,-1.1806959759024078,-1.5895590421943706
0.6105666877251753,-2.4570278266223164,-0.014877475672681382,-0.4248930647046246,-1.190624620970083,-1.0029213394247452,-1.4920214861858438,-1.6850294246403301,-1.9846746475971981,-1.2829279969819953,-1.032992517343596,0.24943141579365932,0.6993742836901214,1.101735920386144,1.3096825155184935,2.5564389310173223,1.3674529986900639,0.3556574684514346,2.835061986845855,0.38244928849853377,0.6940499080267512
0.6686573290458068,-0.11869992503181247,0.836677438689174,0.3588685573811144,0.47765364566894586,1.272967681717258,0.5822331132136466,0.49881022887099136,0.8534249670329446,-0.19676624732743167,-1.3473050118675134,-1.2433871351515158,-1.8844758392640606,-0.38000242261652695,-0.24922123751937045,0.8947220970644885,0.6190424553408197,0.5328493549981613,-0.4814876242640611,1.2958534490219757,-0.5386947465173942
-1.8679673419550988,-0.5959097008666092,-0.7557302511674955,0.5369961987642369,-0.5665205212202304,0.4243310975626128,-0.7166453621246058,-0.7588984721041152,-1.728330166275766,-1.5151890000527826,-0.32893252961002173,0.18808270822057002,0.8597086588615025,1.0619958115699808,1.4509424025251605,-0.022858915623271765,1.0206286005526093,2.255154492232345,0.10774707821739607,-0.6910360135599443,0.6940499080267512
0.7654750645801924,0.28215628666941683,-1.164476610061186,-0.5887704947770974,-0.8785725710951567,-1.1296657643309584,-1.2599025191101865,0.05861218352970406,-2.5034670502715257,-1.235109555173304,-1.5170337589104286,0.6379732304232256,1.1063769283559355,0.8235551586729992,2.7071463976915946,2.0305083505743378,2.267979506134683,0.9014084790153529,0.7727405281607548,0.4295319771853091,-0.6397393903324881
0.4072494431029653,-0.5672771143165215,-0.5598726208642688,-0.40351774773865,-0.9505845826047551,-0.8871981688582027,-0.7512162721145973,-1.6793125669086248,-0.8311244816507529,0.45219832007623856,0.6077187040712515,1.312809013727209,0.6315405095791522,1.6637746022147435,0.41167323383325144,1.773138066527771,1.6473463726255537,0.1359395291334934,0.9915991319395818,1.0039407791639685,0.5727963354486385
0.06838736873261529,0.36805404631968025,-1.2496321014973715,-0.6742717626409962,-0.5425165173836978,-0.1542847552700999,0.33529804185656437,0.07576275672481904,-0.5808834403607835,0.7937586187097492,0.24311621042350756,0.38576187706719145,1.1187103418306568,1.283404989260035,0.8959928464275392,0.6709218500674738,0.8015816122552697,0.192640932828446,0.18350582567929768,-1.331360579700089,1.057810625761089
1.5206534017484012,0.3585098508029843,0.05324691747626701,-0.9450257775433425,0.2736196130584171,-0.4518586224412093,0.5822331132136466,1.3334714576999254,1.1158728883858393,2.1668310192164615,1.3369236913667388,-0.7798635668215069,-0.34896586166121746,-0.2040105121449453,-0.12309633840627467,-0.017263909448346392,-0.8291015228471488,-0.7641952545238784,-0.29629957491274594,-0.8981998437817558,-2.104886725651349
-0.18333874365678757,1.3511061845393615,-1.5987696163857323,1.0428787002923048,0.47765364566894586,0.6006711669973441,0.616804023203638,0.45879222474905595,1.1097694483543767,1.5042040398674512,0.199112461190159,0.6311567073595492,-0.7621352130643921,-1.0158441636751443,-0.21390626576770372,0.35760150427165327,-0.5796313417307339,-1.019351571151165,-0.1279468027751868,-1.9246024571534583,-2.1958269050849335
-0.5512461386874534,-0.08052314296502872,0.777068594683844,-1.4152827507947858,-1.0526015989100195,-1.2729420707466779,-0.40056847078754065,0.6989002494806674,0.09049496310011049,1.2651118308239935,0.8591686996903849,0.5357253844680764,1.4023788517492544,-0.06775871048952717,-0.6326409308231816,-0.9460349344859572,0.6494656481598948,-0.12630446295566217,-0.287881936305868,0.5331138922962149,-1.832066187350596
0.09743268939293101,-0.8440587843007036,0.2746511952103494,1.456134828301149,1.8518828653104478,1.7523922454929342,1.9058050956876071,1.2534354494560551,0.029460562785483712,0.14479405130607892,-0.5678100254481989,-1.0593410124322475,-1.1506377375181236,-2.1569530025392702,-1.3591203497146134,-0.4648644034423758,-0.8777786313576685,-0.8138089827569619,0.09932943961051811,-0.3991233437019371,-1.185380466933995
1.481926307534647,1.4751807262564087,-0.3554994414174235,1.299382503884001,2.0199108921661777,1.3170526990759408,1.5057702800891337,1.5564289092364219,0.12711560328888655,-0.10112936371004892,-0.9072675195340292,-0.9434601203497455,-0.9286362949731342,-0.987458371663599,-1.5911901640827095,-0.3473692737689431,0.8015816122552697,-1.2107188086216298,-0.39731123819528147,-0.15429336253070522,-0.9428733217777696
0.5912031406182982,-0.9395007394676629,1.100659462141349,0.6509978892494352,0.11159258716182074,0.68884120171471,1.046471047364961,0.7103339649440775,0.6337011259002882,-0.03281730398334674,-0.7312525226006357,0.004036585501301852,-0.8114688669632787,-0.8057893027897082,-0.47624605592294283,0.2568913931229966,-1.0542331497083035,-0.3885484550448177,1.1683695426840188,-0.5780375607116833,-0.9125599286332415
