att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21
-0.24472732645269404,0.3694723678340841,-1.3775921396078872,-1.0039139576257454,0.09808119705531519,-1.269229480487854,-1.1325944180519836,-0.3357257258834557,-1.3999612304235165,0.5360379068541642,0.5479458935670253,0.7791363699682207,0.9735041607965833,0.811235745529452,1.3203871397694267,0.8212927728813608,0.9346281319116247,0.97602225494282,1.2155265705053613,0.8329002767414208,-0.9645858412897232
-1.4042226136680316,0.3409903216840989,-0.4522975120772981,-1.8159928119743458,-0.40657388964455715,-0.870996989641072,-0.8246338496914305,-1.5279269380684535,-1.166870463258855,-1.022058062781945,0.3332651979547022,0.6280689793580374,-0.4537641314440592,1.2721976062154219,0.6048016151492117,1.6586979742696824,1.904720349716462,-0.06681741725323916,0.37460621674898015,0.05399824322227977,-0.6489293020244458
2.444522247256829,-0.5324590935821146,-2.0482185210291393,0.3994152906784143,-0.44913516201683557,-1.1233978641214266,-1.9471997924250588,-1.272455249743097,-0.36001780768887287,-0.6359212355243006,-1.4346934717938418,-0.5873368450966201,-0.3852053925154692,2.2510301992769866,0.6798630338156677,0.6705598366314631,2.04330495226001,1.493895017325897,0.19143544662382783,2.3165231977302607,0.1962156256858135
-0.1667780634466209,0.008699783267604618,-0.11273985059818295,-0.24169959433363844,-0.32145134490000044,-0.7307742815964304,-0.5514430229199724,-1.227038060707478,-0.6229920065413115,-0.5343062809828152,0.9015376275167337,0.7242027733826994,-0.3727401672557256,1.499833092973925,0.484703345282882,0.4249209775575553,-0.1981503584443341,-0.06681741725323916,0.083198173368056,-0.26127162748784877,-0.3129078247420535
0.3691231197201318,1.3758379984668954,-0.6305652843538335,2.643317388220599,1.052669734547845,0.3068737579339169,1.380761188245432,0.6293895411234472,-0.08509023616132343,0.048286125055034206,-0.07715377895120992,-0.5186698493647185,-1.7252171079379064,-1.6586092858003103,-0.8213653395134545,-1.0656602809136566,-0.8729971186563946,-0.0810057121130495,0.3413024403625888,-0.1778178381822265,1.611578817875284
-0.9852453250103886,1.0245594292837443,1.016289373819875,1.2827291322505756,1.8856546366910079,1.5183979554396199,1.0181624545305872,0.9189241212255179,0.966806559248431,0.12280375838545704,0.5921448603107385,0.2435338032593887,-0.6906034113791876,-0.3838505599526909,-0.6462220292917236,-0.9707543580896468,-0.5657008260598314,-1.0032448780007208,-1.0075005032862603,-0.24272634097548826,0.5831494480109926
1.1388720919051039,0.17959206016751594,-0.8427888227782806,0.09310484561710017,0.8459435544539213,0.4695320992657011,0.32773472868999304,-0.29030853684783664,-0.1269270405242113,0.6579758523039464,0.28906623121098846,-0.5392699480842889,-0.32287926621675117,-1.3513013786763306,0.06936349532849148,-0.7418636030435057,-0.7705650211242069,-0.9890565831409106,-0.666136795325749,0.8514455632537813,-0.5776520189645443
0.6906638296201835,-0.07674635518235105,-0.5541648105210327,0.043240354560607215,-0.5950595244360758,-1.050482055938213,-0.4769364338004838,-1.2667781011136445,-1.2326140129719647,0.0008658129356744677,0.8257679702417962,0.6212022797848474,0.8613171334588905,0.054347752057428256,0.25451499470574973,1.2176645682051663,0.30798471171471137,-0.017158385243903028,0.39958404903877365,0.9441719958155838,-0.22126560366503745
-1.3262733506619586,0.948607306217117,-1.8190170995307369,0.03611685583825107,-0.41873425317949386,-0.7027297399875021,-0.4670022219178853,-0.6252603059855266,-0.3540411213513173,-1.0085094021764136,-0.35497585562598105,1.0400709537494472,0.6120126282640188,0.6462000176295373,0.5897893314159205,1.2288299708903443,0.22362886668820373,0.7702919794755704,-0.17490609362647683,-0.5579962116856167,1.2653748715843343
-0.1667780634466209,0.21756812170082956,0.2777514601027995,-0.9255554716798281,-0.297130617830127,0.04886397513177652,-0.21864692485292342,-0.6366146032444313,1.301500994151535,0.3463566583767249,2.486386292184178,1.4383395289944756,0.44373208725748026,-0.19036039620796305,-0.6462220292917236,-0.6916192909602064,-0.15597243593108026,-0.5634077373466008,-0.22486175820606383,-1.1978085963620542,0.7969812971906967
2.0840069058537405,-0.47549500128214417,0.4645081739163129,2.2301544623239424,1.2593959146417688,1.4230465139692636,1.8874059942579542,0.26037488020904315,0.3691379254928889,-0.8323768143045056,-0.6959393133632001,-0.32640226131539396,-1.762612783717137,-1.2317927481281163,-1.2717338515121912,-0.736280901700917,0.024790089125721695,-0.23707695557096314,-0.07499476446730283,-2.180708781517161,0.8173462352078114
0.6224582244898695,-0.06725233979902263,-0.392874921318453,-0.5551335381173087,0.05551992468303688,-0.8373435397103579,0.5462873901071595,-0.6252603059855266,0.6739489287082157,0.29216201595459934,0.7499983129668585,-0.024267480095027147,0.013681815796325792,-0.3440143497699529,-0.3960173004035365,-1.0098332674877686,-0.9513275461810088,0.8767041909241476,0.41623593723196933,0.16526996229644278,0.07402599758312542
0.7881004083777748,-0.6179052320320704,-0.12122879213516083,-0.8543204844562666,-0.7045027962505059,-1.4206700051760666,-0.6358838239220594,-0.432237252584146,-0.8799895190561946,-0.981412080965351,0.7373700367543691,0.02379941691730383,0.6992692050822238,0.606363807446799,0.6998794121267227,0.0676280916318716,0.9647552194210917,-0.11647644926257535,0.06654628517486032,0.04472559996609951,-0.923855965255494
0.21322459370798558,0.25554418323414324,0.16739522012208705,0.47777377662433174,-0.12080534657354507,-0.20914580767036386,0.3178005168073945,0.021934637772043637,0.7038323603959926,1.2947629007639219,1.0657052182790985,0.4289346917355229,0.34401028517953136,0.5437640485882106,0.9701005193259647,-1.0879910862840119,-1.0899121487245569,-1.130939531739014,-0.41635847242781393,-1.2441718126429553,0.5322371029682058
-1.7257633235680834,-0.5039770474321293,0.1334394539741756,-0.4838985508937472,0.13456228766012526,-0.31571506578429154,-0.36269299715060127,0.32282351513301916,1.008643363611319,1.084758661378185,0.7878831416043276,1.404006031128525,0.34401028517953136,-0.3610870112768405,-0.696262975069361,-0.8032733178119827,0.16940010917116324,-0.6414433590755576,-0.3997065842346183,-0.9845378014699085,0.9802657393447287
0.6029709087383512,0.6827748754839216,-0.6560321089647673,0.5917497561820301,-1.1909173376479734,-0.8990415312500003,-0.8643706972218245,-1.3689667764437872,-0.8979195780688609,-1.2388366324704472,-1.0242744948879297,1.1224713486277285,0.5621517272250444,-0.09361531433559912,1.8007802192347457,1.1674202561218672,0.8623231218889039,0.6425973257372772,0.7242958688060891,0.5547209790560134,-0.6692942400415605
1.8404154589597619,0.07515789095090349,-0.4268306874663645,-0.8329499882891982,-0.8625875222046828,-0.3381506990714342,0.784708475289523,0.6237123924939949,0.7815292827842131,1.5183158007551896,1.2172445328289736,1.211738443079201,1.13555208917325,-0.04239732981493567,0.26952727843904106,-0.3175783010067562,0.13927302166169622,0.7348212423260445,0.9990520239938177,-1.0679915907755306,-0.2518130106907095
-0.17652172132238006,-0.703351370482026,0.6937095954147157,-0.1775881058324332,0.7365002826394913,0.22274013310713203,0.5115176485180649,0.1241233131021864,0.7815292827842131,1.9383242795266626,2.2275066298281416,0.7036026746631294,1.4908110090759428,0.3958009821951835,-0.4510623407589376,-0.5687998614232527,-0.8488954486488212,-0.2228886607111528,-0.8326556772577056,-0.2983622005125698,1.642126224900956
-0.8390904568740015,0.7872090447005341,-0.2146071490419175,-1.6022878503036613,0.33520828598658065,-1.347754196992853,-1.539897105238521,-0.9715663723821212,-0.46759816176487035,-0.4191426658357985,0.46586209818584295,0.26413390197895936,0.7428974934913266,0.8283084070363399,0.754924452482124,0.4807479909834435,-0.00533699838374532,1.0327754343820614,-1.0741080560590428,0.38781340044476875,0.8886235182677127
-1.9693547704620618,1.2144397369503126,0.5409086477491137,-0.02799463266295426,1.0769904616177182,0.6321904405974853,0.471780800987671,0.13547761036109116,0.7396924784213249,0.5902325492762898,-0.007698259782517215,-0.24400186643711233,-1.5507039543014958,-1.5049553322383205,-1.2617256623566637,-0.4292323278585324,-0.5717262435617247,-0.09519400697285983,0.3079986639761975,0.5639936223121935,-0.8627611512041499
-0.28370195795573067,-0.912219708915251,-0.5966095182059221,-0.5978745304514456,1.599886093619996,0.3517450245082022,0.7499387337004285,0.4193350418337097,-0.16278715854954387,-0.1481694537251706,0.6363438270544522,-0.6766039395480921,0.9049454218679933,-0.7537582259352591,-1.101594635868224,-0.6581230829046735,-1.0658104787169833,-1.563682524963229,-1.7984651924630541,-0.9752651582137281,0.6544267310708939
2.0255449585991854,-1.4343905549983134,0.43055240776840137,0.19283382773008617,0.2014442871022771,0.13860650828034704,-0.03486400502485148,0.975695607520042,0.6321121243453275,0.048286125055034206,0.5353176173545354,-0.40193595662048587,-0.24185530202841782,-0.25296015506655145,-1.2717338515121912,-0.6692884855898511,-1.1561917412453844,-0.5208428527671697,0.18310950252723,-1.7356219052205089,0.7358864831393526
-0.9072960620043156,0.07515789095090349,-0.9107003550741035,-1.0395314512375262,0.21968483240468215,-0.6298139318042886,-0.273285090207215,-0.3414028745129081,-0.7604557923050862,-0.4597886476523927,0.7436841748606138,0.33966759728405094,0.5621517272250444,0.7713995353467142,1.295366666880608,1.2902396856588207,0.35016263422796523,0.12472456335420025,0.19976139072042567,-0.641450000991239,-1.4126144776662461
1.060922828899031,-1.5483187395982543,-0.6475431674277894,-0.7830854972327052,-1.1179551564383534,-1.431887821819638,-0.8345680615740291,-0.6536460491327885,0.03444349058978515,0.3192593371656621,0.7121134843293899,1.4452062285676663,0.262986320991198,1.3120338163981595,0.13441672483942005,-0.07752214327543745,0.25978137169956417,-0.010064237813997857,-1.4404495963093473,-0.2890895572563895,1.85595807408066
1.8306718010840028,-1.7951631395647927,2.544298850475893,-0.9398024691245404,-0.029602620061519987,-0.11379436620000767,-0.08950217037914306,0.43636648772206665,1.2477108171135363,0.6918475038177754,1.053076942066609,0.4838682883210442,-0.04241169787252032,1.499833092973925,-0.34597635462589904,0.022966480891161205,-0.8488954486488212,-0.7620438653839454,-0.04169098808091151,0.3321775409076873,1.0922728984388594
0.3301484882170952,1.2239337523336407,0.8380216015433395,0.6629847434055914,1.2837166417116421,2.2868183955242554,0.5264189663419626,1.2595530389926606,-0.001416627435547423,0.41409996140438193,-0.4370596510071636,-1.4868744891845302,-0.40390323040508475,-1.7667361420105994,-1.9773111869768787,-0.1054356499883814,-0.7826158561279937,-0.08809985954295467,-1.2572788261841952,-0.159272551669866,-1.7995482999914252
1.2460523285384546,-0.10522840133233627,0.37961875854653404,1.3824581143635617,0.9918679168731617,1.2884327142464076,0.8492808525264132,1.055175688332375,0.42292810253088764,-0.4055940052302671,-0.29814861266977793,-0.9856054203416492,-0.6719055734895721,-0.07654265282871121,-0.6462220292917236,0.05646268894669396,-0.7464633511166333,0.5503734091485102,-0.9408929505134775,1.0183531418650258,0.48132475792541907
0.38861043547165003,1.2144397369503126,-0.8258109397043248,-0.7047270112867876,0.6817786467322761,0.2115223164635607,0.20355708015751203,0.32850066376247167,0.1958140217037816,1.315085891672219,0.23855312636103002,-0.5324032485110988,-0.5472533208921362,-0.7309946772594087,0.16444129230600252,-1.0656602809136566,-0.5355737385503644,-1.563682524963229,-0.3747287519448248,0.3321775409076873,-0.8831260892212646
-1.5698647975559372,-1.2065341857984317,1.1181566722636096,0.16433983284066156,0.7851417367792378,0.49196773255284376,1.509905942719212,0.4250121904631619,0.936923127560654,0.8544314310841515,-0.0013841216762722705,-0.6697372399749018,0.5870821777445316,-0.8163579847938475,-0.5161155702698663,0.11228970237258211,0.04889175913329531,-1.173504416318445,-0.5912032984563684,-0.38181598981819204,-0.9442209032726085
-1.4139662715437908,-0.6084112166487419,0.06552792167835249,-0.5622570368396649,-0.04784316536392496,-0.158665632774293,-0.19381139514642706,-0.2846313882183844,0.3153477484548899,-0.22946141735835898,-0.38023240805096026,-0.4500028536328169,0.811456232419916,1.4372333341153367,0.774940830793179,-0.22825507952533533,0.3682388867336453,0.18857189022334678,0.09152411746465385,-0.6043594279665181,-2.003197680162572
-0.9560143513831112,0.2745322140008001,-0.28251868133774055,0.691478738295016,-0.3032107995975954,-0.45593777382893297,0.45687948316377336,-0.11431692933481337,0.7396924784213249,1.3218602219749847,2.1327945582344694,1.5276066234459482,-0.47869458196354614,-0.8106670976248849,-0.926451325646493,-0.5241382506825422,-1.439386363834374,-1.0032448780007208,-0.9658707828032709,-0.49308770889235504,-1.3820670706405744
0.6029709087383512,0.08465190633423189,0.09099474628928615,0.5561322625702494,-0.4126540714120255,-0.052096374660365465,-0.5067390694482793,0.24334343432068617,-0.6947122425919765,0.06860911596333145,0.7310558986481245,-0.07920107668054845,-0.09227259891149477,1.226670508863721,1.2803543831473168,-0.1891761701272136,1.5070427945914975,0.7844802743353806,-0.2997952550754443,-0.7341764335530416,0.1962156256858135
0.23271190945950385,-1.168558124265118,-0.2570518567268069,0.17858683028537387,-0.4369747984818989,0.41344301604784445,-0.273285090207215,-0.47197729299031266,0.27351094409200205,1.789289012865817,1.5960928192036619,2.3516105722287666,-0.5659511587817514,0.5779093716019862,0.3746132645720796,0.11228970237258211,-0.9272258761734352,-0.17322962870181666,-0.4496622488142053,-1.1050821638002517,1.1228203054645316
0.7491257768747384,-1.358438431931686,-1.3436363734599757,0.22132782261951076,-0.7957055227625311,-0.7476010065617874,0.39727421186818246,-0.23353705055331314,1.3134543668266456,1.0576613401671222,1.9938835198970841,0.5662686831993261,1.291367404920045,-0.8505033078076231,-0.1508166660931131,-0.9149273446637589,-0.4873703985352172,-1.138033679168919,-0.24983959049585733,-1.1699906665935134,-1.2700599115464435
-0.4396004839678769,-2.0704895856813166,-0.876744588926192,-1.281730407797635,-1.324681336532277,-0.5512892152992892,-1.4703576220603318,0.1581862048789004,-0.39587792571420544,0.5292635765513987,0.3332651979547022,0.5800020823457062,1.852302541608507,-0.9757028255247999,-0.3509804492036628,-0.21150697549756886,-0.8970987886639682,0.7064446526064239,-0.12495042904688983,-0.06654611910806349,0.2878578467628296
0.7881004083777748,1.4517901215335227,1.788783053684862,2.7003053779994475,1.2289950058044268,1.4454821472564063,1.8278007229623636,1.3958046060995175,1.1580605220502047,-0.7104388688547231,-0.20975067918235066,-2.688546914492808,-2.230058730957522,-0.5545771750215686,-1.13662329791257,-0.7474463043860946,-0.27045536846705487,-0.8613619294026177,0.21641327891362136,-0.7619943633215823,1.8865054811063322
1.002460881644476,1.4707781523001795,0.30321828471373313,-0.6904800138420754,0.04335956114810019,-0.3381506990714342,-0.8047654259262336,-0.23921419918276537,0.554415201957107,1.0034666977449973,1.671862476478599,-0.3401356604617743,0.82392145767966,-0.20743305771485068,0.25451499470574973,0.7598830581128839,0.3441372167260718,-0.17322962870181666,-0.5079438574903901,-0.8639934391395652,1.4079294377041371
-0.8878087462527973,1.271403829250283,-0.5456758689840548,1.0262831782457547,2.02549881734278,2.140986779157828,1.9569454774361439,1.3560645656933508,0.49464833858155277,0.48861759473480415,-0.6769968990444659,-0.9238051241829376,-1.1767471965091878,-1.909008321234664,-1.3067625135565373,-0.21708967684015767,-1.4755388688457345,-0.17322962870181666,-1.656924142820891,-1.1885359531058737,-1.7486359549486385
-1.550377481804419,0.02768781403426145,1.084200906115698,0.2925628098430721,-0.25456934545784865,-1.549674896577137,-0.8445022734566275,-1.2781323983725492,-0.03130005912332443,-1.5098098445810748,0.3837783028046601,-0.20280166899797136,0.013681815796325792,0.5210004999123602,1.3754321801248275,0.8212927728813608,0.7538656068548227,1.0753403189614925,1.3570676201475245,1.8343457484088879,0.04347859055745341
0.05732606769583931,0.11313395248421709,-0.15518455828307234,-1.6663993388048668,-0.5524982520637974,-0.18671017438322132,0.32773472868999304,0.027611786401495888,0.21374408071644774,1.3896035250026413,2.0885955914907557,0.33280089771086097,0.7678279440108139,0.606363807446799,-0.4960991919588113,-0.4069015224881771,-0.4512178935238568,-0.3718657567391613,-0.666136795325749,-0.344725416793471,-0.8016663371528059
-1.8621745338287112,0.5403646447339955,0.5493975892860916,0.44215628301255117,-1.0328326116937965,0.009601616879276857,-0.15407454761603312,-0.5230716306553839,0.2017907080413369,-0.3446250325053757,0.46586209818584295,1.1018712499081584,0.7491301061211982,0.9136717145707789,-1.391832121378521,0.01738377954857239,-0.02341325088942553,0.670973915456898,1.082311464959796,0.8885361362785024,-1.4126144776662461
0.5932272508625921,-0.019782262882380604,1.0587340815047643,0.7983312191303582,0.2561659230094921,-0.31571506578429154,0.34263604651389085,0.17521765076725765,0.8831329505226553,-0.06687749009198252,-0.43074551290091867,0.75166957167546,1.06699335024466,-0.9529392768489495,-0.4210377732923552,0.20719562519659196,-0.7404379336147399,0.3162665439616397,-1.0990858883488364,0.4527219032380306,-0.34345523176772547
-0.2739583000799715,-0.38055484744886015,0.9653557245980078,1.4536931015871233,0.5723353749178459,1.0023783898353387,1.7731625576080718,1.5604419163536363,0.07030360861511772,-0.4665629779551583,-1.0432169092066643,-1.164139609244593,-0.6656729608597003,-1.5789368654348341,-1.351799364756411,-0.7753598110990385,0.0970950991484424,-0.400242346458782,0.39125810494217583,1.092534287914468,0.2165805637029282
-0.010879537434474677,-0.5134710628154577,-0.16367349982005022,0.7413432293515091,-0.6741018874131643,-0.36619524068036235,-0.6756206714524533,-0.40952865806633665,-0.7783858513177525,-0.3581736931109071,0.3648358884859261,-0.36760245875453496,0.3128472220301722,0.2706014644780065,0.05435121159520013,-0.4348150292011212,0.43451847925447273,0.26660751195230353,0.8908147507380458,0.16526996229644278,-1.198782628486542
0.018351436192802745,-1.2729922934817304,-1.2247911919422851,-1.0110374563481017,-0.668021705645696,-0.29327943249714883,-0.89417333286962,0.027611786401495888,0.936923127560654,-0.08720048100027945,1.368783847378849,0.14053330966153643,0.1632645189132491,-0.2245057192217386,0.7098876012822501,0.7766311621406505,0.7538656068548227,0.6567856205970877,-0.2997952550754443,-0.5487235684294365,0.5933319170195498
0.934255276514162,-1.63376487804821,0.7106874784886714,0.028993357115894923,-0.1633666189458235,-1.2467938472007114,-0.31302193773760884,-0.012128254004670616,0.7635992237715467,1.220245267433499,1.3308990187413798,0.38773449429638224,0.1694971315431208,-0.24157838072862625,0.07436758990625511,-0.8311868245249266,-0.7946666911317805,-0.08809985954295467,0.4578656577149585,1.3150777260627937,1.0820904294303022
-0.19600903707389833,-0.3615668166822033,-0.09576196752422722,-1.174877926962293,-0.8504271586697462,-0.5120268570467896,-0.8892062269283206,-0.3981743608074319,1.7198690377804147,0.5224892462486331,0.7941972797105722,0.9096036618588339,-0.32287926621675117,1.33479736507401,0.14442491399494756,-0.47947663994183165,-0.7645396036223134,0.585844146298036,1.6901053840114377,-0.26127162748784877,-1.1580527524523125
-1.0534509301407027,0.3599783524507557,-0.5966095182059221,-0.44828105728196654,-0.18768734601569684,0.3629628411517736,-0.42726537438749135,0.13547761036109116,-0.6110386338662006,0.5428122371569297,0.26380967878600925,1.7336076106416527,1.0545281249849165,0.9478170375845543,-0.19585351729298692,-0.11660105267355902,0.6695097618283153,0.7631978320456652,0.38293216084557796,-0.5765414981979773,-0.5471046119388724
-1.3360170085377179,-2.6970946009809915,-0.6984768166496566,-1.687769834971935,-0.35793243550481046,-2.0376499205724894,-0.6706535655111541,0.21495769117342414,0.15995390367844903,1.5928334340856118,0.3648358884859261,0.11306651136877578,0.9610389355368394,0.5096187255744351,-0.6412179347139598,-0.5799652641084303,-0.909149623667755,-1.216069300897876,-0.2997952550754443,-1.9581653433688346,2.0697899232603643
0.03783875194432103,-0.06725233979902263,-0.10425090906120506,-0.7118505100091438,-0.0904044377362034,-0.0464874663385798,0.24329392768790598,-0.03483684852248012,0.38109129816799975,0.6308785310928836,1.526637300034969,1.62374041747061,0.8862475839783778,0.3901100950262208,-1.2467133786233726,-0.3064128983215786,-0.7163362636071663,-1.2515400380474018,0.21641327891362136,-1.9581653433688346,-0.17035325862225073
1.0316918552717536,-1.1210880473484757,-0.1721624413570281,-1.2603599116305666,-0.35185225373734214,-1.7572045044832063,-0.039831110966150614,-1.3008409928903588,-1.435821348448849,-1.2998056051953384,-1.8893114154434671,0.5388018849065656,0.880014971348506,1.3860153495946737,1.6356450981685422,1.7480211957511034,1.1816702494892541,1.8202257991015345,-0.19988392591627033,-1.5408963968407232,-1.341337194606345
-1.0534509301407027,0.08465190633423189,-0.18065138289400598,0.1287223392288809,0.32912810421911226,-0.7419920982400018,-0.22361403079422254,0.32850066376247167,1.0684102269868732,0.2853876856518335,0.7626265891793483,0.5662686831993261,1.8086742531994044,-0.12776063734937468,-0.22087399018180554,0.525409601724154,0.13927302166169622,0.3730197234008811,-0.3247730873652378,1.129624860939189,1.346834623652793
1.1681030655323814,1.9359849060832715,-0.6135874012798779,-1.139260433350512,0.49937319370822586,-1.560892713220708,-0.625949612039461,-1.107817939488978,0.046396863264896004,0.3599053189822563,0.2953803693172331,-0.49806975064514786,0.04484487894568496,1.1356163141603197,0.9050472898150361,1.66986337695486,0.4224676442506859,1.316541331578268,-0.7743740685815208,1.6303475967729222,-1.076593000383854
0.106044357074635,-0.912219708915251,-1.4370147303667322,0.5917497561820301,0.9918679168731617,-0.141838907808936,1.177109844652163,0.3398549610213764,1.074386913324429,0.48861759473480415,0.18804002151107158,-0.6079369438161905,-0.833953501866239,-0.4009232214595788,-0.6662384076027785,-0.17801076744203598,-0.7042854286033794,-0.8471736345428073,-1.2323009938944016,-1.1329000935687923,-1.1784176904694272
0.3301484882170952,-0.5229650781987861,0.5663754723600474,0.07173434945003172,0.6027362837551876,0.9462893066174823,0.41714263563337944,0.5044922712754952,0.9907133045986527,1.3760548643971102,1.084647632597833,-0.9444052229025082,-0.5036250324830334,-0.18466950903900034,0.48970743986064563,-0.3119955996641674,-0.27045536846705487,-0.9535858459913849,-0.7910259567747164,1.4448947316493175,-0.4758273288789709
0.9147679607626437,-0.6179052320320704,0.243795693954888,-1.2603599116305666,-0.5950595244360758,-0.3774130573239337,0.3128334108660954,0.3398549610213764,-0.14485709953687745,0.6241042007901181,-0.01401239788876188,0.05126621521006448,1.3100652428096604,0.264910577309044,0.04934711701743649,0.011801078205983575,0.4224676442506859,1.7209077350828623,1.1988746823121657,-0.1778178381822265,0.5831494480109926
-1.365247982164995,1.2334277677169694,0.6342870046558704,1.0262831782457547,0.7000191920346812,0.4807499159092724,0.11911627915542498,1.3958046060995175,0.4289047888684432,1.1389533038003106,0.8699669369855099,-1.995010257600602,0.48736037566658275,-1.3626831530142558,-0.7112752588026521,-0.6022960694787856,-0.9453021286791154,-0.705290685944704,-1.407145819922956,-0.8361755093710244,0.389682536848403
-0.28370195795573067,-0.3330847705322181,-0.5966095182059221,0.0004993622264703327,-1.0510731569962015,-0.2371903492792922,-1.0133838754608016,-1.5790212757335247,-0.8501060873684175,-0.5614036021938781,-1.0811017378441328,-0.6766039395480921,0.18819496943273634,0.6120546946157617,2.3011896770111195,1.0613489306126798,1.4588394545763503,0.28079580681211386,0.6826661483231,0.397086043700949,1.9679652331747908
-1.1703748246498122,-0.4280249243655021,0.3711298170095561,-0.17046460711007705,-0.953790248716708,-0.9943929727203564,-1.813087932009979,-1.4370925599972155,-1.053313422845302,-2.078853590013393,-0.24132136971357485,0.1336666100883464,0.7927583945303011,0.9705805862604046,1.1802724915920417,1.9936600548250112,1.6215257271274723,1.061152024101682,-0.24983959049585733,0.4898124762627516,-0.7813013991356912
-0.946270693507352,0.14161599863420235,-0.40136386285543085,1.0690241705798915,1.03442918924544,0.3966162910824875,0.004872842505542477,0.5385551630522094,0.38109129816799975,0.7053961644233064,-0.18449412675737145,0.6280689793580374,0.21312541995222356,-0.6057951595422318,-0.32095588173708045,-0.6581230829046735,-0.5355737385503644,-0.9606799934212898,-0.3830546960414226,-0.3910886330743723,1.39774696869558
-0.3713948788375629,0.3979544139840694,0.1334394539741756,-0.09922961988651566,0.6392173743599977,0.6826706154935561,0.6605308267570421,0.6350666897528997,1.5106850159659746,0.6715245129094781,0.6552862413731868,0.16113340838110707,0.013681815796325792,0.0031297675367648087,-0.4510623407589376,0.19603022251141433,-0.5777516610636181,-0.7691380128138505,0.20808733481702352,-0.40963391958673284,0.04347859055745341
-1.2678114034074037,0.6068227524172943,0.4899749985272466,0.9123071986880563,0.12240192412518858,1.596922671944619,1.13240589118047,0.1184461644727339,-1.0592901091828575,1.2608912492500934,0.16278346908609237,-0.889471626316987,-1.5133082785222651,-0.685467579907708,-1.3217747972898286,-0.3510745090622891,-1.2104204987624247,1.1462817932605442,-0.3497509196550313,-0.6043594279665181,-0.7303890540929044
0.3983540933474092,0.15111001401753077,-0.3843859797814751,-1.2532364129082105,-0.6984226144830376,0.1273886916367757,-1.0878904645802903,-1.028337858676645,-1.208707267621743,-2.715640638473368,-1.8577407249122433,0.16800010795429707,1.1854129902122243,0.7941630840225646,1.2303134373696796,1.0222700212145581,2.3325249923508933,1.0469637292418716,2.397810632222254,1.9270721809706906,-1.3515196636149023
-0.8488341147497607,-0.32359075514888963,1.007800432282897,1.1687531526928776,-0.2910504360626587,0.7611953319985555,1.1721427387108638,0.6293895411234472,0.23765082606666946,0.3192593371656621,1.2361869471477083,0.39460119386957226,-1.4572147648534188,-0.20743305771485068,-1.3167707027120648,-1.4731974789226396,-1.2224713337662119,-1.8048835375800045,-0.49129196929719454,-0.8918113689081058,0.08420846659168277
0.3009175145898178,0.7777150293172057,-0.18914032443098389,-1.7376343260284282,0.2561659230094921,-1.2916651137749966,-0.2633508783246165,-0.7558347244629312,-0.9158496370815272,0.8205597795703232,0.7121134843293899,0.6761358763703688,0.038612266315813014,0.6405091304605746,0.014318454973090167,0.17928211848364775,0.3622134692317519,-0.0810057121130495,0.24139111120341478,0.5825389088245541,0.8173462352078114
0.5639962772353146,-0.5229650781987861,0.9313999584500962,-1.8516103055861266,-0.5160171614589874,-1.2187493055917828,-1.7584497666556878,-1.2383923579663825,-1.985676491503948,-1.2727082839842756,-0.38023240805096026,-1.02680561778079,0.3938711862185058,2.1542851174046227,1.4905263554133938,2.27837782329704,1.3202548520328026,1.7209077350828623,1.315437899664535,1.0832616446582874,-0.048163630519562656
-0.9170397198800747,2.1258652137498397,0.5748644138970253,1.5961630760342462,1.1681931881297436,1.0248140231224814,0.6009255554614513,0.8280897431542805,0.14202384466578286,0.048286125055034206,-0.9421906995067474,-0.889471626316987,-1.3948886385547008,-1.2716289583108544,-0.05073477453783841,-1.495528284292995,-0.3126332909803086,-0.8258911922530918,0.24139111120341478,-0.122181978645145,-0.6285643640073311
-1.6867886920650468,-1.985043447231361,0.014594272456485263,-1.075148944849307,-2.1819869657453133,-0.9326949811807141,-0.5911798704503662,-0.9431806292348593,-0.9218263234190827,-1.0965756961123676,-1.2831541572439666,0.8890035631392633,-0.10473782417123838,0.993344134936255,1.350411707236009,1.3293185950569426,1.5311444645990713,2.1110858437276465,0.5661029309707303,-0.6785405740159601,0.3693175988312883
-0.449344141843636,0.4549185062840398,-0.3843859797814751,0.19283382773008617,1.2411553693393635,1.131383281236409,0.8095440049960192,1.180072958180327,0.41097472985577677,0.6444271916984153,-1.769342791424816,-1.3701405964402977,-1.5195408911521369,-0.617176933880157,-1.4418730671561582,-1.4285358681819293,-0.34878579599166903,0.018312351905622828,-0.8243297331611078,-0.6878132172721403,-0.14998832060513606
-0.4396004839678769,0.806197075467191,-1.4709704965146437,-1.6022878503036613,-0.473455889086709,-0.7812544564925014,-0.005061369377056011,-1.0624007504533592,0.6141820653326611,0.0618347856605656,1.2361869471477083,1.1774049452132498,1.602998036413635,1.3177247035671225,-0.386009111248009,-0.004947025821782867,1.0310348119419193,-1.3295756597763586,0.44121376952176283,-0.010910259570981991,0.20639809469437084
