att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27,att28,att29,att30,att31,att32,att33,att34,att35,att36,att37,att38,att39,att40,att41,att42,att43,att44,att45,att46,att47,att48,att49,att50,att51,att52,att53,att54,att55,att56,att57
-0.3510754407341483,-0.2321790712201744,-0.5621404392807872,-0.05009221225023979,-0.46912061992117293,-0.340370862703674,3.701748019374107,-0.25723146586985135,-0.3264232353403042,2.458312675370673,-0.31239750154209744,1.1339453735494704,-0.3313862543805578,-0.17465860801737843,-0.1859649302148189,-0.32906606299900354,-0.3246095970944532,-0.3511984050646227,0.849177399701507,-0.16113316072960834,-0.7007525756994332,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,-0.3438255099055931,-0.2962449539000293,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,-0.33449536476128594,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,-0.3058006259281155,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,-0.49585670532418036,-0.1535153582372055,-0.06451109446224948,-0.31757485284144155,-0.10013402484840173,-0.025020233243773306,0.023485760149358274,-0.36541945569470974
-0.3510754407341483,-0.2321790712201744,-0.5621404392807872,-0.05009221225023979,-0.46912061992117293,-0.340370862703674,-0.28526970324299594,-0.25723146586985135,-0.3264232353403042,-0.42784885059784744,-0.31239750154209744,-0.6368158851240455,-0.3313862543805578,-0.17465860801737843,-0.1859649302148189,-0.32906606299900354,-0.3246095970944532,-0.3511984050646227,-0.9763541896798262,-0.16113316072960834,-0.7007525756994332,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,-0.3438255099055931,-0.2962449539000293,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,4.1824666962760775,-0.06502207252210747,3.9202060650519557,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,4.022690883235827,-0.13452650998130908,-0.3058006259281155,-0.21481982826549104,-0.06523703687255689,3.0300576598267575,-0.15854782774466564,0.8081243344244516,-0.1535153582372055,-0.17991663184449547,-0.31757485284144155,-0.10013402484840173,-0.07846269424003235,-0.12504244965143366,-0.23312822819855314
-0.3510754407341483,-0.2321790712201744,-0.5621404392807872,-0.05009221225023979,0.7579737385403315,-0.340370862703674,-0.28526970324299594,-0.25723146586985135,-0.3264232353403042,-0.42784885059784744,-0.31239750154209744,-0.6368158851240455,-0.3313862543805578,-0.17465860801737843,-0.1859649302148189,-0.32906606299900354,-0.3246095970944532,-0.3511984050646227,0.004443838155486289,-0.16113316072960834,0.04597377232031033,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,-0.3438255099055931,-0.2962449539000293,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,-0.33449536476128594,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,3.103156996314197,-0.18281099756147723,-0.20724913937219483,1.213023161566983,-0.3058006259281155,0.7985862501001061,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,0.02988631335431314,-0.1535153582372055,0.1849846863546061,-0.31757485284144155,-0.10013402484840173,-0.12440306373731257,-0.23306296587019143,-0.46016857809060563
-0.3510754407341483,-0.06214077741802718,-0.22945001422809785,-0.05009221225023979,-0.46912061992117293,-0.06318945421684646,-0.28526970324299594,0.5486217318714226,-0.3264232353403042,-0.12309887580614028,0.12410122182606798,-0.2628663025470297,-0.3313862543805578,-0.17465860801737843,-0.1859649302148189,-0.32906606299900354,1.6066053769712858,-0.3511984050646227,-0.8289510178664267,-0.16113316072960834,-0.7007525756994332,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,1.4131462588286168,0.4551274551277914,-0.2072784167921042,-0.08349500445335914,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,3.6651644800856893,-0.14530666545499069,-0.19299127008874617,0.47463067606825304,1.4630711697331753,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,-0.3058006259281155,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,0.35995460183274747,0.5625470033312079,0.30509987817381984,-0.31730417634716923,-0.2627795670538116,-0.10013402484840173,-0.07104013021277415,0.009983195622013552,1.1005103625059443
-0.3510754407341483,-0.2321790712201744,-0.5621404392807872,-0.05009221225023979,-0.46912061992117293,-0.340370862703674,-0.28526970324299594,-0.25723146586985135,-0.3264232353403042,-0.42784885059784744,-0.31239750154209744,-0.6368158851240455,-0.3313862543805578,-0.17465860801737843,-0.1859649302148189,-0.32906606299900354,-0.3246095970944532,-0.3511984050646227,-0.9763541896798262,-0.16113316072960834,-0.7007525756994332,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,-0.3438255099055931,-0.2962449539000293,-0.2072784167921042,6.913898562924542,12.511853734321884,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,-0.33449536476128594,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,-0.1205704726918259,9.337371818435598,-0.20724913937219483,-0.13452650998130908,-0.3058006259281155,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,-0.49585670532418036,-0.1535153582372055,-0.31730417634716923,-0.31757485284144155,2.9530162763324683,-0.053278994861834884,-0.1745518529183643,-0.46016857809060563
-0.3510754407341483,0.4054645305378777,0.9056114359516656,-0.05009221225023979,-0.041064448364834215,-0.340370862703674,0.0861915752617031,-0.25723146586985135,-0.3264232353403042,0.3788422591449067,0.5060376047732127,-0.6368158851240455,0.19331696381208488,-0.17465860801737843,0.477394557417374,-0.1286510080285021,-0.3246095970944532,1.0407070384302244,-0.8913138982490189,0.12134977431498198,-0.17978070498798424,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,-0.3438255099055931,-0.2962449539000293,-0.2072784167921042,0.05181371093792624,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,0.06861476915734492,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,-0.33449536476128594,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,-0.3058006259281155,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,-0.42667999234016807,-0.1535153582372055,0.06957914897236009,-0.23327441316816472,-0.01684782235444584,0.0014093965247139251,0.4240618411272517,1.3740314139507004
-0.3510754407341483,-0.2321790712201744,-0.5621404392807872,-0.05009221225023979,0.5724827308659179,-0.340370862703674,-0.28526970324299594,-0.25723146586985135,-0.3264232353403042,-0.42784885059784744,-0.31239750154209744,-0.2408692682777935,3.5164373456988227,-0.17465860801737843,-0.1859649302148189,0.15193006893019986,-0.3246095970944532,-0.3511984050646227,1.1156369795180368,-0.16113316072960834,-0.06690346633383695,-0.1233883465640474,-0.28957429388151185,0.7986662835027997,-0.3438255099055931,-0.2962449539000293,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,-0.33449536476128594,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,-0.3058006259281155,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,-0.08425526306930717,-0.1535153582372055,-0.05571829161407838,-0.06888855580527492,-0.10013402484840173,-0.07833014845383131,-0.11604073996653717,-0.13837910580265722
-0.3510754407341483,-0.2321790712201744,3.5867048613762798,-0.05009221225023979,1.0433445195778908,-0.340370862703674,-0.28526970324299594,-0.25723146586985135,-0.3264232353403042,-0.42784885059784744,-0.31239750154209744,1.694869747414994,-0.3313862543805578,-0.17465860801737843,-0.1859649302148189,-0.32906606299900354,-0.3246095970944532,-0.3511984050646227,2.034072126970757,-0.16113316072960834,0.21963106255746004,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,-0.3438255099055931,-0.2962449539000293,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,-0.33449536476128594,-0.06502207252210747,1.8745146764911023,-0.18752334839388224,-0.1205704726918259,2.5445927281025496,-0.20724913937219483,-0.13452650998130908,-0.3058006259281155,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,-0.49585670532418036,-0.1535153582372055,-0.31730417634716923,-0.31757485284144155,-0.10013402484840173,-0.123183642504263,-0.22856211102774318,-0.4691071745430487
-0.3510754407341483,-0.2321790712201744,0.5142109358896783,-0.05009221225023979,1.1146872148372806,-0.340370862703674,-0.28526970324299594,-0.25723146586985135,-0.3264232353403042,-0.42784885059784744,-0.31239750154209744,-0.6368158851240455,2.886793483867651,-0.17465860801737843,0.6100664549438126,-0.32906606299900354,0.4967117137151139,0.3354749470595018,0.8038225776050764,-0.16113316072960834,0.09807095939145527,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,-0.3438255099055931,-0.2962449539000293,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,-0.33449536476128594,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,-0.3058006259281155,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,0.14748672542713406,-0.1535153582372055,0.1597053781661141,-0.31757485284144155,-0.10013402484840173,-0.11949886964787412,-0.22856211102774318,-0.3850843678900844
0.6091555604009377,1.000598558845393,0.5729210108989762,-0.05009221225023979,0.7722422775922094,-0.340370862703674,1.151047240308507,-0.25723146586985135,-0.3264232353403042,1.6516215656279185,-0.31239750154209744,0.32005510558773015,-0.3313862543805578,-0.17465860801737843,-0.1859649302148189,-0.32906606299900354,1.6066053769712858,-0.3511984050646227,0.5090162339782772,-0.16113316072960834,0.8100658493637688,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,-0.3438255099055931,-0.2962449539000293,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,-0.33449536476128594,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,-0.3058006259281155,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,-0.30907958026734716,-0.1535153582372055,-0.31730417634716923,0.8246961047314596,-0.10013402484840173,-0.11173168657649321,-0.18355356260326078,-0.22597735103659874
-0.3510754407341483,0.6817767579663669,-0.5621404392807872,-0.05009221225023979,0.14442655930957923,-0.340370862703674,1.8444416268506119,-0.25723146586985135,4.433843074875724,1.1138274924660827,-0.31239750154209744,0.792991342376309,-0.3313862543805578,-0.17465860801737843,-0.1859649302148189,-0.32906606299900354,-0.3246095970944532,-0.3511984050646227,-0.7325720209115115,-0.16113316072960834,-0.7007525756994332,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,-0.3438255099055931,-0.2962449539000293,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,0.6564708016907886,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,-0.3058006259281155,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,0.08705858626568791,-0.06004341352490284,-0.1535153582372055,-0.31730417634716923,-0.05202846787061954,-0.10013402484840173,-0.04209213050646717,-0.11153988512408894,-0.23134050890806454
-0.3510754407341483,-0.2321790712201744,-0.5621404392807872,-0.05009221225023979,-0.46912061992117293,-0.340370862703674,-0.28526970324299594,-0.25723146586985135,-0.3264232353403042,-0.42784885059784744,-0.31239750154209744,-0.6368158851240455,-0.3313862543805578,-0.17465860801737843,-0.1859649302148189,-0.32906606299900354,-0.3246095970944532,-0.3511984050646227,-0.9763541896798262,-0.16113316072960834,-0.7007525756994332,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,0.10958655944517073,-0.2962449539000293,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,3.0071347314143146,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,-0.3058006259281155,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,-0.49585670532418036,-0.1535153582372055,-0.31730417634716923,-0.31757485284144155,-0.10013402484840173,-0.1167419172948925,-0.22406125618529496,-0.44407910447620824
-0.3510754407341483,-0.2321790712201744,1.042601610973361,-0.05009221225023979,0.7008995823328196,-0.340370862703674,-0.28526970324299594,-0.25723146586985135,-0.3264232353403042,-0.42784885059784744,-0.31239750154209744,0.2650625199146396,-0.3313862543805578,-0.17465860801737843,-0.1859649302148189,-0.32906606299900354,1.4956160106456684,-0.3511984050646227,-0.9763541896798262,-0.16113316072960834,-0.7007525756994332,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,-0.3438255099055931,1.5005151546447593,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,1.9161650059598974,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,-0.33449536476128594,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,0.4823176802976673,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,-0.49585670532418036,-0.1535153582372055,-0.1865112339806238,-0.31757485284144155,-0.10013402484840173,-0.12228233115809593,-0.2195604013428467,-0.44050366589523104
-0.3510754407341483,-0.2321790712201744,-0.5621404392807872,-0.05009221225023979,2.926791674425781,-0.340370862703674,-0.28526970324299594,-0.25723146586985135,-0.3264232353403042,-0.42784885059784744,-0.31239750154209744,-0.6368158851240455,-0.3313862543805578,-0.17465860801737843,-0.1859649302148189,-0.32906606299900354,-0.3246095970944532,-0.3511984050646227,1.7222577250577966,-0.16113316072960834,-0.7007525756994332,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,-0.3438255099055931,-0.2962449539000293,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,-0.33449536476128594,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,-0.3058006259281155,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,-0.49585670532418036,-0.1535153582372055,-0.31730417634716923,-0.31757485284144155,-0.10013402484840173,-0.10298366468722461,-0.1970561271306055,-0.47983349028598027
-0.3510754407341483,0.2779358101862673,-0.5621404392807872,-0.05009221225023979,-0.12667568267610196,-0.340370862703674,-0.28526970324299594,0.31160608547693014,-0.3264232353403042,0.45054813556648476,-0.31239750154209744,-0.6368158851240455,-0.3313862543805578,3.7920286695913124,-0.1859649302148189,-0.32906606299900354,-0.3246095970944532,-0.3511984050646227,-0.4150882662364971,-0.16113316072960834,-0.7007525756994332,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,-0.03525340715298992,-0.2962449539000293,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,0.4407640978584161,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,0.23499897625379892,-0.25822996387977226,1.370888270528331,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,-0.3058006259281155,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,-0.49585670532418036,-0.1535153582372055,-0.31730417634716923,0.35682866454477313,-0.10013402484840173,0.09079827473869485,0.8111353575778004,1.4652050977656192
-0.3510754407341483,-0.2321790712201744,-0.5621404392807872,-0.05009221225023979,-0.46912061992117293,-0.340370862703674,-0.28526970324299594,-0.25723146586985135,-0.3264232353403042,-0.42784885059784744,-0.31239750154209744,-0.6368158851240455,-0.3313862543805578,-0.17465860801737843,-0.1859649302148189,-0.32906606299900354,-0.3246095970944532,-0.3511984050646227,1.2006772709488442,-0.16113316072960834,0.41065408181832463,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,-0.3438255099055931,-0.2962449539000293,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,2.6153574097937273,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,0.9244328276926188,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,-0.49585670532418036,-0.1535153582372055,1.384103174773943,-0.31757485284144155,-0.10013402484840173,-0.07058947453969061,-0.18355356260326078,-0.4119001572474134
-0.3510754407341483,-0.2321790712201744,-0.5621404392807872,-0.05009221225023979,-0.08387006552046805,-0.340370862703674,-0.28526970324299594,1.0463545892998565,-0.3264232353403042,0.5581069501988521,-0.31239750154209744,-0.03189744272004933,-0.3313862543805578,-0.17465860801737843,-0.1859649302148189,-0.32906606299900354,-0.3246095970944532,-0.3511984050646227,-0.9763541896798262,-0.16113316072960834,-0.7007525756994332,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,3.8376413518847845,4.222878955470198,0.35843387125209025,0.2837715087515584,2.6801393398387026,-0.22232123167840337,0.5154946341097356,-0.13627364441481485,-0.17660452931504217,0.8133324529452093,0.2884977570466171,0.5028176237585618,2.845814657805837,-0.06502207252210747,-0.1711767120697513,0.6667106854527948,-0.1205704726918259,0.16454702410328093,0.9581424995096071,-0.13452650998130908,0.22281531117454376,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,0.5548803272377899,1.4030440660869574,1.0319617622969546,-0.31730417634716923,-0.31757485284144155,-0.10013402484840173,-0.04315249679607549,0.009983195622013552,0.2531314188143467
-0.3510754407341483,-0.2321790712201744,-0.5621404392807872,-0.05009221225023979,-0.46912061992117293,-0.340370862703674,3.3550508261030543,3.2268985361291853,5.056339438519358,2.2073421078951494,7.708266540347942,-0.6368158851240455,-0.3313862543805578,-0.17465860801737843,-0.1859649302148189,-0.32906606299900354,6.201565142851837,-0.3511984050646227,-0.9763541896798262,2.6071996027073765,1.8520095907866665,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,-0.3438255099055931,-0.2962449539000293,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,3.0532261810167367,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,-0.3058006259281155,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,0.012592135108310048,-0.1535153582372055,0.005831328323119465,0.30203337875714314,-0.10013402484840173,1.7394027635072218,1.0181746803304195,-0.004300159016012035
-0.3510754407341483,-0.2321790712201744,-0.5621404392807872,-0.05009221225023979,-0.46912061992117293,-0.340370862703674,-0.28526970324299594,-0.25723146586985135,-0.3264232353403042,-0.42784885059784744,-0.31239750154209744,-0.6368158851240455,-0.3313862543805578,-0.17465860801737843,-0.1859649302148189,-0.32906606299900354,-0.3246095970944532,-0.3511984050646227,0.40129853149925443,-0.16113316072960834,-0.7007525756994332,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,-0.3438255099055931,-0.2962449539000293,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,-0.33449536476128594,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,-0.3058006259281155,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,-0.49585670532418036,-0.1535153582372055,-0.31730417634716923,-0.31757485284144155,-0.10013402484840173,-0.11478023965911713,-0.23306296587019143,-0.4905598060289119
-0.3510754407341483,-0.2321790712201744,2.6864837112337083,-0.05009221225023979,-0.46912061992117293,-0.340370862703674,-0.28526970324299594,-0.25723146586985135,-0.3264232353403042,-0.42784885059784744,-0.31239750154209744,-0.6368158851240455,-0.3313862543805578,-0.17465860801737843,-0.1859649302148189,-0.32906606299900354,-0.3246095970944532,2.7295523098706385,-0.03524163117889055,-0.16113316072960834,-0.7007525756994332,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,1.7532053108416896,1.5114046098480611,-0.2072784167921042,2.970616000092797,-0.16317876030800121,4.054651243598198,3.9780094804208703,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,2.7672746004471906,4.420803352711466,-0.33449536476128594,-0.06502207252210747,5.965897453612809,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,-0.3058006259281155,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,0.08176884809232242,-0.1535153582372055,-0.13375441689159706,-0.31757485284144155,-0.10013402484840173,-0.11536344111840167,-0.20155698197305374,-0.4333527887332766
-0.3510754407341483,-0.2321790712201744,-0.5621404392807872,-0.05009221225023979,-0.46912061992117293,-0.340370862703674,-0.28526970324299594,-0.25723146586985135,-0.3264232353403042,-0.42784885059784744,-0.31239750154209744,-0.6368158851240455,-0.3313862543805578,-0.17465860801737843,-0.1859649302148189,-0.32906606299900354,-0.3246095970944532,-0.3511984050646227,0.3446050038787161,-0.16113316072960834,0.9142602235060587,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,-0.3438255099055931,-0.2962449539000293,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,-0.33449536476128594,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,0.5862558724747542,-0.3058006259281155,0.3272345857440144,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,-0.2122321820897299,-0.1535153582372055,-0.31730417634716923,-0.31757485284144155,-0.10013402484840173,-0.12639125053032815,-0.23306296587019143,-0.44765454305718544
1.0727153540523586,-0.2321790712201744,-0.5621404392807872,-0.05009221225023979,0.7722422775922094,2.673976954590575,-0.28526970324299594,-0.25723146586985135,-0.3264232353403042,0.3429893209341176,-0.31239750154209744,1.7608608502227028,-0.3313862543805578,-0.17465860801737843,-0.1859649302148189,-0.32906606299900354,3.5378203510370247,-0.3511984050646227,-0.48312049938114304,-0.16113316072960834,0.05465663683216782,-0.1233883465640474,-0.28957429388151185,1.0016227992569229,-0.3438255099055931,-0.2962449539000293,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.19299127008874617,0.9538087868035005,-0.33449536476128594,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,-0.3058006259281155,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,-0.49585670532418036,-0.1535153582372055,0.7180483590249803,-0.31757485284144155,-0.10013402484840173,-0.020434149041217348,0.23502593774442557,-0.19558612309829249
-0.3510754407341483,-0.2321790712201744,-0.5621404392807872,-0.05009221225023979,-0.46912061992117293,-0.340370862703674,-0.28526970324299594,-0.25723146586985135,-0.3264232353403042,-0.42784885059784744,-0.31239750154209744,0.49603137974162,-0.3313862543805578,-0.17465860801737843,-0.1859649302148189,-0.32906606299900354,-0.3246095970944532,-0.3511984050646227,0.775475813794807,-0.16113316072960834,-0.7007525756994332,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,0.304805644860083,-0.2962449539000293,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,1.9161650059598974,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,-0.33449536476128594,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,0.6841528562823191,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,-0.49585670532418036,-0.1535153582372055,-0.31730417634716923,-0.31757485284144155,-0.10013402484840173,-0.11183772320545406,-0.21505954650039846,-0.4708948938335373
-0.3510754407341483,2.424669269438376,0.6512011109113738,-0.05009221225023979,-0.46912061992117293,-0.340370862703674,2.810240950962829,-0.25723146586985135,-0.3264232353403042,-0.42784885059784744,3.0704676045611845,0.045092177222277395,-0.3313862543805578,-0.17465860801737843,2.5559209519982455,3.01118485317602,-0.3246095970944532,1.9686440007601222,1.8583221913470886,-0.16113316072960834,0.38460548828275215,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,-0.3438255099055931,-0.2962449539000293,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,-0.33449536476128594,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,-0.3058006259281155,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,-0.3436679367593533,-0.1535153582372055,-0.07220479695439921,-0.31757485284144155,-0.10013402484840173,-0.09370545965315187,-0.11604073996653717,-0.2760334911702796
