att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21
0.7158813901658262,0.868105432142423,-0.5819823327879088,-0.14535310713259572,-0.16534467261566863,-1.1167624051781229,0.11808537884254913,-0.042322269704188245,-0.7624271747809521,-1.067177291489094,-0.010690165406959879,1.705906206496133,0.5940560628534142,0.05703682343853055,-0.2863550026139111,-0.18970200833258474,-0.42295628215140135,-0.6701240550285363,-0.32765424172984675,1.363367771125405,0.3441775799529321
0.9220857150946226,0.02366384212996439,-0.5988368168748842,0.2804245576429014,-0.6519966403066558,-0.21185978385529936,0.30150112010915886,-0.6895364498243312,1.3875746137854346,1.3852299599701727,0.6421242385699275,0.8981923921412094,0.6002106515690021,-0.8778774830453713,-0.10040594899257482,-0.6411403359959339,-0.582340953986391,-0.6772650385616923,-2.6768040569729514,-0.6520085197890375,0.8350373274530737
-0.4231520237265732,-1.271146595889139,-0.8769358043099788,0.6423355727020741,-0.8682864037248725,-1.2277934016594507,-1.294711547129985,-0.3057899890451314,0.13187556348312895,-0.640072657807986,-0.1818162713038138,-0.44109376157550023,-0.19373129274182807,1.1582855770882796,0.05538920404151772,0.6518682074348936,0.3739670770235463,0.9794431411304825,-0.3192942779745332,0.4916003522647393,-1.3988754009659379
1.1773863078636089,-0.4267050058766802,0.7242401839526861,-0.41501229482374397,-0.5138115136783509,0.737455236060055,0.7922621575522498,1.5270289281092557,0.8362921038966173,0.3588010822526705,1.7512749249384252,-0.9036307321890031,-0.11372163943918634,-0.8491991300857423,-0.4723040562352473,-0.5965538344983192,-0.15322837596911135,-0.4487535655007026,-1.2639701823249634,0.30412348799362826,0.1338091167385857
-0.37405575588638357,-0.15460716020599907,0.2017511772564482,-0.6208048327985677,0.050945090802548,-0.7947725153822714,-1.4483841952182257,-0.723901804520976,-0.6889228401291099,-1.9351641276797333,-1.8930773302723531,-0.24089119220547656,-0.7353350997135573,0.9460657651870262,1.135903975084417,0.9416804671693894,1.6735651704473071,0.17251200188386293,0.10706387354645734,0.08852509408185068,0.1037564791365362
1.3050366042481019,-0.5205318492113978,-0.27017437717886356,-0.9898121422706653,-1.2768337346259482,0.34329519855134055,-0.07524472681685034,-1.3310230708283666,-0.5664156157093727,-1.6940566731823334,0.052689873814096906,0.3251988315304523,0.6740657161560561,0.481476447241038,1.7038024361441741,0.7633344611789302,1.121848998710805,1.4293251037193058,0.7006213001737188,-0.05208255412148254,0.7849495981163246
-1.5425469304828967,0.671069061139516,-0.1353385044830602,-0.10987163506797099,-0.16534467261566863,-0.4505764262901546,-0.8386507850616581,-0.036594710588080656,0.13187556348312895,0.9374589730464299,0.8195883483888867,1.2019480146336594,0.7602299581742856,0.6822249179584402,0.16595350619474453,0.49581545219324186,-0.539429696184663,0.15108905128439512,0.9932200316096926,0.2760019583529616,0.8049846898510242
0.3329305010123471,-0.0513976325378097,0.058488062517157095,0.2591356744041267,1.3486836713118475,0.3655013978476062,1.268151648406156,0.009225762340779063,1.1976884159348418,0.8134608535906245,-0.8916727105796524,-1.0417014696855713,0.015524723588158084,-0.11503329431924293,-0.9999973165120123,-0.535247394939099,-0.7968972429950307,-0.8772125774900582,-0.6035330456551936,-1.8331127646970367,-1.9999281530069277
-0.5017060522708766,0.7273651671403466,-0.6746819952662736,-1.2168935634842637,0.30328314812380064,-0.650432219956545,-0.34788974761856734,-0.46616164429614027,-0.897185121642663,-0.24741194619793463,-0.6698425733059528,0.5184978640256475,1.5418627250539398,0.8887090592677682,1.3319043289015016,0.15584337827392955,1.8084291235384522,0.7580726516026489,-0.4196138430382957,-0.8488592272737041,0.8951426026571727
-1.218511562737645,-1.3555907548903847,0.3534415340392269,-0.09567904624212108,2.7485590845464163,1.2537493696982305,2.1257441683824663,1.1891029402589157,0.7015341570349066,-0.2543007306121462,-1.024770792943872,-0.5722609621972399,-1.9047069556752452,-0.9753838831081094,-0.9045099646524072,-0.4405010792566676,0.042937373981645065,0.3367546231464492,0.3996626049824312,-0.2770547912468157,2.1974235654126506
-1.365800366258214,-0.060780316871281444,0.14276048295203417,-0.6633825992761174,0.15308192352781688,-0.35620007928102576,-0.2041314639231165,0.21541789052064753,0.8852949936645123,-0.33696614358268306,0.9463484268310008,0.29068114715631044,0.2555536834960836,-0.0920906119515398,-1.1206129188609872,-0.6467136486831359,-0.9072404773423312,-0.50588143376595,-0.4864935530808041,-0.23018557517903795,-1.0282262038739944
-0.5704408272471422,-0.8489258008829095,0.37872326016969005,-1.4084935126332374,-0.4597390728237967,0.04351150805175505,0.7724334287666703,0.7996289203636082,-0.1560164139032534,0.9374589730464299,0.7181802856351954,0.5254014009004763,-0.8461176965941384,0.04556548225467899,-1.1407155192524832,0.10568356408911292,-0.04901532130777206,-1.8055404368003285,-1.3475698198780988,-2.1424495907443695,-0.4271734518330047
-0.0009241203009423772,-1.0365794875523446,0.7832308782571001,1.4300242525367437,-0.2674815053409375,-0.22851443332749857,0.881491437087357,0.47315805074548306,0.5238986816262875,0.5792421835074362,0.7625463130899355,-0.7034281628189795,0.341717925514313,-0.7172787064714495,-0.607996608877844,-0.6244203979343285,-1.0053233523177092,-0.9200584786889937,-1.2305303273037091,1.2227601229220721,1.05542333653477
-1.4050773805303658,-1.3931214922242718,-0.30388334535281436,-0.9685232590318904,0.13505777657629883,-0.5838136220677482,-0.06533036242406062,0.11232182643071317,0.6157790999410906,1.3783411755559614,0.7625463130899355,1.0983949615112332,0.49558264340400876,-0.36166712977205123,-0.4572271059416254,-0.12839556877336442,-0.42908646183736254,0.7652136351358048,-0.9880913783996164,-0.38016706659592675,1.5963708133716608
0.16600319035570238,1.22464743681435,0.12590599886505882,-1.2097972690713388,-0.8803025016925511,-0.345096979632893,0.048684828093021076,-1.623128585749847,-1.4239661866475326,0.30369080693897904,-0.06773220070591138,1.4159576577533395,0.347872514229901,0.7051676003261433,1.2062630764546527,0.31189613351558104,-0.0796662197375777,0.3224726560801373,0.6839013726630917,0.9227971400882945,-0.7978226489249485
1.0595552650471538,1.112055224812689,-0.8010906259185893,-0.13825681271967075,-0.6760288362420133,-1.3166181988445131,0.08338510346778522,-0.626533299547149,-0.2907743607649641,0.9099038353895842,1.954091050445807,0.35971651590459447,0.8648579663392787,1.6400819068100454,0.7187750169608793,-0.9643924718536407,0.4536594129410412,0.12252511715177139,0.9514202128331248,-0.014587181267260342,-0.16671725928190917
0.3231112474443092,1.187116699480463,0.8337943305180264,0.649431867114999,1.2645709855380964,2.2641314376783157,0.5245743189469273,1.2864714452327426,0.00936833906339172,0.4345777108089964,-0.4480124360322535,-1.4973349034242456,-0.4029873090718145,-1.7783777659777185,-1.979999085597433,-0.11167563071175887,-0.809157602366953,-0.09170438884290634,-1.2556102185696498,-0.16456867268414913,-1.7795421439252315
0.16600319035570238,1.7969911811561277,1.0697571077356822,0.2662319688170517,0.4715085196713024,0.3266405490791415,0.38081603525147667,0.19250765405621767,1.399825336227408,0.5654646146790131,0.19212596010042216,-0.10972399158373694,-0.24912259118211874,-0.5050588945701957,-0.28132935251603713,-0.8919394069200168,-0.4903882586969739,-0.8557896268905903,-0.6787727194530155,-0.5395224012263711,0.5144758596978791
-0.3445979951822698,0.5303287961374397,0.521986374908981,-0.6066122439727177,0.4715085196713024,-0.21185978385529936,-0.6750637725806279,-2.069878196806229,0.28500959400780035,1.095901014573293,0.014661850281462947,1.270983383381943,-0.10141246200801067,0.7338459532857724,0.9298523210715856,-0.35690138894864004,0.8705116315863985,0.10824315008545961,1.386138328109429,1.054030945078072,0.8550724191877733
0.7158813901658262,-0.3797915842093214,-0.29545610330932665,1.2810020698653197,-0.7961898159188002,0.5264963427455318,-0.09507345560242979,0.5647989966032025,0.18700381447201056,1.2061215652006758,1.1871925758710173,0.10428565153594355,-0.5383882608147467,0.8944447298596938,-0.8894330143587853,-1.1483117905313016,-1.3424832350455715,-0.8272256927579666,0.015104272238008415,0.3791142337020727,0.8049846898510242
-0.6195370950873318,1.102672540479217,-0.750527173657663,-1.1175454417033144,-1.0184876283208562,-0.6060198213640138,-0.397461569582516,-0.38597581667063585,1.1364348037249734,0.40013378873793876,0.41395609737412203,0.0007325984135175817,-0.06448492971448365,0.8026740003888818,1.1509809253780392,0.44565563800842534,-0.4168261024654402,0.8509054375336759,-0.04341547404918642,-0.11769945661637138,0.3642126716876317
1.5308794363129743,1.4779799138180878,-0.8010906259185893,-0.7911158987087665,-0.5078034646945115,0.44877464520860216,-1.0071949797390833,-0.19123880672298207,-1.5648494947302303,-1.7078342420107564,0.4202941012962276,0.042153819662487726,0.7233024258807589,1.6859672715454517,1.1761091758674087,2.0173298157993447,1.8697309203980634,0.7580726516026489,0.4247424962483719,1.9164245207251824,0.06368629566713688
-0.47224829156676285,0.11749068546468205,-1.1466075497015853,-1.1104491472903895,-0.549859807581387,-0.9835252094005291,-0.9229228824003708,-1.835048273045823,-1.1605756541450978,-1.328951099229128,-1.918429345960776,-0.9312448796883167,2.0342298223009667,1.2902060007025726,1.0705705238120558,2.067489629984161,1.2628431314879112,1.4578890378519294,0.5167020975568207,1.475853889688072,0.7849495981163246
-0.9828494771047349,0.38020584680189146,-0.36287403965722836,0.09592090290685269,-0.05119174192272096,-1.2166903020113178,-0.7543786877229456,-0.7067191271726535,-1.6444791906030594,-1.3633950213001853,-0.28956233797961095,-0.3927690034517015,0.41557299010136706,0.44132675309755764,1.4123147304674848,1.1423197239086558,1.0115057643635046,0.10110216655230367,1.7790566246091655,1.9351722071522934,-1.048261295608694
0.215099458195892,-1.271146595889139,-2.056749690398258,0.37977267942385085,-0.17135272159950798,-0.28402993156816264,-1.0716383482922165,-1.5028498443115903,-0.5786663381513465,-0.36452128123952876,0.3569140620751708,-0.047592159710281426,0.12630732046873913,1.1181358829447996,0.5931337645140305,0.9862669686670039,0.09197881146933407,-0.1916781583070893,0.6671814451524646,1.1290216907865165,0.15384420847328534
1.285398097112026,1.38415307048337,1.5164009360405306,-0.564034477495168,0.6277177932511254,-0.9002519620395332,0.995506627604439,1.8191344430307361,1.2773181118076709,-0.013193276114746362,0.09071789734673143,0.7394110440201564,-0.18142211531065242,-1.6636643541392027,0.22626130736923203,-0.5241007695646953,-0.63138239147408,-0.50588143376595,0.240823293631474,-0.726999265497482,-0.9581033828025456
-2.7699536264876374,0.7367478514738184,-0.287028861265839,1.2171354201489952,0.11703362962478077,0.9206563802542462,0.8666198904981723,0.47315805074548306,0.8546681875595781,0.7996832847622013,0.1984639640225283,0.0628644302869731,-0.7476442771447329,-2.0078045896547496,-1.2613311216014578,0.2840295700795719,-0.036754961935849775,-0.6272781538296007,0.8093008289927948,-0.9238499729821484,1.5963708133716608
1.2264825757037985,0.5209461118039679,0.2017511772564482,0.20236531910072703,-0.4837712687591541,1.7811466029845386,0.6832041492315628,1.9222305071206702,0.7689131304657617,0.8272384224190471,-0.137450243849074,-1.483527829674589,-0.8338085191629627,-0.5050588945701957,-0.23609850163517154,-1.3433777345833662,-0.7539859851933027,-1.098583067017892,-0.6620527919423884,-0.39891475302303786,-1.5591561348435352
1.2461210828398743,-0.6706547985469461,0.875930540735465,1.7493575011183669,0.9581604873622895,0.237815751894079,1.5160107582258988,1.1031895535173037,1.179312332271881,0.8272384224190471,0.07170388558041417,0.8981923921412094,-0.35990518806269955,0.06850816462238211,-0.9698434159247685,-0.7916197785503836,-0.986932813259826,-1.6270158484714303,-1.3810096748993528,-1.4019159768734815,-0.07655934647576072
-0.6882718700635974,0.8493400634754794,0.2775963556478376,0.3371949129463011,-0.6580046892904953,-1.410994545853642,-1.7012004872343631,-0.8212703094948027,-1.1850770990290451,-0.5642960292516601,-1.6902612047649708,-0.3444442453279025,0.26786286092725925,0.7682599768373268,1.5228790326207118,1.381972169458335,0.6498251628917975,1.5578628073161125,2.205414776130156,0.7353202758171835,1.2157040704123672
-0.6293563486553697,-0.952135328551099,1.4995464519535553,0.3230023241204512,0.038928992834869294,1.9921054962990619,1.4317386608871863,0.9600005756146172,-0.2907743607649641,1.089012230159081,-1.0944888360870346,0.10428565153594355,-1.5662045763179147,-1.325259789215582,-0.9748690660226426,-0.3178882001382271,-1.9555012036416854,-1.2699666718136342,-0.4363337705489228,0.7071987461765169,-0.47726118116975386
1.03009750434304,-0.9709006972180425,-1.3320068746583151,-1.0607750863999148,-0.5258276116460295,-1.0612469069374586,-0.4470333915464645,-0.48907188076057,0.6157790999410906,0.868571128904316,2.5371874112795316,-0.40657607720135835,0.2001623850557929,-0.00031988248072727506,-0.22604720143942364,-1.170605041280109,0.7295174988092924,0.2367808536822663,-1.924407318994733,0.725946432603628,0.043651203932437224
0.10708766894747482,0.31452705646758905,0.6315405214743214,-0.15954569595844564,-1.3188900775128236,-1.261102700603849,-0.32806101883298794,-0.9701868465135967,-1.4790944376364143,-1.1085099979743624,0.6928282699467726,0.6358579908977302,1.1541236359719067,0.3208776706671163,0.8192880189183582,1.0308534701646186,-1.121796766350971,0.24392183721542224,0.3244229311846094,0.5947126276138504,-0.13666462167985968
-0.58026008081518,0.1831694757989844,1.9293357961714286,0.6139503950503744,0.7238465769925551,1.7866981528086048,1.203708279853023,0.1237769446629281,0.21150525935595801,1.929443928692875,-1.4177270361144256,-1.26261464968008,-1.6462142296205564,-1.629250330587648,-1.0904590182737435,-1.3378044218961642,-0.723335086763497,-0.6415601208959126,-2.5012448181113673,-0.1833163591112602,0.2740547588814833
-0.5017060522708766,-1.233615858555252,-1.803932429093627,-0.2092197568489203,-0.09324808480959644,-0.3784062785772914,-0.2784891968690394,-1.1763789746934652,-0.8726836767587155,0.7859057159337788,0.4583221248288621,1.4435718052526532,-0.07063951843007163,-0.7631640712068558,0.8192880189183582,0.08339031334030553,-1.6367318599717064,-1.2199797870815428,1.9964156822473174,-1.6737574300665923,0.30410739648353274
0.215099458195892,-1.4118868608912154,-2.1494493528766228,-0.564034477495168,-0.2554654073732589,-0.18965358455903386,-1.5177847459677534,-0.998824642094134,-0.5112873647204911,-1.8731650679518306,0.33156204638674797,-0.00617093846131098,0.015524723588158084,0.3323490118509679,0.27651780834797157,0.8023476499893434,-0.539429696184663,1.1436857623930687,-0.1688149303788895,-0.14582098625703802,-0.2668927179554075
-0.8846569414243558,0.2300828974663432,-0.008929873830744546,-0.0743901630033462,-0.17135272159950798,-1.705226686529161,-1.3244546403083541,-1.273747479667292,-1.503595882520362,-1.2256193330159568,-1.6775851969207591,0.9810348346391503,0.22478073991814426,1.6572889185858224,1.3871864799781148,2.279275512097831,1.0176359440494658,2.243397226499081,-0.24405460417671138,0.8196848647391833,-0.08657689234311054
-0.6293563486553697,2.0878543954937525,0.2017511772564482,0.3939652682497008,0.58566145036425,0.6763881879953246,1.154136457889074,1.0230037258917994,0.205379898134971,-0.09585868908528351,-0.9677287576449208,-0.9312448796883167,-1.5415862214555633,-0.7918424241664845,-0.004918597132969762,-1.3155111711473568,0.23910312393240132,-0.020294553511347097,-1.3392098561227852,0.19163736943096168,-1.0582788414760438
0.5980503473493711,0.3520577938014761,-0.09320229426562167,0.47912080120480016,1.1323939078936307,0.7929707343007191,0.8715770726945675,0.15241474024346555,0.03999514516832589,0.9512365418748531,0.4709981326730732,-0.5377432778230979,-1.0861466565020637,-0.44770218865093797,-0.81907391298855,-1.9620154428627705,0.09197881146933407,-0.24880602657233672,1.310898654311607,-0.3614193801688156,0.37423021755498154
1.4425061542006328,1.5999548101532206,-0.5651278487009334,-0.23760493450062015,-0.5799000525005837,-0.30623613086442825,0.08834228566417997,0.44452025516494587,0.2421320654608922,2.0672196169771038,1.7702889367047419,-0.1511452128327074,0.7663845468898733,-1.4858585657895036,-0.81907391298855,0.10011025140191107,-0.28196214937429526,-0.5558683184980415,-0.5115734443467447,1.4852277329016275,1.4761602629634627
-2.1120636374290966,0.31452705646758905,-0.8685085622664909,-1.0323899087482151,-1.0425198242562135,-1.4054429960295753,-0.5213911244923873,0.17532497670789515,-2.0426276699672052,-0.5918511669085058,-0.029704177173277137,-0.24779472908030512,1.295679176430427,0.8141453415727331,1.2514939273355183,1.0810132843494353,0.5456121082304581,0.750931668069493,2.004775646002631,0.4916003522647393,1.8468094600554066
0.18564169749177822,0.5021807431370243,2.5108154971720804,1.7706463843571418,2.4241244394190913,2.236373688557983,2.1951447191319944,2.0940572806038946,1.9633585685581987,-0.8122922681632715,-1.0057567811775552,-2.0427143165356894,-1.9416344879687724,-1.8242631307131247,-1.437228875027046,-0.5909805218111174,-0.43521664152332357,-0.8200847092248109,0.20738343861021982,-1.4862805657954814,-1.27866485055774
0.41148452955665055,-0.3516435312089061,0.2017511772564482,-0.11696792948089595,0.12904972759245947,0.8096253837729184,1.7737842324384312,0.805356479479716,1.0629304690731312,-0.10274747349949478,-1.4240650400365313,-0.4272866878258434,-0.9815186483370706,-1.0040622360677385,-1.763896131388853,-0.9309525957304297,-0.4168261024654402,-1.5841699472724948,1.0935395966734551,-0.830111540846593,0.41430040102438087
2.4244315110044257,-0.3422608468754344,0.850648814605002,0.3868689738367758,-0.4777632197753147,0.4876354939770671,-0.3181466544401982,0.5533438783709875,0.903671077327473,1.426562666455441,1.916063026913173,0.5323049377753045,0.47096428854165745,0.48721211783296386,-0.7235865611289449,-1.2374847935265312,-0.9501517351440592,-1.5270420790072474,-1.6401685513140725,1.2696293389898496,-0.02647161713901157
-1.9942325946126414,1.0463764344783864,2.2158620256500106,-0.6846714825148922,1.4868687979401525,0.7541098855322543,0.6534610560531937,-0.3115175481612387,0.419767540869511,-0.18541288647003193,-2.0578654322471013,-0.9588590271876304,0.15092567533109022,-0.47638054161056687,0.6283133151991481,0.7354678977429212,0.8398607331565927,1.4364660872524617,0.23246332987616047,0.14476815336318397,1.6765111803104593
-1.640739466163276,-0.21090326620682967,-1.5342606837020198,-0.6633825992761174,-0.7721576199834428,-0.8447364637988691,-1.1459960812381391,-0.500526998992785,-1.1299488480401634,0.5792421835074362,-0.3339283654343508,0.42184834777805,0.0524522558816851,0.24057828238015536,-0.2310728515372977,0.9249605291077837,-0.6007314930442743,-1.748412568535081,-0.22733467666608428,0.07915125086829512,0.18389684607533482
0.4704000509648781,2.3974829784983203,-1.2645889383104134,1.089402120716346,0.22517851133388914,-0.2729268319200298,0.02885609930744163,0.1295045037790357,1.3875746137854346,0.007473077127888077,-0.8980107145017582,0.9948419083888074,-1.184620075951469,0.05703682343853055,-0.5426631576054827,-1.800389374933917,-0.08579639942353884,-1.5984519143388067,-0.812532139538032,0.32287117442073937,1.2758093456164663
0.9613627293667744,0.7742785888077055,-0.44714646009210546,-1.6071897561951363,-0.7000610321773707,-0.8891488623914003,-0.7642930521157353,0.26123836344950724,0.0032429778424049958,0.23480296279686477,0.2998720267762196,-0.019978012210967795,1.4372347168889468,0.49868345901681543,0.48256946236080367,0.5181087029420492,1.0850679205950382,-0.24880602657233672,-0.44469373430423637,0.4916003522647393,0.19391439194268467
-0.4231520237265732,-0.32349547820849084,0.850648814605002,1.2455205978006951,0.026912894867190583,0.39881069679200465,-0.14464527756637818,-0.202693924955197,-0.3642786954168064,-0.47474183186691166,0.24916799539937395,0.15261040965974226,-0.7537988658603207,0.011151458703124291,-0.7587661118140626,-1.2932179203985494,-1.2382701803842324,-1.5270420790072474,0.20738343861021982,-0.8769807569143708,-0.5774366398432521
-0.3544172487503077,1.036993750144915,-0.02578435791771998,-0.9614269646189654,-0.5859081014844231,-0.28402993156816264,-0.5213911244923873,-0.2943348708129164,0.5238986816262875,-1.3013959615722823,0.3632520659972764,-0.00617093846131098,-0.07063951843007163,1.6056678832584903,0.5026720627522993,0.49581545219324186,1.3977070845790562,0.7580726516026489,0.0987039097911438,0.7071987461765169,-0.7777875571902487
0.23473796533196786,1.9283487618247324,-1.0791896133536836,0.656528161527924,0.3753797359298729,0.09347545646835258,0.16270001861010278,0.19250765405621767,1.78572309314958,1.1854552119580413,0.14775993264568263,-0.37205839282721614,0.46480969982606973,-0.35593145918012553,-1.2010233204269702,-0.8640728434840076,-1.5999507818559395,-0.09170438884290634,0.24918325738678748,-0.08957792697570474,0.8450548733204235
-1.9451363267724517,0.7648959044742337,0.7326674259961738,0.48621709561772514,-0.3335700441631704,0.9040017307820472,0.7030328780171423,0.6793501789253518,0.5974030162781299,1.1579000743011956,-0.9170247262680752,-0.8000776790665771,0.4832734659728331,0.2979349882994132,-0.8743560640651635,-0.27887501132781417,-1.085015688235204,-1.1128650340842037,0.21574340236553338,-0.7082515790703708,0.19391439194268467
0.5685925866452572,1.0932898561457454,-0.40501024987466694,-0.564034477495168,0.7238465769925551,0.1212332055886846,1.1243933647107052,0.9485454573824025,1.0384290241891836,-0.3851876344821632,-0.49237846348699327,0.10428565153594355,-0.78457180943826,-0.9639125419242579,0.2162100071734841,-0.43492776656946575,-0.3861752040356346,-0.06314045471028269,1.3443385093328613,-0.09895177018926027,0.043651203932437224
-0.6391756022234076,-0.03263226387086616,-0.371301281700716,0.7487799888959485,0.5736453523965713,-0.04531328913330744,0.37585885305508165,-0.007956915007543459,0.8424174651176041,-0.46785304745270034,1.2822626347026032,0.007636135288345836,0.06476143331286077,-1.1359826596820313,-0.7838943623034323,0.18928325439714064,-1.446696289706911,-0.6844060220948481,-0.2607745316873385,-1.326925231165037,0.7649145063816248
0.5587733330772193,0.9244015381432537,0.4967046487785181,0.5429874509211248,2.1117058922594447,0.04906305787582146,0.9062773480693312,1.2062856176072378,-0.24177147099706947,-0.054525982600014934,-0.5684345105522618,-0.7172352365686362,-0.4583786075121049,-0.7172787064714495,-1.3769210738525588,-0.6077004598727229,-0.06740586036565549,0.1439480677512392,0.21574340236553338,0.10727278050896179,-1.5591561348435352
-0.5115253058389145,-0.18275521320641436,-1.062335129266708,0.1384986693844024,-0.3335700441631704,-0.11193188702210417,0.043727645896626324,0.633529705996492,0.19312917569299728,0.035028214784733794,1.3393046700015543,1.6782920589968193,0.1016889656063878,-0.09782628254346545,0.7891341183311147,0.2951761954539756,0.32492563953585735,-0.9343404457553056,-0.7790922845167779,-0.0614563973350381,1.2657917997491164
-0.7962836593120145,1.8063738654895993,1.4911192099100676,-0.0743901630033462,1.2946112304572932,-0.05641638878144025,-0.09011627340603481,1.0630966397045514,1.3814492525644473,1.1579000743011956,1.0224044738962692,-0.0683027703347665,-0.07063951843007163,-1.348202471583285,-0.28132935251603713,-1.382390923393779,-1.7225543755751622,-0.8700715939569023,-0.001615655272618681,-0.31455016410103787,-1.048261295608694
1.3934098863604432,0.671069061139516,-1.9977589960938442,-2.2103747812937575,-0.5738920035167443,-0.28402993156816264,-0.8832654248292119,-0.27142463434848657,-0.38265477907976714,-0.33696614358268306,-0.4289984242659362,0.06976796716180135,0.7356116033119343,1.3934480713572366,0.975083171952451,0.9528270925437928,1.3547958267773281,1.1008398611941332,1.076819669162828,-0.7644946383517042,0.9051601485245225
0.2740149796041196,-0.8207777478824942,0.08376978864762025,1.0468243542387965,-1.2888498325936268,-1.2111387521872516,-1.6119712076992556,-1.5944907901693097,-0.7011735625710835,-1.7216118108391791,-1.2656149419838887,0.6634721383970439,1.5910994347786427,0.917387412227397,2.1661622451485774,0.9974135940414076,1.6796953501332685,2.586164436090566,1.845936334651674,0.12602046693607286,1.2457567080144167
0.42130378312468847,1.4404491764842007,0.7748036362136124,-0.48597523895299355,0.189130217430853,-1.10565930552999,-0.114902184388009,-0.3057899890451314,-0.08251207925141106,0.2692468848679221,1.1618405601825945,-0.1511452128327074,-1.0246007693461854,-0.6369793181844886,0.5127233629480472,0.03323049915548903,-1.397654852219222,-0.34163881250336375,-1.5565689137609373,-0.6613823630025931,1.4861778088308126
1.6683489862655052,-0.03263226387086616,-0.35444679761374065,-0.18793087361014546,-0.29151370127629495,-0.9058035118635994,-0.18925991733393202,0.6392572651125994,0.5912776550571431,1.0270131704311782,0.052689873814096906,2.1132148821110084,1.3818434184486563,0.5330974825683702,-1.0050229666098862,0.2227231305203517,-0.9256310164002145,-0.05599947117712676,0.06526405476988961,-0.31455016410103787,0.7649145063816248
1.0988322793193053,-0.2859647408746038,-1.1887437599190238,-0.33695305628156946,-1.1146164120622857,-0.42837022699388905,-1.3789836444686976,-0.9300939327008444,-0.7501764523389785,-1.8869426367802533,0.29353402285411345,0.33210236840528085,1.1418144585407313,0.7567886356534755,1.5128277324249635,-0.21756857176859398,0.766298576925059,1.2436595318572519,1.8375763708963606,-0.19269020232481576,-1.4088929468332878
0.617688854485447,0.6992171141399313,-2.023040722224307,0.7345874000700986,0.038928992834869294,0.004650659283290211,-0.4966052135104131,-0.6780813315921161,-0.015133105820555725,0.7721281471053556,0.6421242385699275,-0.22708411845581972,0.5755922967066508,0.24057828238015536,0.3770308103054505,-0.2565817605790068,-0.35552430560582887,-0.22738307597286894,0.3913026412271177,1.3821154575525163,-0.7477349195881993
0.2740149796041196,-0.5486799022118132,-1.2055982440059994,-0.6562863048631925,-0.7240932281127281,-1.5053708928627707,-1.2996687293263798,-0.500526998992785,-2.1528841719449683,-1.3220623148149167,-2.5078637107166064,0.145706872784914,1.3510704748707174,2.0473145188367754,2.899907159438174,1.4711451724535645,0.8337305534706317,0.7937775692684284,1.3192586180669208,1.7195738132405158,-0.4171559059656549
0.7747969115740538,0.3614404781349479,-1.8123596711371144,-1.6071897561951363,-0.34558614213084904,0.30443434978287587,0.004070188325467436,0.9657281347307245,0.5300240428472746,1.9087775754502407,0.8956443954541552,0.7394110440201564,-0.932281938612368,-0.9524412007404064,-0.6632787599544575,-0.6299937106215302,-1.4528264693928725,-0.7343929068269397,0.49998217004619383,0.2572542719258506,0.18389684607533482
-0.050020388141132015,-0.5862106395457001,0.1680422090824973,1.3093872475170196,0.8980799975238962,1.1205121739206367,1.2136226442458125,1.1604651446783787,0.6586566284879986,-0.1991904552984548,0.5026881522836016,0.13880333591008542,-1.1723108985202932,-0.25268938852546147,-2.1508711889251475,-1.3433777345833662,0.31879545984989616,-2.08403879459341,0.33278289493992297,-0.41766243945014897,-1.28868239642509
-1.8371245375240346,-0.20152058187335792,0.614686037387346,0.6210466894632993,-0.2734895543247769,-0.8447364637988691,-1.2005250853984828,-1.6574939404464917,-1.619977745719112,0.13835998099790509,-1.303642965516523,-0.3030230240789324,-0.15064917173271336,1.410655083133014,1.1962117762589046,0.8357875261125541,2.8382993107799233,2.0077447699049356,0.38294267747180416,1.1102740043594053,-0.6976471902514501
0.5391348259411435,-0.060780316871281444,-1.0033444349622944,0.940379938044922,-0.03316759497120296,0.6430788890509263,0.8418339795161982,0.40442734135219377,0.4136421796485243,1.846778515722338,-0.6825185811501642,0.3044882209059672,-0.8645814627409018,-0.6943360241037464,-1.0804077180779956,-1.1315918524696962,-0.22066035251468388,-0.5701502855643534,-1.3559297836334123,-0.5676439308670378,-0.08657689234311054
-0.9730302235366971,-0.8958392225502684,2.0051809745628177,0.37977267942385085,-0.7661495709996035,0.9095532806061134,0.6038892340892451,1.7389486154052318,1.620338340182935,-0.44029790979585465,-0.49237846348699327,-0.5032255934489558,-1.7016055280608469,-0.9065558360050002,-1.3769210738525588,-0.9086593449816224,-0.2635716103164118,-1.6984256838029896,-1.3141299648568445,0.060403564441184054,1.225721616279717
-1.247969323441759,1.6562509161540508,-2.3348486778333526,-0.18793087361014546,-1.2768337346259482,-0.5005403747067523,-1.11625298805977,0.8454493932924679,0.9097964385484597,0.7307954406200874,1.2569106190141803,1.2571763096322865,0.49558264340400876,0.41264840013792886,-0.26122675212454133,-0.6467136486831359,-0.2083999931427616,-2.66245846077904,-1.8742475364628517,-0.5582700876534822,0.3541951258202819
