att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21
-0.14522245782828966,-0.968279390050161,-0.8266996265774494,-2.288119763870989,0.6700924019971933,-0.6147455068684198,-0.4456180490065399,-0.5158139932753232,-1.0845395969513378,1.4153381064612844,-0.20905116775354388,1.772234854129626,0.64414238982147,0.26496654651523727,-0.03533612097067714,0.6374461413992557,0.2091929218877099,0.26491493204438094,-1.3175591685116308,0.5921012446170772,-1.459251235721327
-1.2094264286102396,-1.715364711146846,-1.9472102039456411,-0.74215800200374,-0.2380715250438867,0.26699112792516966,-0.8090814770434376,-1.4308085267542259,-1.9259538875962807,-1.7335318375935007,-1.8129438569663086,0.5160406746463104,-0.07203420535107564,2.8684922903621297,1.0332334373757406,0.7554775335154391,2.4988391849046794,1.7954089143340772,0.5675960566511273,-0.04134770908347475,-0.5449568876784625
0.7908828868410183,1.4431985451353415,-1.1175191657417127,-0.562395006437781,0.7723360229223479,-0.8634404551435347,0.11202447072130327,0.6851163319157364,0.8706892942595725,1.3269249114878239,1.597705418909057,0.9690943131484899,-0.17883246954347273,0.16769195828359493,-0.2101021702329418,0.03604809585489292,-1.2233665047057949,-1.0175823401520774,-0.3666401611286466,-0.33443603094492413,0.5928316343304358
0.5642468560263436,-0.4197863694981643,1.1406090207102157,0.19980009476188607,-0.5448023878193509,-1.400395457101169,-0.5651128746625063,-2.1971164485428067,-1.629340216793387,-0.8698029328527712,-1.2360496485933379,-1.261851634021333,-0.31704198791010446,1.741251473795453,1.0382267530689482,1.9470325396407187,2.602914015041814,1.2710730129940888,1.4601253004228758,1.6982732980941604,0.7248963734921828
-0.6379094813384517,0.5637183570088641,0.6017375216705507,-1.9070222132711556,-0.6109600248885685,-1.1856134563181153,0.06223496003131724,0.2905249393529597,0.16850182868537553,1.279317806502115,0.6467808996129513,1.463334646059958,0.6944003965002452,0.8657801797106738,0.1394299282915873,0.2608697951238136,-1.4560043603064494,-0.3798765141980373,1.143152297961881,2.189905321861753,-0.9309922790743386
0.46570945132431124,0.024682112673281263,0.3451320459373771,-0.37544149104918334,-1.0921064763010613,-0.9143098763816263,-0.6397971406974853,0.016026579309288965,0.8525292735981707,1.360929986477617,0.9891137265595493,1.5251146876738917,-0.22280822538740117,-0.536118297745345,-0.5246810589050181,-0.41921584516467153,0.06838579876099792,-0.975068618421808,-1.1090242984715029,-3.2085924775862344,0.2880668516494809
-0.026977572185850777,-0.3441321597668544,0.8326824498304071,0.10632333706758729,-1.1522497827276228,-0.648658454360481,-1.0978606390453565,-1.4937144009309002,-1.4235266492975018,0.5856142767103475,-0.13297720620985534,-0.6371867688137828,1.02735969074713,1.2262683596279358,1.6224446891742328,0.9578170628574676,2.100906010850928,0.54833974357951,1.3266629835971937,0.13828706883160713,0.5217198517048797
1.5397671625764646,-0.49544057922947415,0.2767039190751974,-1.0225882750866364,-0.6049456942459124,0.018296179650054634,-0.3759127340405595,0.6450853210760342,0.30167531353565435,1.7893939313490024,1.255372591962459,1.463334646059958,0.9833839349032022,-1.4745319724505983,-0.7493802650993584,-1.1049220279348797,-0.9723625026103517,0.1444593871419512,-0.7670271116056926,-0.05080217107900536,-0.4840039311422714
-0.5787870385172322,0.8947055245833447,-0.6556293094220003,0.012846579373288508,-0.4606017588221646,-0.09474697865681576,-1.1974396604253286,-1.6309635809527359,-0.25523198674732933,-1.2710628177323229,-0.6781739306062892,-0.21159092658446266,-0.46781600794642997,0.9630547679423159,1.1580663297059297,0.9859197752660829,1.4703349811965218,0.7042233899238309,0.6093030306591529,2.029179467937732,-0.38241567024861983
0.2390734205096367,0.7717674337699664,-0.7411644679997248,-1.3964953058638314,0.02054469259032815,-1.7677857215984982,-1.2721239264603075,-1.2077786092187432,-0.9937394936443295,-1.2982668777241568,-1.4072160620666372,0.5091762255780957,0.8514566673714175,0.21346823509848536,0.8484807567270609,1.3006701542425718,1.9723429853874082,1.30650111443598,0.2506230541901326,1.6982732980941604,-1.9062395836533943
1.4609372388148385,-0.6940328797741626,-0.32204219096887443,-1.2454943895884258,-0.26212884761451133,-0.5017023485615494,-1.077944834769362,-0.4357519715959193,-0.49736559556601784,0.24556352681242252,-0.20905116775354388,0.9004498224663412,0.24836058722611568,0.3107428233301275,0.349149187406305,1.356875579059802,0.7724214143945579,2.3764297779810915,0.275647238594948,2.4073579477589573,0.8468022865645649
0.9485427343642701,2.8995420824630562,1.2090371475723949,1.098615072591682,1.1933391679082792,1.533074500962118,1.8247836384568212,0.6393666052417912,0.8585826138186383,0.7148335616715593,-1.033185751143502,0.26205605912236124,-1.2405328606325974,-1.485976041654321,-0.9640928399072836,-1.3803286095393075,-0.20098434982923372,-1.0742673024591032,0.48418210863507616,-0.816613592716986,-0.5754333659465579
-2.2539229184517833,0.7433971051207251,-0.5786476667020481,1.0267098743652985,0.3994475230776661,1.3182925001790644,0.6846038436561421,1.394237095361886,0.5317022419134084,0.42919093175730233,0.46927498934434475,-0.9186291806105913,-0.9012913155508653,-0.46173184792114813,-1.3186182541250204,-1.1049220279348797,-1.3213192860113336,-0.6420444648680316,0.18389189577729162,-0.9678849846454759,-0.05733323538893461
-0.09595375547727347,0.25164474186721086,0.8925570608348145,-0.21005953512850087,1.5902849903235858,1.5500309747081489,0.6746459415181449,-0.29850279157408394,0.22903523089004774,0.34757875178180025,-1.083901725505961,-1.5570229439545715,-1.1086055931008127,-1.1712641385519496,-1.3136249384318126,-0.7620689365497757,-0.4642324495878692,0.05943194368141253,-2.3101851499026407,-0.9300671366633535,0.674102243045357
1.8353793766825617,0.10979309862100485,-0.7497179838574972,-0.008724980094626612,-0.0937275896201389,-0.8690926130588782,-0.25143895731559457,-0.6816567524683743,-0.6850191424005015,-0.7133795878997258,-0.012526767099015332,0.21400491564485719,0.16669132637310616,-0.6448369551807097,0.2792427677013991,0.5475174616916874,0.3316338985196335,0.6333671870400486,1.7437327236774498,-1.1286108385694966,-0.25035093108687273
-0.026977572185850777,-0.5332676840951291,-1.0747515864528507,-0.20286901530586254,-0.3343008153263852,0.5043817603695975,-0.8090814770434376,-0.6587818891314017,-1.0724329165104034,-1.9715673625220484,-0.12029821261924059,-0.3076932135394705,1.2974964766455468,1.9472447194624596,0.9533403862844196,1.7727957227073052,1.090767953637559,2.2772310939437967,-0.1998122650965441,0.22337722679138278,-1.3779806270064057
-0.026977572185850777,-1.9234137879079483,0.13129414949306575,0.6815649228786567,-0.6891463232430987,0.05786128505745932,-0.2663758105225904,0.6450853210760342,0.5317022419134084,1.4697462264449523,-0.3802175812268429,-0.3282865607441149,0.6944003965002452,-0.6734471281900162,-1.083932416544265,0.3226957624227667,-1.1315357722318522,-0.7625000097704613,-0.3582987663270415,0.6393735545947302,-2.4954514968365737
1.9536242623250006,1.1973223635085843,1.9446395113408261,0.5665166057164428,-0.8034186054535656,-1.1234397192493366,-0.39582853831655396,-0.670219320799888,-0.5760590184320918,0.22516048181854714,0.7799103323144061,1.6006236274242551,0.33002984807912517,0.3107428233301275,-0.2400620643921872,-0.6271759169884232,1.3968703952173678,-0.6987294271750574,0.275647238594948,-1.0529751426052516,0.5115610256155144
0.8007366273112215,0.20436086078514218,-0.9378953327284912,-0.9866356759734446,0.008516031305015824,-0.15126855781025103,-1.7799769354981645,0.5364297202254146,-0.3884054715976082,-1.1554455627670284,1.6167239092949792,0.8867209243299118,0.9017146740501927,1.4093734668874975,-0.09026259359596046,0.3170752199410438,0.705078877247,0.8955351377100429,-0.7670271116056926,0.7528270985410979,-0.04717440929956945
-0.15507619829849292,-0.08879920192368357,0.08852657020420343,-0.08782069814364864,-0.5027020733207577,-1.4060476150165127,-0.7244393088704615,-0.8417807958271822,-0.5578989977706901,-0.8493998878588959,0.19033713035082073,0.11790262868984965,0.6127311356472354,0.6712310032473896,0.2542761892353612,0.8735089256316224,-0.4458663030930806,0.2578293117560027,0.6343272150639684,-0.06025663307453599,-0.3519391919805243
0.07155983251618163,0.1003363224045911,-0.15952538967119778,-1.6984971384146428,-0.550816718462007,-0.1908336632176557,0.3261193666882429,0.038901442646261296,0.21692855044911327,1.408537091463326,2.1048651625336463,0.3444294479409394,0.7760696573532547,0.6197326918306377,-0.4947211647457728,-0.41921584516467153,-0.4642324495878692,-0.3798765141980373,-0.658588979184826,-0.362799416931516,-0.7887687138232264
-0.9335216954445488,-1.176328466811263,-1.964317235661186,-2.288119763870989,-0.929719548949345,-0.4564850852388012,-0.39582853831655396,0.07321373765172016,1.1551962846215313,0.8916599516184801,0.6848178803847953,1.6692681181064033,0.6629891423260103,-0.4159555711062578,0.37910908156555023,-0.4304569301281176,-0.7580907935044855,0.0523463233930343,-0.4417127143430927,0.44082985268858715,-1.7132218879554562
-1.3276713142526786,0.18544730835231474,0.19972227635524537,-0.030296539562541733,1.0971098776257806,0.7361202348986817,-0.4655338532825343,2.212013459658655,0.9130626758028432,-0.4481400029793445,0.8940212746299385,-0.21845537565267764,-1.4227181348431575,-0.5017860901341772,-0.8742131574295474,-1.1667479952338329,-0.23159459398721455,-0.018509879490747918,-0.658588979184826,0.3273763087422197,0.8264846343858345
0.5445393750859372,-1.0155632711322293,-1.9899777832345034,0.8181847995087855,-0.7613182909549725,-0.8634404551435347,-0.7343972110084587,-0.9561551125120451,-0.24917864652686225,-1.4138841326894513,-0.8430008472842809,0.06985148521234556,-0.15370346620408543,0.5682343804138861,1.163059645399137,1.654764330591122,1.090767953637559,1.0939325057846332,1.6770015652646089,1.2822769702908128,0.8366434604751998
1.6185970863380903,1.5850501883815473,0.26815040321742495,1.8104765350328804,2.9555380462065335,1.6404655013536453,1.9741521705267795,2.046170700465604,-0.7334458641642393,-0.06728316309366845,-1.102920215891883,-2.6278769985960864,-3.269699880288143,-1.4516438340431532,-1.7180835095816251,-0.34052825042054935,-1.480492555632834,-0.9396405169799169,0.8929104539137273,-1.4595170084130684,-0.04717440929956945
-0.24375986253032206,-0.09825597814009732,0.7642543229682274,1.6738566584027514,-0.19597121054529357,-0.7051800335139161,0.7493302075531239,0.3648682451981205,0.24719525155144953,0.442792961753219,1.071527184898545,-0.4518466439719821,0.9771016840683548,0.12191568146870473,-0.2600353271650175,-0.3011844530484882,-0.10303156852369491,-1.8820280153342206,-0.5668336363671697,-0.03189324708794412,-0.4535274528741759
-1.1305965048486135,0.5164344759267955,-2.717026631145162,0.05598969830911867,-0.32828648468372906,-1.2647436671329246,-0.9883237155273873,-0.830343364158696,-0.5397389771092885,-1.2438587577404887,0.9130397650158608,-1.0765115091795325,0.6504246406563168,1.7927497852122047,1.0182534902961178,-0.0032957015171682326,0.839763951542116,0.46331230011897123,2.0773885157416547,0.18555937880926024,1.0601376344412332
-0.6674707027490614,-0.19282374030423466,-0.6983968887108625,-0.7709200812942936,-0.32828648468372906,0.4422080233008186,-0.7742288195604475,-0.8760930908326412,1.0159694595507858,-0.22370650804671394,0.2727505886898165,0.310107202599865,0.7383761523441731,0.7341733838678636,0.059536877200266486,0.1934232853431373,-0.8193112818204473,-2.4984769804231264,-0.23317784430296462,-1.4027902364398848,0.4607668951686887
0.2981958633308562,-0.5427244603115429,-1.2287148718927547,-0.6702528037773564,-0.7252323070990356,-1.5360472470694138,-1.3069765839432976,-0.504376561606837,-2.137820795312633,-1.3050678927221153,-2.4912700140641975,0.1590893230991387,1.385447988333403,2.0502413422959633,2.8757669281693303,1.4805275136577085,0.839763951542116,0.7821652130959912,1.3183215887955886,1.726636684080752,-0.4027333224273501
2.5645561714776015,-1.7910189208781557,0.9866457352703113,0.03441813884120363,1.2715254662628093,1.5556831326234923,0.7045196479321365,1.0568328611415403,-1.635393557013854,1.7417868263632927,-0.9063958152373548,0.488582878373451,-1.7179839240809611,-0.45028777871742554,-0.6844671610876601,-0.6946224267690995,-0.26220483814519546,-1.223065328515046,-0.9421964024394002,-1.5635160903639056,0.2982256777388461
0.11097479439699458,0.08142276997176366,-0.15097187381342536,-0.9075399579244225,-0.2982148314704483,-0.055181873249411206,-1.0530500794243691,-0.750281342479292,-0.025205058369575244,-0.1352933130732532,0.437577505367808,1.6006236274242551,0.7383761523441731,0.7112852454604186,-0.37488158810879135,1.4243220888404782,0.37448824034080663,0.3003430334862721,-0.8254168752169284,-0.38170834092257727,0.07473150377281251
1.4313760174042287,-0.7224032084234038,-0.5102195398398685,-0.3466794117586299,-1.687525209924021,-1.083874613841932,-0.8289972813194321,-1.8883057934936769,-1.9501672484781496,-1.135042517773153,-1.3184631069323336,0.13849597589449403,-0.2730662320661763,1.0317191831646515,2.3414821489961217,2.34047051336133,1.8315358622606963,1.660782128854891,0.37574397621420946,0.10046922084948465,-0.5449568876784625
-1.061620321557191,-0.2306508451698896,-1.2714824511816172,-0.2603931738869695,-1.8138261534198004,-0.04952971533406768,0.19666663889427943,-0.4872204141041075,0.8283159127163018,0.4767980367430114,0.6721388867941808,0.37188724421379876,1.4168592425076374,0.27641061571895986,-0.17015564468728128,-0.6215553745067002,0.05614170109780556,-1.223065328515046,-1.3509247477180515,-1.421699160430946,0.04425502550471703
1.2934236508213834,0.4313234899790718,-0.3391492226844194,-1.871069614157964,-0.23205719440123054,0.029600495480741687,-0.4107653915235498,-0.11550388487830351,-0.4247255129204115,0.4223899167593434,-0.24708814852538813,1.5937591783560399,0.2986185939048908,-0.5761725399583741,0.9084005450455517,-0.08760383874301357,0.03777555460301715,0.01691822195114323,-0.5584922415655645,0.29901292275562774,0.6334669386878964
-0.5196645956960128,1.1689520348593432,1.9703000589141437,2.2059551252779905,1.6865142806060842,2.1661161874805925,0.9982777610030541,2.223450891327141,0.2835152928742528,-0.958216127826232,-0.34852009725030586,-0.36260880608518925,-2.52839428177621,-1.3200370382003432,-1.368551411057096,-0.7733100215132217,-1.8110831925390276,-0.9538117575566734,-0.04132576386604678,0.8190083325098121,-1.3475041487383104
0.4262944894434983,0.5826319094416915,-1.0405375230217608,-0.7637295614716553,-1.0259488392318434,-0.26996387403246497,-0.9634289601823942,-0.04687929486738576,-0.1341651823379852,-0.33252274801404974,1.44555749582168,2.2664751870410944,-0.04690520201168805,-0.12413180641133131,0.20434303230328577,-0.4866623549453478,0.06838579876099792,-0.0610236012210173,0.8428620851040965,1.8022723800449971,-0.17923914846131656
-0.08610001500707022,-0.6562057749085076,-0.1766324213867427,0.1278948965355024,0.730235708423755,0.6174249186764678,0.22654034530827105,1.1197387353182149,0.035328343835096955,-0.09448722308550248,2.0858466721477247,0.7906186373749036,-0.19767922204801358,-1.3028709343947593,-1.1388588891695481,-0.8576181587390669,-0.4458663030930806,-0.11770856352804306,-0.2999090027158056,-0.9962483706320681,0.38965511254313256
1.7171344910401227,1.8687534748739594,1.2346976951457125,0.5018019273126975,1.0971098776257806,2.3752460303483027,1.839720491663817,1.685891602908286,0.15639514824444137,0.6400223966940156,0.00015222649159942083,-1.1588848979981106,-0.7191060413403054,-1.1426539655426429,-1.3535714639774732,0.05290972330006187,-0.43974425426148445,1.4198710390500315,-0.20815365989814924,0.9702797244383021,-1.9976690184576806
0.0025836492247589427,-1.0912174808635393,-0.1167578103823355,-1.79916441593158,0.4475621682189154,-0.23039876862506026,-0.35101797869556656,1.0168018503018386,0.6164490049999495,0.8508538616307294,1.255372591962459,0.44739618396416164,0.7697874065184079,-0.16418604862436034,-0.5146944275186031,-0.8351359888121749,0.40509848449878755,-1.1876372270731548,1.5018322744309012,-0.8071591307214554,0.45060806907932355
0.5839543369667501,0.9136190770161723,-0.8352531424352219,0.3076578921014615,0.4174905150056346,-0.5356152960536105,-0.3460390276265679,-0.6645006049656449,-0.44288553358181304,-0.7745887228813525,-0.7415688985593629,1.085789947308142,1.8252055467726855,1.3178209132577166,0.5938216563734754,-0.47542126998190176,0.08062989642419027,0.1161169059884383,-0.8170754804153233,-1.0813385285918435,-0.17923914846131656
0.3770257870924821,-0.4386999219309917,-1.8103539502212818,-0.0015344602719882386,-0.9176908876640327,-0.6317019806144503,-0.6397971406974853,-0.12694131654678956,0.8041025518344329,0.9528690866001065,1.020811210536086,0.5366340218509551,-0.31704198791010446,-0.07263349499457969,-0.7393936337129433,0.013565925928000835,-0.30505917996636867,0.07360318425816899,-0.5418094519623542,-0.37225387892704664,-0.890356974716878
-0.4112734505237771,0.10979309862100485,-0.6043082142753655,1.0770435131237668,-0.34632947661169755,-1.0782224559265885,-0.6149023853524923,0.027464010977775004,0.7980492116139659,0.701231531675642,1.800569316358893,1.6006236274242551,-0.009211697002606675,0.9230005257292866,0.6787080231580039,-0.3517693353839954,-1.474370506801238,-0.18856476641182526,-1.0339517452570566,-0.3911628029181079,0.8061669822071043
1.8846480790335778,-1.9896112214228443,-0.3305957068266469,-0.49048980821139715,-0.6590746700298178,0.2952519175018872,-1.2571870732533115,-1.7796501926430572,-0.7697659054870426,-0.48214507796913686,-1.0205067575528872,0.17281822123556842,-0.3547354929191858,2.0559633768978247,1.3577989574342324,1.8121395200793666,1.9111224970714464,0.9380488594403122,3.353621920387239,0.7906449465232204,0.9991846779050423
0.05185235157577515,0.9136190770161723,0.43066720451510165,1.8608101737913487,0.9106656277034396,0.7191637611526512,1.5808150360758901,1.3313312211852113,0.7556758300706957,-0.3665278230038424,-0.6274579562438302,-0.7470179539052203,-1.856193442447593,-0.6448369551807097,-0.8242800004974717,-0.6721402568422075,0.019409408108228613,-1.095524163324238,-0.6836131635896414,-1.0907929905873741,0.0036197211472563696
-0.8251305502723132,0.0057685602404537765,-0.43323789711991634,-0.7709200812942936,-0.3703867991823222,0.3065562333325742,-1.1825028072183326,0.5593045835623872,0.25930193199238394,1.8233990063387948,1.306088566324918,-0.2733709681983964,0.48708611895029746,-0.19851825623552818,-0.35990164102916866,0.030427553373169904,-1.2478547000321796,-0.8687843140961348,-1.2341452204955796,0.08156029685842338,-0.8497216703594174
0.07155983251618163,-0.2590211738191308,-0.15097187381342536,-1.7056876582372813,-0.19597121054529357,-0.33213761110124373,-1.575839941669222,-0.6759380366341312,-1.2479797829039525,-1.7675369125832934,-0.20905116775354388,0.7151096976245408,1.046206443251671,0.6597869340436671,0.39408902864517303,1.7165902978900753,1.2744294185854443,0.3003430334862721,1.1264695083586709,1.4430028242148334,0.4607668951686887
0.6529305202581729,-1.0533903759978844,-0.03977616766238343,-0.33229837211335317,-1.2123930891541843,-0.6260498226991068,-0.3161653212125763,-0.5558450041150252,0.5256489016929413,-0.9378130828323563,1.1602801400328482,0.3512938970091541,0.4368281122715226,0.19058009669104015,0.15940319106441755,0.7554775335154391,-0.0785433731973102,0.4207985783887018,0.2506230541901326,-0.022438785092413486,-1.266233540023389
-0.8743992526233294,-1.1006742570799533,0.5076488472350539,-1.1807797111846805,0.3272755553657923,-0.7447451389213208,-0.5501760214555105,-1.3679026525775513,-0.6063257195344278,-0.903808007842564,0.10792367201182497,-0.2733709681983964,0.7572229048487139,0.5682343804138861,0.439028869884041,1.654764330591122,0.6989568284154041,1.0301619231892294,-0.6168820051768004,0.18555937880926024,-0.09796853974639526
1.441229757874432,-0.3630457121996819,-0.09109726280901816,0.19980009476188607,-0.42451577496622767,-0.055181873249411206,-1.585797843807219,-1.4708395375939276,-1.9380605680372152,-0.9922212028160243,-1.8066043601710013,-0.6921023613595015,0.2546428380609627,0.2706885811170984,2.546208092417632,1.3400139516146332,1.7764374227763307,1.1081037463613896,2.06904712094005,1.7928179180494666,-0.38241567024861983
-1.682405971179995,0.7906809862027938,-0.2963816433955571,-0.14534485672475556,0.026559023232984317,0.9622065515124227,0.7991197182431099,0.45064898271176757,-0.3641921107157393,-0.09448722308550248,1.356804540687377,-0.5067622365177009,-0.36729999458887963,-1.634748941302715,0.049550245813851354,-1.16112745275211,-0.19486230099763754,-0.2169072475653382,-1.8847740150207795,-0.8733403646901698,-1.1951217573978328
-0.7463006265106873,-1.7059079349304322,-0.8609136900085392,-0.19567849548322416,-0.21401420247326206,1.114814815226698,0.8339723757261003,0.6336478894075479,1.0099161193303188,0.10274221185529404,0.01917071687752169,0.13849597589449403,-0.7882108005236212,-1.0167692043016943,-0.549647637371056,-1.0711987730445416,-1.5723232881067768,0.6050247058865357,-1.451021485337313,-0.13589232903878098,0.0036197211472563696
-1.4163549784845075,-0.6183786700428527,0.06286602263088605,-0.5839665659056961,-0.05162727512154575,-0.1625728736409381,-0.19667049555660993,-0.27562792823711135,0.3198353341970559,-0.21690549304875528,-0.37387808443153536,-0.4381177458355524,0.8200454131971826,1.455149743702388,0.7735810213289478,-0.23935848574953505,0.36836619150921046,0.17988748858384235,0.10047794776124037,-0.6275243528063735,-1.9875101923683156
-2.362314063624019,0.8663351959341036,-0.22795351653337742,-0.6486812443094413,0.10474532158751432,-0.6769192439371985,0.55017216479318,0.7251473427554382,1.1128229030782613,0.2795686018022152,-0.9571117895998135,0.5503629199873845,-0.9012913155508653,-0.6333928859769872,-0.5895941629167164,-1.6894584460340734,-0.6417718657041582,-0.046852360644260835,-0.11639831708049288,-0.5046163468644754,-0.9208334529849735
0.11097479439699458,-0.7034896559905763,0.25959688735965253,0.012846579373288508,-0.41248711368091534,-0.3038768215245261,1.018193565279048,0.45064898271176757,0.22298189066958063,0.701231531675642,-0.06958223825678159,0.8386697808524077,0.631577888151776,-0.38162336349508996,-0.7793401592586038,-0.34052825042054935,-0.3479135217875419,-0.12479418381642128,-0.6502475843832208,-1.5351527043773137,-0.8700393225381476
-0.7265931455702808,0.5637183570088641,2.5091715579538083,0.5449450462485277,1.4579697161851501,1.8100302388139509,1.8944889534228018,1.525767559549478,-1.1692863600378787,-0.8493998878588959,-0.6654949370156744,-0.6509156669502125,-2.025814214988459,-0.7764437510235197,-1.5882573015582286,-0.14380926356024368,-0.5499411332302157,-1.570260722645579,-1.3842903269244717,-0.7504323587482716,-0.13860384410385593
-1.918895742464873,1.4337417689189278,-0.3562562543999643,0.882899477912531,1.3076114501187461,0.7530767086447124,1.142667342004013,0.24477521267901453,0.6709290669841543,0.061936121867543006,-0.29146462609253965,0.8729920261934818,-0.8950090647160184,-0.3930674326988126,0.3291759246334748,0.02480701089144688,-0.739724647009697,-0.28776345044912044,-1.1423898776779233,0.21392276479585215,-0.7786098877338612
0.15038975627780754,0.175990532135901,-4.042821589099892,0.05598969830911867,0.05663067644626514,-1.0782224559265885,-0.03734406134865484,0.15327575933112422,0.18060850912630996,0.14354830184304507,0.9383977521970903,1.3740968081731653,1.605326767553044,0.11047161226498212,-0.5246810589050181,-1.0599576880810957,-1.370295676664103,-0.018509879490747918,1.009689981136199,0.09101475885395402,0.08489032986217768
0.3080496038010594,0.7055700002550701,0.9011105766925867,1.0482814338332134,1.7165859338193652,1.7761172913218894,0.6248564308281589,0.16471319099961051,1.0643961813145235,-0.7405836478915598,-1.49596901720094,-2.4082146284132113,-0.8761623122114777,-1.1025997233296139,-0.3249484311767157,-1.2622972174231242,-0.8254333306520435,-1.570260722645579,0.9179346383185427,-0.38170834092257727,-0.514480409410367
-0.21419864111971235,0.7623106575535525,-1.066198070595078,-1.2742564688789793,-0.12379924283341966,0.22177386460242146,-0.3311021744195721,-0.06403544237011508,0.2895686330947199,0.3339767217858832,1.0334902041267011,1.6624036690381885,0.8388921657017234,1.6897531623787014,-0.28999522132426286,-1.177989080197279,-0.9601184049471594,-0.27359220987236393,-0.1998122650965441,-0.8638859026946392,1.0195023300837727
-0.5886407789874354,-1.4127478722216065,0.9951992511280836,-1.583448821252429,-1.5852815889988663,-0.8803969288895653,-1.0132184708723802,-0.13837874821527585,0.8706892942595725,1.0888893865592766,0.9257187586064759,0.5984140634648886,1.3037787274803934,-0.3301250520783381,0.2642628206217763,0.1709411154162452,0.14797243357174825,-0.20273600698858174,0.20057468538050188,-0.07916555706559723,1.4563318519264745
-0.4309809314641836,2.0011483419037517,0.6102910375283233,0.17822853529397095,-0.46661608946482075,-0.31518113735521314,0.22654034530827105,0.8681152386115171,0.6769824072046214,0.3339767217858832,0.06354719444467319,0.05612258707591587,-0.807057553028162,0.38512927315432455,-0.5646275844506787,-0.5765910346529161,-0.9601184049471594,-0.7908424909239743,1.2098834563747218,0.38410308071540333,0.3287021560069416
-2.204654216100767,0.28001507051645214,0.4990953313772814,2.220336164923267,-0.3222721540410729,1.5839439222002099,1.7003098617318562,1.285581494511266,-0.6668591217391,1.0888893865592766,-0.31682261327376915,-0.02625080174266197,-1.617467910723411,-1.7263014949324955,-0.04532275235709227,-1.7737665832599188,-0.5744293285566003,-0.20982162727695997,-1.125707088074713,0.3273763087422197,0.17631976466646412
1.5890358649274807,0.2327311894343834,0.8070219022570897,-0.8715873588112306,-1.8138261534198004,0.17655660127967324,-0.11700727845263227,0.1361196118283949,1.161249624841999,1.646572616391874,1.5723474317278274,1.470199095128173,0.0787398146852496,-0.5132301593378997,0.05454356150705881,-0.559729407207747,0.001043261613440074,-0.19565038670020352,-1.6595563553774408,-0.5424341948465978,-0.38241567024861983
-0.9926441382657684,0.8947055245833447,2.107156312638503,0.5233734867806126,1.6323853048221788,1.1487277627187589,0.6696669904491462,0.5821794468993597,0.1442884678035069,-1.2438587577404887,-1.2233706550027232,-0.21845537565267764,-1.2970731181462194,-1.1025997233296139,-0.45976795489331984,-1.0318549756724804,-0.5560631820618118,-0.5853595025610058,-0.24151923910456977,0.5448289346394241,-0.18939797455068172
-0.6182020003980452,-0.18336696408782094,1.5340707501677482,1.01951935454266,0.6400207487839126,0.7474245507293688,0.6148985286901617,-0.006848284027683617,-0.3097120487315342,0.12314525684916972,0.6214229124317218,-0.012521903606232279,-0.3107597370752577,0.04752923164450762,-0.16016901330086616,-0.3967336752377794,0.31326775202484497,0.6262815667516703,-1.2091210360907643,0.20446830280032152,-0.13860384410385593
-0.07624627453686698,-1.3370936624902965,1.901871932051964,1.041090914010575,-0.5628453797473193,0.10873070629555093,1.745120421352844,-0.23559691739740946,0.3803687364017281,-0.4413389879813858,0.1839976335555135,-0.2665065191301814,1.0147951890774365,-2.1382879862665094,-0.844253263270302,-0.3573898778657184,-1.2478547000321796,-0.8404418329426219,-1.451021485337313,-0.2966181829628017,-0.037015583210204275
-0.13536871735808645,-0.9871929424829884,1.3886609805856165,-0.7565390416490169,-0.6109600248885685,-1.7282206161910934,-1.461324067082254,-0.7102503316395901,-2.083340733328428,-0.6453694379201407,-0.19637217416292913,-0.3282865607441149,0.7320939015093263,1.357875155470746,1.507598428230459,1.4636658862125393,1.2927955650802327,2.1426043084646103,-0.02464297426283651,1.0459154204025471,0.2880668516494809
-0.9729366573253618,-1.3087233338410553,0.5675234582394609,-1.5331151824939604,-0.8816049038080958,-0.411267821916053,-0.09211252310763937,0.8738339544457601,-0.025205058369575244,0.6332213816960572,1.0588481913079306,0.3238361007362947,0.9268436773895802,-0.5075081247360385,0.7635943899425324,-0.7339662241411605,0.8152757562157313,0.09486004512330368,-1.5427768281549692,0.48810216266624035,-0.951309931253069
-1.0024978787359715,-0.8358845230203686,-0.04832968352015589,1.983049010776201,0.7001640552104743,1.595248238030897,0.3211404156192444,1.4285493903673445,0.3258886744175232,0.9052619816143969,-0.2597671421160029,-1.1039693054523918,-1.793370934099124,-0.4903420209304547,-1.2586984658065297,-0.9475468384466351,-0.6356498168725621,-1.740315609566656,0.8428620851040965,-0.5329797328510673,0.8366434604751998
1.520059681636058,0.5353480283596228,-0.6812898569953176,-0.46172772892084374,-0.7132036458137233,-0.5356152960536105,-0.03236511027965612,-0.464345550767135,-0.697125822841436,-0.903808007842564,-0.5894209754719862,0.04925813800770118,0.8388921657017234,0.3794072385524631,0.07451682427988907,0.3957628146851659,0.1296062870769597,1.2285592912638195,1.2766146147875628,1.5091840581835476,0.989025851815677
