att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27
-0.45706978305864676,-0.06680101218817598,-0.07735814407122676,-0.1430527931245893,-0.18366542674024985,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,1.9294578323692286,-0.08030940964107984,-0.05619308753067507,-0.03238694048632237,-0.344747061573092,-0.1392000816396758,-0.10536762886793342,-0.14390368513294657,-0.0800239181628969,-0.19658702764424385,-0.0906848929422129,-0.08254116115387534,0.9421402249781358,-0.1875373877764072,-0.1466578313561056,-0.11447291602734914,0.048118383950464125,-0.43555372654920077
0.07047560382455027,-0.22692852543935466,-0.07735814407122676,-0.12723747973992516,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.42645243296114016,-0.13847075673989417,-0.05619308753067507,0.3975944826143057,-0.47296224693634414,-0.1667798625099276,-0.006249325588832088,-0.17474775990836047,-0.18815220313164496,-0.2818807150480015,-0.09312652698993938,-0.08254116115387534,-0.01956494387848511,-0.35032407766256446,-0.20766178031513763,0.0653692936320762,1.8878466560552203,-0.27970455442318143
1.1725028394305634,-0.22692852543935466,-0.07735814407122676,0.24238898736450915,-0.2102258217691363,-0.145761866550969,-0.07885690338079626,-0.08884064236532037,-0.09017933171184661,-0.7163325618036567,-0.13680900396564233,-0.05619308753067507,-0.6351480260729144,-0.4685240289814623,-0.1667798625099276,-0.10586822635924202,-0.07660752198658886,-0.17832235904357696,-0.28177094196253977,-0.09312652698993938,-0.08254116115387534,-0.4505937131015065,-0.40415904597137237,-0.20766178031513763,-0.342905586809785,-0.5185489741239947,-0.4570747370576864
-0.8789300453399199,-0.22692852543935466,-0.07735814407122676,-0.21286610506546358,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,0.8236344820560481,-0.13847075673989417,-0.05619308753067507,0.5187052820350301,-0.48886586127467063,-0.1667798625099276,-0.10586822635924202,-0.18315978030165517,-0.18815220313164496,0.06664883129296373,-0.08824325889448639,-0.08254116115387534,2.308545859370704,-0.40223636853177214,-0.1913940605927291,2.398142703818728,-0.4384590017934009,-0.4810899044131819
0.8400007413411987,-0.22692852543935466,-0.07735814407122676,0.3847268078264865,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.3475556534366162,-0.13597812757851643,-0.05619308753067507,0.12427000551490719,-0.4569353487659375,-0.1667798625099276,-0.10586822635924202,-0.18315978030165517,-0.18815220313164496,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,-0.3794961841575029,-0.28538030636939954,-0.20766178031513763,-0.342905586809785,-0.5088149621022764,-0.4821588287761861
-0.10704814658149,-0.1418062743864401,-0.07735814407122676,-0.1728759555070987,0.04136014225448214,1.0143438557285371,-0.07885690338079626,-0.08443491345328949,-0.09017933171184661,-0.712442688429457,0.021057509588282862,-0.05619308753067507,-0.6102657234665597,0.18857879600520483,0.05827114939132644,-0.10586822635924202,0.38885760644238654,-0.06317275686906611,-0.2819904881334632,-0.09190570996607614,-0.08254116115387534,-0.4505937131015065,-0.307384281511492,0.2722359514959144,-0.342905586809785,-0.3345884684477239,2.0286019766723915
0.1434784128926828,-0.22291661606595908,-0.07735814407122676,-0.21444763640393,-0.24859083681086105,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,0.22290273313619982,0.32100388534073915,-0.05619308753067507,-0.30812347753225305,-0.40232061115447537,-0.14030327287448605,-0.10386583639400765,-0.1705417497117131,-0.1872160275042099,-0.03115898785343004,-0.027202407701324042,-0.08254116115387534,0.43034910647028907,-0.15826996452915892,0.300704461010129,-0.16636982864689584,0.012385934756816545,0.012824412918979438
0.8150701826629397,-0.18140207559343127,-0.07735814407122676,-0.17377968770050814,-0.020983007188320964,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,0.05749855226806653,-0.13265462203001274,-0.05619308753067507,-0.4951215986504185,-0.18386166070862595,0.048894023895440876,-0.10586822635924202,-0.15792371912177106,0.1797648184503293,-0.2473021931275593,-0.09312652698993938,-0.08254116115387534,-0.45048262321253146,-0.40373178431812784,-0.20766178031513763,-0.342905586809785,-0.5201507735706066,-0.4752464512287587
-0.6701437150879069,-0.22640523291238998,-0.07735814407122676,-0.18688380450494405,-0.24416410430604668,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.5236147048514702,-0.13182374564288682,-0.05619308753067507,0.5909401299075605,0.9026387514128565,-0.1667798625099276,-0.10386583639400765,-0.16633573951506575,-0.18768411531792745,-0.27507478374937483,-0.09312652698993938,-0.08254116115387534,-0.23941183416002096,0.016693682474467363,-0.15885862114791202,-0.053950477764664835,0.4133286577779735,1.712556673344137
0.07357062762402095,-0.222567754381316,-0.07735814407122676,-0.20134351959949406,-0.22166154740657343,-0.145761866550969,-0.07885690338079626,-0.08884064236532037,-0.09017933171184661,-0.7132883130760221,-0.10939008319048693,-0.05619308753067507,-0.5566926025487962,-0.011387579628635921,-0.16457348004030745,-0.10486703137662483,0.029944736328477436,-0.17223721746524914,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,-0.4505937131015065,-0.1516474089038691,-0.04498458309105225,-0.342905586809785,0.132890539278846,1.6521980776464948
-2.031471476718869,3.300935260513902,-0.07063366189658304,-0.10803317062997617,9.143828855279097,4.8020278376141485,-0.07885690338079626,-0.08002918454125858,0.17787308645523467,-0.5409500101060547,0.20301943836885977,0.006772274493238765,-0.41552362041478424,-0.05564647534537401,0.7356305675647081,-0.012256495484535177,0.14420801333739708,1.5184959656824466,1.2043370890182443,0.27800184826448765,-0.08254116115387534,-0.376718936933128,-0.17920578553813937,0.8822754410862349,-0.03080531728891126,-0.19843551548571461,1.492286992941062
-0.5185443383416091,7.759038728567984,0.768805862904774,-0.19682485863244717,-0.07594826912309875,0.21532613962161004,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.0163244793770654,-0.08280203880245732,-0.014216179514732575,-0.301395099786657,-0.39936179918455433,-0.0272261713064539,-0.09585627653307019,-0.17474775990836047,-0.1713010418378141,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,-0.43615202753475574,-0.3860004257084808,-0.1954609905233312,-0.026923830749499198,-0.4925505369520636,-0.47424878848995466
-3.0523466204086174,0.27961864066241326,-0.06839216783836853,-0.17987988000602143,-0.22092375865577107,-0.14440183639589338,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,0.33367956183622816,0.011917869329897543,-0.05619308753067507,0.6759969806537764,-0.2436543192674505,-0.1518867808399917,-0.10586822635924202,-0.013517369036878628,-0.1848755884356223,-0.2455458237601717,-0.09312652698993938,-0.08254116115387534,2.1970116108398012,0.749233786962177,-0.08972081232767569,2.1973117150943304,3.5083748346582455,2.6058211326946856
-0.5164147348098712,-0.11128087698016996,-0.07735814407122676,-0.16496829881476674,-0.17001633485040543,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.42416924641541437,-0.11520621790036836,-0.05619308753067507,0.6911040929504907,1.9913582725117813,-0.15960911948366216,-0.10586822635924202,-0.13338865964132818,-0.18627985187677484,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,-0.45026044343458144,0.2670690112757487,-0.1954609905233312,-0.342905586809785,1.183301330230094,0.23829619188867676
0.15168448516832617,-0.12139786583481955,-0.07735814407122676,0.38969733489023733,-0.1578428204621659,-0.1450818514734312,0.012065388076365442,-0.07121772671719676,-0.09017933171184661,0.039571309760887574,-0.10772833041623509,-0.05619308753067507,-0.1889169359640542,-0.3050496676433155,-0.09452083662986802,0.4242645169365584,-0.06959750499217658,-0.11606667981914633,-0.01502234429055658,-0.07237263758426417,-0.08254116115387534,0.060975225628394365,-0.15805633370253597,-0.10192160211948215,-0.11231653461656457,-0.24710557559430638,0.0664131543175947
0.3384365175452564,-0.22675409459703308,-0.07735814407122676,-0.21580323469404405,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,0.5688477760459825,-0.13680900396564233,-0.05619308753067507,-0.16619279225722994,-0.4907151187558714,-0.1667798625099276,-0.10586822635924202,-0.18315978030165517,-0.18815220313164496,-0.06288340955186754,-0.05406038222631546,-0.08254116115387534,0.17561999105059733,-0.24286777187157074,-0.12632318170309503,-0.2823831485471006,-0.04244489245412808,-0.439615639128617
0.9300971680907866,-0.22692852543935466,-0.07735814407122676,-0.21625510079074875,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.4536815465805362,-0.12683848732013128,-0.05619308753067507,-0.4296151285234847,-0.4871398876255499,-0.1667798625099276,-0.10586822635924202,-0.18315978030165517,-0.18815220313164496,-0.2818807150480015,-0.09312652698993938,-0.08254116115387534,-0.3599443636979017,-0.07132221809390128,-0.20766178031513763,-0.34233055176690913,-0.024085806489115444,-0.46633874820372323
1.234005789427286,-0.22553307870078226,-0.07735814407122676,-0.21309203811381594,-0.24859083681086105,-0.1450818514734312,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.6990818190137285,-0.13597812757851643,-0.05619308753067507,-0.56887985280497,-0.5011942444826756,-0.16236709757068735,-0.10586822635924202,-0.18315978030165517,-0.1872160275042099,-0.2811123034497695,-0.09312652698993938,-0.08254116115387534,-0.45048262321253146,-0.4050135692778614,-0.20766178031513763,-0.34218679300619015,-0.5207668502808418,-0.48151747415838353
-1.0644611050253105,0.01256502106812719,-0.07735814407122676,-0.17965394695766904,-0.1965767298792919,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.3824799513397548,0.08669674417123072,-0.05619308753067507,0.6956743117965538,0.8497499874505161,-0.010126707166897935,-0.10436643388531625,-0.04646444891061599,-0.1502370902205255,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,-0.31895219466612507,0.25873740903748094,0.5528541167074619,-0.3295360220629212,0.3628103675386741,2.5172429338137334
0.4164367962345398,-0.12767737615839495,-0.07735814407122676,0.12264447173776727,0.04947581851330902,0.007241525895038565,-0.07885690338079626,-0.09324637127735125,0.30525336781562507,0.41891852620998893,-0.013008422283880196,-0.05619308753067507,-0.3404958610252144,-0.23564087018224714,-0.16347028880549738,-0.10586822635924202,-0.16633573951506575,-0.18534367624933978,-0.1700219409625076,-0.05894365032176846,-0.08254116115387534,-0.2658512277360724,-0.13989771343964447,-0.130390111633697,-0.08787754529434055,-0.2666968149797899,-0.46612496333112247
0.34678456338968333,-0.2260563712277469,-0.07735814407122676,-0.03370119772205533,0.11440122858391925,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,0.21402367434726713,-0.13680900396564233,-0.05619308753067507,0.3389433407564684,-0.14256157696180954,-0.1667798625099276,-0.10586822635924202,-0.024032394528497047,-0.18815220313164496,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,0.2648251718975291,-0.308025173991358,-0.20766178031513763,-0.3375865126631833,-0.3387777900773242,-0.4812324276615824
1.1696633680549093,-0.22657966375471153,-0.07735814407122676,-0.20315098398631282,-0.24859083681086105,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.6080080445786674,-0.13348549841713864,-0.05619308753067507,-0.510990414088145,-0.46433237869074057,-0.1667798625099276,-0.10486703137662483,-0.17194375311059554,-0.18768411531792745,-0.28166116887707804,-0.08702244187062314,-0.08254116115387534,-0.4485940950999564,-0.3706190061916786,-0.1751263408703206,-0.342761828049066,-0.5085685314181823,-0.47410626524155414
0.1524511424397534,-0.20390365425291065,-0.07735814407122676,-0.18665787145659166,-0.13534026356269271,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,0.05538449065165443,0.0767262275257197,-0.05619308753067507,-0.07605792057094753,0.23296097555402656,-0.14637082466594134,-0.10586822635924202,-0.16703674121450698,-0.17645000778870687,-0.28122207653523124,-0.0906848929422129,-0.08254116115387534,0.14162648502424724,1.652464921921067,0.04448787538219521,-0.34247431052762806,-0.38658534279158585,-0.3146227502813202
0.17809156896193012,-0.22692852543935466,-0.07735814407122676,-0.20608811361489324,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,1.4935383270649198,-0.13847075673989417,-0.05619308753067507,-0.6318473124618673,-0.5051393271092373,-0.1667798625099276,-0.10586822635924202,-0.18315978030165517,-0.18815220313164496,0.8034457809120401,-0.09312652698993938,-0.08254116115387534,-0.3471690264657765,-0.2469267575773936,-0.20766178031513763,-0.342761828049066,-0.49735593529189914,-0.47852448594197167
1.1393094190491488,-0.22692852543935466,-0.07735814407122676,0.3291472779318097,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.716417124268313,-0.13847075673989417,-0.05619308753067507,-0.5356188156474959,-0.4808524121894673,-0.1667798625099276,-0.028776212697718826,-0.1179666222536212,-0.18815220313164496,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,-0.4505937131015065,-0.4050135692778614,-0.20766178031513763,-0.34204303424547117,-0.5083221007340881,-0.4532978709750714
-0.8357416857161895,-0.2190791375348851,-0.07735814407122676,-0.16745356234664246,-0.20985692739373504,-0.14440183639589338,-0.07885690338079626,-0.08002918454125858,-0.09017933171184661,1.1748223977745331,-0.07532415131832415,-0.05619308753067507,2.076642106449236,-0.35473305197157606,-0.1540931633096118,-0.10236404392008189,-0.09062755597541343,-0.14134342175989262,-0.2810025303643078,-0.09312652698993938,-0.08254116115387534,0.9355859215286134,0.3674754997882071,0.07702331482701091,-0.2920149855152713,0.45583795078420913,-0.225474458406766
-1.6915583583390388,-0.22692852543935466,-0.07735814407122676,-0.21580323469404405,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.5287730151955174,-0.13847075673989417,-0.05619308753067507,0.3341192208634007,-0.48960556426715085,-0.1667798625099276,-0.10586822635924202,-0.18245877860221396,-0.18815220313164496,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,0.7723948746243314,0.33564450662149187,-0.20359485038453548,0.14774306352404362,6.111298935402554,1.0964999321326874
0.01615651640825103,-0.20878771783791392,-0.07735814407122676,0.087172983146449,-0.12759348167926746,-0.13692167054297744,-0.07885690338079626,-0.0756234556292277,-0.09017933171184661,0.6107907585156106,0.04515292481493449,-0.05619308753067507,1.129210349555233,-0.11297345726259704,-0.1551963545444219,-0.10286464141139046,0.02293471933406518,-0.17083295402409657,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,-0.4364852972016808,-0.2817485823168207,-0.13852397149490128,-0.34146799920259535,-0.25092525119776543,-0.08010074503818851
-1.1612870789351968,-0.22692852543935466,-0.07735814407122676,-0.2160291677423964,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,3.2709567716801233,-0.13431637480426456,-0.05619308753067507,0.7590226230239567,1.288517145823413,-0.1667798625099276,-0.10586822635924202,-0.17685076500668417,-0.18815220313164496,-0.2400571694870857,-0.09312652698993938,-0.08254116115387534,-0.21830475525477003,1.1871769815377955,-0.20766178031513763,-0.342905586809785,-0.26226106266609567,-0.44987731301345796
0.4253243416403378,-0.22657966375471153,-0.07735814407122676,-0.21241423896875888,-0.2482219424354599,-0.145761866550969,-0.06749161694865108,-0.09324637127735125,-0.09017933171184661,-0.31381523003867,-0.12933111648150905,-0.05619308753067507,0.15943530052491137,-0.46679805533234164,-0.1667798625099276,-0.10586822635924202,-0.17825276840556661,-0.1872160275042099,-0.28155139579161637,-0.08946407591834965,0.26176290372602706,0.7455111214923754,0.004089463703753796,-0.1873271306621269,-0.3354301312523988,0.06758640799390456,-0.453440394223472
-0.8433514690029509,-0.22692852543935466,-0.07735814407122676,0.4735184958289578,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.6296560355307338,-0.1309928692557609,-0.05619308753067507,1.1059784037544045,-0.2742287096233028,-0.1667798625099276,0.06433492068567954,0.1540220371295754,-0.18815220313164496,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,-0.36061090303175203,0.2882184631113512,-0.18326020073152474,-0.29589647205468333,1.506495172419552,1.8438918467452574
-2.8150519975450132,-0.20268263835665987,-0.07735814407122676,0.0456013022496174,-0.07521048037229722,-0.145761866550969,0.7564916493818762,10.727223836670502,0.4193417937297119,-0.35465890046776316,-0.08197116241533162,-0.05619308753067507,-0.07935863418199418,2.13301139557176,-0.13037455176119536,0.04681400848987876,2.155381889034275,1.1323235193654893,-0.22831144934268138,-0.06260610139335822,-0.08254116115387534,-0.19486478868104373,1.646696889602266,0.08515717468821668,0.5084337941679253,0.5754800479119108,4.835668615545759
0.4914272352656252,-0.22692852543935466,-0.07735814407122676,-0.21422170335557764,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.0897246986989173,-0.13514725119139048,-0.05619308753067507,-0.45602083741186106,-0.3760611549214248,-0.1667798625099276,-0.10586822635924202,-0.17965477180444905,-0.18815220313164496,0.45974625033138594,-0.08824325889448639,-0.08254116115387534,-0.04644869701043661,-0.32789284086722786,-0.1913940605927291,-0.01326674848119788,-0.40063189178495173,-0.2646683517169218
-1.3697610673358935,-0.22675409459703308,-0.07735814407122676,-0.12362255096628774,-0.2482219424354599,-0.145761866550969,0.034795960940655686,-0.09324637127735125,-0.09017933171184661,-0.6616206471708945,-0.13348549841713864,-0.05619308753067507,-0.14131048965087575,0.2054686810001725,-0.16622826689252257,-0.08033775430250385,0.18486611190498806,-0.18815220313164496,-0.2575110900754994,-0.08946407591834965,-0.08254116115387534,-0.42826464541753034,-0.12302087813648689,-0.08565388239707356,-0.34204303424547117,0.03197717414229998,4.857545934175248
-1.4034088031374192,-0.220649015115779,-0.07735814407122676,-0.21060677458194016,-0.24637747055845388,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.6628045216760858,-0.05372136525305034,-0.05619308753067507,-0.32170718354694683,0.8445720665031533,-0.16291869318809238,-0.10586822635924202,0.017326705738535585,-0.1848755884356223,-0.2819904881334632,-0.09190570996607614,-0.08254116115387534,-0.45048262321253146,-0.2276999831813911,-0.05718537288285868,-0.342905586809785,0.0572363192619497,4.7642644680970685
-0.19160760414852937,-0.22431206280453145,-0.07735814407122676,-0.21444763640393,-0.24490189305684906,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.02951622386348303,-0.1285002400943831,-0.05619308753067507,1.513616534718714,-0.2956800964052321,-0.1551963545444219,-0.10586822635924202,-0.1726447548100368,-0.18393941280818726,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,-0.1261001474055156,1.8823316913666088,-0.1954609905233312,-0.3408929641597195,0.730484948207122,-0.45458058021067654
0.46036341841593437,1.3778352239188667,3.883361856793914,-0.18891720194011508,0.0391467760020742,0.8361799054136302,-0.07885690338079626,-0.09324637127735125,-0.08464105860922094,-0.703817317034493,0.011917869329897543,-0.05619308753067507,-0.614835942312625,0.22235856599514023,0.4140503226175735,-0.10586822635924202,0.02643972783127131,0.34734025576120325,-0.27727024545860923,-0.08580162484675989,-0.08254116115387534,-0.4505937131015065,-0.35716026411447654,-0.04498458309105225,-0.342905586809785,-0.46421100828123835,-0.2454989748070456
0.879810130027904,-0.12139786583481955,-0.07735814407122676,-0.21060677458194016,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.576466245261789,3.3320999122850803,0.4475298086606352,-0.553391888937749,-0.41699138717200146,0.4609359500970014,-0.10586822635924202,-0.18315978030165517,-0.18815220313164496,-0.2786972955696116,-0.09312652698993938,-0.08254116115387534,-0.2548533287275467,-0.3990319061324383,6.364496987537913,-0.2948901607296506,-0.49871130405441694,-0.45643338243988385
-1.4599142835129924,-0.22692852543935466,-0.07735814407122676,-0.16632389710488074,-0.24637747055845388,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.652910713311274,-0.13847075673989417,-0.05619308753067507,-0.32767385815153177,2.054233026872606,-0.1667798625099276,-0.10586822635924202,-0.06258748799776429,-0.18815220313164496,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,-0.4500382636566314,0.5142398776776962,-0.20766178031513763,-0.342905586809785,3.2210366570044866,2.132002593387004
-0.36183391311913704,-0.21890470669256357,-0.07735814407122676,-0.14757145409163622,-0.2356795336718191,-0.14372182131835556,-0.06749161694865108,-0.06681199780516585,-0.08907167709132147,0.04980336798432513,-0.05039785970454642,-0.035204633522703824,3.0725689633209323,0.7979707779768943,-0.1551963545444219,-0.08534372921558973,-0.03665042511843892,-0.1755138321612718,-0.28089275727884605,-0.06871018651267446,1.6389791632456443,-0.44070671298273095,0.15341741151270977,0.04448787538219521,-0.3397428940739678,-0.21716424747686913,-0.33286572607659287
0.4481820862143713,-0.22692852543935466,-0.07735814407122676,-0.2160291677423964,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.11703837478296972,-0.13182374564288682,-0.05619308753067507,-0.22268577521553554,-0.46433237869074057,-0.1667798625099276,-0.10586822635924202,-0.18315978030165517,-0.18815220313164496,-0.20646660533579908,-0.09312652698993938,-0.08254116115387534,-0.08710759637528866,0.21323404296694018,-0.13852397149490128,-0.31501638723030567,0.1667747583417914,-0.11359370841232104
0.4740212757328424,-0.22692852543935466,-0.07735814407122676,-0.19546926034233317,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,0.9448970563734842,-0.02464069170364299,-0.05619308753067507,-0.3192951236004124,-0.3118302784077181,-0.1667798625099276,-0.10586822635924202,-0.16563473781562454,-0.18815220313164496,0.04710922208077739,-0.052839565202452206,0.26176290372602706,-0.44592793776455625,-0.378523346776702,-0.05311844295225655,-0.342761828049066,-0.5160846672830534,-0.45700347543348613
0.8032011923126915,-0.22692852543935466,-0.07735814407122676,-0.21625510079074875,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.1497640486050379,-0.13514725119139048,-0.05619308753067507,-0.3779462654582485,-0.4833180888310683,-0.1667798625099276,-0.10586822635924202,-0.18315978030165517,-0.18815220313164496,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,-0.2459661376095461,-0.0516681820446538,-0.20766178031513763,-0.34204303424547117,-0.10479185552994381,-0.4675501958151281
0.7649535128826025,-0.22692852543935466,-0.07735814407122676,-0.21625510079074875,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,0.7534476363911429,-0.13847075673989417,-0.05619308753067507,-0.6397182449189796,-0.5051393271092373,-0.1667798625099276,-0.10586822635924202,-0.18315978030165517,-0.18815220313164496,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,-0.45048262321253146,-0.4050135692778614,-0.20766178031513763,-0.342905586809785,-0.5218757883592655,-0.4821588287761861
0.8450550003898745,-0.22692852543935466,-0.07735814407122676,2.701896151728123,-0.19473225800228589,-0.145761866550969,0.1939099709906876,0.8363624291611651,-0.09017933171184661,-0.7148949999044959,-0.13847075673989417,-0.05619308753067507,-0.6260075883807841,-0.5050160432771572,-0.1667798625099276,-0.1003616539548475,-0.1789537701050078,-0.18815220313164496,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,-0.4297088139742054,-0.4050135692778614,-0.20766178031513763,-0.2310612709704298,-0.5058577938931468,-0.4821588287761861
-0.3228479711313699,-0.22343990859292373,-0.07735814407122676,-0.21173643982370188,-0.24859083681086105,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.030615535904017627,-0.1285002400943831,-0.05619308753067507,0.279784396804628,0.2508371312056325,-0.1667798625099276,-0.10586822635924202,-0.1726447548100368,-0.18815220313164496,0.14348999111616895,-0.09190570996607614,-0.08254116115387534,-0.4381516455363058,0.40592904858021317,-0.13852397149490128,-0.34261806928834704,0.20583402177071425,0.9737161536356007
1.1965247672686243,-0.2241376319622099,-0.07735814407122676,-0.1873356706016487,-0.23641732242262148,-0.145761866550969,-0.07317426016472367,-0.09324637127735125,-0.09017933171184661,-0.7111742514596094,-0.10772833041623509,-0.05619308753067507,-0.6265153904747913,-0.41156689856047896,-0.157402737014042,-0.10186344642877329,-0.13619266643909295,-0.16849251495550896,-0.28177094196253977,-0.09312652698993938,-0.08254116115387534,-0.45037153332355645,-0.3994591677856828,-0.12225625177249289,-0.342761828049066,-0.5149757292046298,-0.42507826779175917
0.7862211534862705,-0.19500768129451188,-0.07735814407122676,-0.18100954524778312,-0.21797260365256144,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.5941398003749995,-0.06867714022131668,-0.035204633522703824,-0.4194590866433403,-0.006949361673753795,-0.07852456372512207,-0.10586822635924202,-0.09763757296982571,-0.13759871925015238,-0.24818037781125304,-0.09312652698993938,-0.08254116115387534,-0.4352633084229557,-0.2501312199767275,0.14616112364724887,-0.34189927548475224,-0.42490531416822386,-0.021666213193957135
-0.8543686179404992,0.009774127590982586,-0.07735814407122676,0.6680468504603257,9.971627833679394,-0.14372182131835556,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.6022577969820245,-0.13431637480426456,-0.05619308753067507,0.06790397308010442,2.4190298859974755,0.35778756964226105,-0.10486703137662483,1.9422773724041418,1.9655198277826789,-0.28166116887707804,-0.09312652698993938,-0.08254116115387534,-0.4465944770984062,-0.39112756554741485,-0.20766178031513763,-0.342761828049066,-0.49871130405441694,-0.3464054346746466
-0.3715449052238857,-0.22675409459703308,-0.07735814407122676,-0.21625510079074875,-0.2482219424354599,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,4.007918651161591,-0.13431637480426456,-0.05619308753067507,-0.6392104428249723,-0.4686473128135423,-0.15243837645739672,-0.10586822635924202,-0.17825276840556661,-0.18393941280818726,-0.20328318585740895,-0.08580162484675989,-0.08254116115387534,-0.44892736476688144,-0.3870685798415921,-0.15479169121730987,-0.342761828049066,-0.5057345785510997,-0.46626748657952294
-0.16843751772317964,0.20653211772968547,-0.07735814407122676,0.12196667259271005,-0.05824133910384189,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.08490463821349538,-0.052059612478798194,-0.05619308753067507,-0.04749405278303666,0.6349895519670682,-0.16126390633587726,-0.10586822635924202,0.2143081832815199,-0.1815989737395996,-0.2305069110519157,-0.06993100353653767,-0.08254116115387534,-0.4427063309842811,0.14572670175430802,-0.19952792045393336,-0.342905586809785,0.6336376893581261,0.31333468217157495
1.2045888659754855,-0.22047458427345748,-0.07735814407122676,-0.14598992275316983,-0.21575923740015432,-0.1450818514734312,-0.07885690338079626,-0.08443491345328949,-0.09017933171184661,-0.7140493752579309,-0.12933111648150905,-0.05619308753067507,-0.6002366321099168,-0.3931976075805518,-0.1585059282488521,-0.10486703137662483,-0.1621297293184184,-0.1830032371807522,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,-0.45048262321253146,-0.40351815349150566,-0.18326020073152474,-0.34233055176690913,-0.5183025434399006,-0.47531771285295893
