att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27
-0.7469961149038931,-0.23390584483305657,-0.07460794219860344,-0.1968159649297552,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,1.3679715320743855,-0.14337179452765939,-0.062080710732111265,1.8510257446943688,-0.5140240498240461,-0.1695398456465776,-0.1025403330525246,-0.18865876662061465,-0.18756070603436237,-0.28353612490456614,-0.09072849074169953,-0.08569022578005757,1.7133159684106773,-0.38685007517044606,-0.19975130781713626,0.1965200390876941,-0.34167632019839134,-0.46928190991443686
0.305711970865113,1.3266553862970378,-0.0480783051905217,-0.05460737752134822,-0.17915147399046558,-0.12960521807578915,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.12905446023822703,0.016616294886518255,-0.062080710732111265,-0.4644877663731122,-0.19927016646858908,-0.13489980976098886,-0.09953083363144935,-0.08493978718432696,-0.18575604501126602,-0.17852203603060326,-0.06531791787866724,-0.08569022578005757,-0.3307677098771289,-0.28010326930834645,0.1354087095701145,0.17002810353112166,-0.3761990264719462,-0.11769704578151573
-0.5338400250233333,-0.029127110088651598,-0.07460794219860344,-0.037056317682968055,-0.14925448615591888,-0.07635781499359102,-0.07053553555889545,-0.09093082588308823,-0.09305621949843856,0.39529790134237347,-0.014019722235345469,-0.062080710732111265,-0.5518089782491399,-0.39667939855718665,-0.07331752374216413,-0.10153716657883284,-0.16373405063204935,-0.08289036669477615,1.4287115304574467,0.010913800710429855,-0.08569022578005757,0.745488529378532,0.04581284756714321,-0.13500448627641728,0.35997528147174596,0.6302611567817219,-0.23198149090223052
-1.7353065047677954,-0.17955532448137373,-0.07460794219860344,0.2417355174420581,-0.053584125085369964,1.3015810794018317,4.496015886173819,-0.09093082588308823,-0.09433430509627307,0.5895619940118317,-0.13656379072280075,-0.062080710732111265,-0.37476432033268264,-0.5136487471014443,-0.1695398456465776,-0.08498491976291905,-0.18865876662061465,-0.18756070603436237,7.524002379516334,3.004521289431474,-0.08569022578005757,0.019156666419790414,-0.38815985192949015,-0.19975130781713626,0.8125900004557862,-0.48802793572235353,-0.4691410788052308
-1.154110919003283,-0.23390584483305657,-0.07460794219860344,-0.0028542523568958382,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,1.6292174102876862,-0.14337179452765939,-0.062080710732111265,5.560555741364551,-0.5145244534541821,-0.1695398456465776,-0.1025403330525246,-0.18865876662061465,-0.18756070603436237,-0.28436022649886855,-0.09072849074169953,-0.08569022578005757,0.051826405025673254,-0.39536362410423304,-0.19975130781713626,-0.3076214945538788,-0.5036864489250015,-0.46928190991443686
-2.9913026054834093,-0.23232792650026576,-0.07460794219860344,-0.12998692939131062,-0.23648334477906666,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,1.4839210623529322,-0.07358975552785828,-0.062080710732111265,2.9230227405589377,0.004394110996706795,-0.16514111093094727,-0.08648966947345665,-0.12112082652256669,-0.18620721026704012,-0.19170766153944163,-0.04837753596997902,-0.08569022578005757,0.8249378604732431,1.5500914553293712,-0.0854922109805734,-0.2722547605858544,2.9129518137409702,2.331285527757215
-0.761968366527804,-0.044204996379763356,-0.07460794219860344,0.05114900868427131,0.27985522158698534,-0.14583918243011787,-0.0646734669815749,-0.09093082588308823,-0.09433430509627307,0.3140232852973799,-0.10252377169850778,-0.062080710732111265,0.3794170955814522,1.4441804558051154,-0.16514111093094727,-0.10203874981567872,0.07908092448236084,-0.18169555770929935,-0.2845956840972407,-0.09072849074169953,-0.08569022578005757,-0.3467226984986075,1.168728122321008,-0.17309085188860504,-0.335305567210497,1.37767774760418,0.05397607634066974
0.7511081001392729,-0.23390584483305657,-0.07460794219860344,-0.2085166714886748,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.17599245389584559,-0.1348617897715861,-0.062080710732111265,-0.45583972338126383,-0.3596495299271327,-0.1695398456465776,-0.1025403330525246,-0.18865876662061465,-0.18756070603436237,-0.1251908899993197,0.03753440085265417,-0.08569022578005757,-0.4393050474382079,0.569723551184807,-0.18451676157226124,-0.3374249220550228,-0.33538825584142257,-0.36964390015115145
-0.04692992533742928,-0.23390584483305657,-0.07460794219860344,1.1411148273651686,-0.24633176430103496,-0.14583918243011787,-0.0646734669815749,-0.09093082588308823,-0.09433430509627307,-0.7241943906322078,-0.12209678263747617,-0.062080710732111265,0.5260734913182212,-0.45197399968719904,-0.1645912690914935,2.8427564337064393,-0.00855759302582015,-0.18575604501126602,-0.2847134128964267,-0.09072849074169953,-0.08569022578005757,-0.4528722146333428,-0.3778999339836442,0.024958249294770734,0.5234305238558001,1.1424301634258132,-0.19698496026452533
0.47786450800291685,-0.23390584483305657,-0.07460794219860344,-0.19344076111468222,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,0.22792801044430572,-0.14252079405205206,-0.062080710732111265,0.9773331791012095,-0.5090200135226877,-0.1695398456465776,-0.1025403330525246,-0.18865876662061465,-0.18756070603436237,-0.28400704010131034,-0.09072849074169953,-0.08569022578005757,-0.15699943244184117,-0.3704778656823939,-0.19975130781713626,-0.3349081881771484,-0.5049194027204856,-0.46928190991443686
-0.3200600913251238,-0.23390584483305657,-0.07460794219860344,-0.2085166714886748,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,0.7423007625625667,-0.14337179452765939,-0.062080710732111265,-0.6205128753510486,-0.5137738480089783,-0.1695398456465776,-0.1025403330525246,-0.18865876662061465,-0.18756070603436237,3.611168009768571,-0.09072849074169953,-0.08569022578005757,-0.02338996990415282,-0.27530075452518427,-0.18451676157226124,-0.33292129301040546,-0.45017625420099205,-0.45167802126367973
-0.660451963471741,-0.23232792650026576,-0.07460794219860344,0.18885732433924837,-0.22804184233166525,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.6210999505085382,-0.1008217707472928,-0.062080710732111265,-0.005420817555815013,3.4942090275642075,-0.16789032012821622,-0.1025403330525246,0.5767712211572622,-0.17537924412846226,-0.2845956840972407,-0.09072849074169953,-0.08569022578005757,-0.45254660262065954,-0.3362053738207383,-0.18070812501104241,-0.3374249220550228,0.08998080360058858,1.032893116431972
-0.6564820482684308,0.34150837385798516,-0.07460794219860344,-0.08835941567207793,-0.1218196032018644,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.5729779353892865,0.02172229774016239,0.040415326211865006,0.5364030982251484,1.0698785404634923,-0.06232068695308828,-0.09601975097352826,0.28651888335493586,-0.18620721026704012,-0.2847134128964267,-0.09072849074169953,-0.08569022578005757,-0.453089289308465,0.003681695151222626,-0.07406630129691708,-0.3372924623772399,1.9622211420431845,0.6865190033396733
0.9231755676655757,-0.23390584483305657,-0.07460794219860344,-0.2085166714886748,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,0.2620109139470442,-0.1382657916740154,-0.062080710732111265,-0.6243564500140925,-0.5131483434713084,-0.1689900038071238,-0.10203874981567872,-0.18785474352420933,-0.18756070603436237,-0.28294748090863586,-0.07257808155381928,0.2529170942149009,-0.4521124532704152,-0.38423052165235766,-0.15404766908251116,-0.3374249220550228,-0.5097279225228736,-0.46062079669826433
0.7680369528276741,0.025749383040627998,2.3811521235161632,-0.2085166714886748,-0.24633176430103496,0.29767272373014275,-0.07053553555889545,-0.09093082588308823,-0.09177813390060408,-0.5663812443887565,-0.13145778786915677,-0.062080710732111265,-0.5802754530973084,-0.5137738480089783,-0.11180645250392961,-0.1025403330525246,-0.18865876662061465,-0.10770445576235052,0.18102171668361483,-0.06289786332028319,-0.08569022578005757,-0.38840103612206156,-0.38685007517044606,-0.18832539813347998,0.26288233765690633,-0.4637387459513169,-0.44266483027449205
1.0877852659170872,-0.23390584483305657,-0.07460794219860344,-0.20716658996264564,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.5026132313836319,-0.14081879310083742,-0.062080710732111265,-0.6166693006880047,-0.4596051550467712,-0.1695398456465776,-0.1025403330525246,-0.18865876662061465,-0.18756070603436237,-0.11989309403594697,-0.07983824522897141,-0.08569022578005757,-0.4523295279455374,-0.3575983942184596,-0.16928221532738624,-0.3374249220550228,-0.4721228317606087,-0.39407809759840234
0.6097791189014616,-0.23390584483305657,-0.07460794219860344,-0.1709394023475292,-0.2459800350323932,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,0.45813561177050033,-0.14337179452765939,-0.062080710732111265,-0.25705484627696484,-0.13384239182832489,-0.1695398456465776,-0.1025403330525246,-0.18303060494577736,-0.18756070603436237,-0.2644640594364249,-0.09072849074169953,-0.08569022578005757,-0.3672362552976514,-0.10153703782532536,-0.19975130781713626,-0.3374249220550228,-0.46114954298080035,-0.46928190991443686
0.8100613409084189,-0.23390584483305657,-0.07460794219860344,-0.008929619224027165,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.48011682361259317,-0.14252079405205206,-0.062080710732111265,0.028931130995140365,-0.4773694839165943,-0.1695398456465776,-0.1025403330525246,-0.18624669733139868,-0.18756070603436237,-0.2847134128964267,-0.09072849074169953,-0.08569022578005757,-0.07722448933444777,-0.15851232684374686,-0.19975130781713626,-0.3143769381208048,-0.30493429709296543,-0.46928190991443686
0.7179593081916489,-0.2337305205738576,-0.07460794219860344,-0.2076166171379887,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,0.5192818629677202,-0.14337179452765939,-0.062080710732111265,-0.17381743248042134,-0.5135236461939103,-0.1695398456465776,-0.1025403330525246,-0.18865876662061465,-0.18756070603436237,-0.2847134128964267,-0.09072849074169953,-0.08569022578005757,-0.3742911822391216,-0.4016942117729465,-0.19975130781713626,-0.3374249220550228,-0.5121938301138418,-0.46928190991443686
-0.8532764162039207,-0.22654222594669954,-0.07460794219860344,-0.20131623668318585,-0.24386965942054287,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.6861365579368418,-0.13230878834476412,-0.062080710732111265,-0.3480995211078157,0.023034146219267904,-0.15634364149968663,-0.1025403330525246,-0.16534209682486,-0.18395138398816974,-0.2847134128964267,-0.09072849074169953,-0.08569022578005757,-0.453089289308465,-0.11463480541576743,-0.16547357876616747,-0.3374249220550228,0.2023028943691922,3.7755085526653405
1.235692963777533,-0.23302922353706168,-0.072839299731398,-0.2040163997352442,-0.24492484722646804,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.7137919163621411,-0.1374147911984081,-0.044998037908115296,-0.5431609352572911,-0.5063928944644742,-0.16789032012821622,-0.1025403330525246,-0.18785474352420933,-0.18756070603436237,-0.2844779552980546,-0.0895184634625075,-0.08569022578005757,-0.45298075197090387,-0.40147591564643914,-0.19975130781713626,-0.33716000269945706,-0.5110841716979061,-0.4684369232592005
-1.259994228782984,-0.20147085688124586,-0.07460794219860344,0.24826091148453197,-0.09860547147151058,-0.14518982385594473,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,0.9018053680369222,0.2336214161663878,-0.062080710732111265,0.6853416164180967,4.184515835336634,-0.16734047828876242,-0.1025403330525246,0.9377775914432549,-0.15417447710708054,-0.2781206001420075,-0.07257808155381928,-0.08569022578005757,-0.29104304432977385,0.14863032315211008,-0.13881312283763605,-0.3157015348986334,0.6444401254297865,-0.25451446837519964
0.49952890239812375,-0.23390584483305657,-0.07460794219860344,-0.2069415763749741,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,0.2685230319860316,-0.1382657916740154,-0.062080710732111265,0.07385290986946902,-0.4488464769988502,-0.1689900038071238,-0.1025403330525246,-0.18865876662061465,-0.18756070603436237,-0.2803574473265426,-0.09072849074169953,-0.08569022578005757,-0.10815763053935541,0.09623925279034366,-0.18451676157226124,-0.33464326882158274,-0.3138115644204511,-0.3512654403997608
0.8299392734621416,-0.23320454779626068,-0.07460794219860344,-0.03458116821858208,-0.22522800818253141,-0.14583918243011787,-0.07053553555889545,-0.0818766160357241,-0.09433430509627307,-0.6018173152762194,-0.05146374316206789,-0.062080710732111265,-0.12144872769644888,0.4059680241807367,-0.1695398456465776,-0.1025403330525246,-0.04473863236406024,-0.17267225259381777,-0.2844779552980546,-0.08346832706654742,-0.08569022578005757,-0.4527636772957817,-0.3551971368268787,-0.12357857659276111,-0.3374249220550228,-0.4835893020586107,-0.42583551272436826
1.1295828017005087,0.26366440277363956,-0.07460794219860344,-0.17206447028588687,0.01957556279210888,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.7284230387094708,-0.1382657916740154,-0.062080710732111265,-0.6253173436798535,-0.40618706752976763,-0.16514111093094727,-0.1025403330525246,-0.17016623540329204,-0.1866583755228142,-0.2847134128964267,-0.09072849074169953,-0.08569022578005757,-0.453089289308465,-0.4016942117729465,-0.18070812501104241,-0.3374249220550228,-0.5099745132819704,-0.4656907166296824
-0.6170381050698387,-0.003354443986402093,-0.07460794219860344,-0.1936657747023538,-0.19392410327341805,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.48113169915113624,-0.04210273793038709,-0.062080710732111265,1.1033303610241194,0.36818755010547705,-0.09861024835703869,-0.1025403330525246,0.26641830594480426,-0.13748136264343966,-0.2847134128964267,-0.09072849074169953,-0.08569022578005757,2.104593070318363,-0.2700616474890078,0.2915628085800832,-0.1788706877489371,0.06297911547948576,0.18868103229626237
0.8104866889659185,-0.23390584483305657,-0.07460794219860344,0.03044775861849034,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.7119313112081455,-0.14337179452765939,-0.062080710732111265,0.9434616773831361,-0.5143993525466481,-0.1695398456465776,0.06147738539607585,-0.18865876662061465,-0.18756070603436237,-0.2847134128964267,-0.09072849074169953,-0.08569022578005757,-0.45070146788212123,-0.4010393233934244,-0.19975130781713626,-0.2868253251419695,-0.41799616013885704,-0.457240850077319
0.5696262622737049,-0.2253149561323067,-0.07460794219860344,0.6006321897781489,-0.2400006374654839,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.4116127247609342,-0.13230878834476412,-0.062080710732111265,-0.5574542285354854,-0.47511766758098284,-0.14809601390787977,-0.09802608392091175,-0.17097025849969735,-0.1803420619419771,0.15606321125617068,-0.09072849074169953,-0.08569022578005757,-0.2578306190360838,-0.3829207448933135,-0.16547357876616747,0.7882174197437419,-0.48284952978132034,-0.3481671559972277
0.570136679942693,-0.2335551963146586,-0.07460794219860344,-0.17768980997767517,-0.2459800350323932,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,0.4544989744240534,-0.04295373840599457,-0.062080710732111265,-0.4106777210904983,-0.40931459021811706,-0.16624079460985483,-0.1025403330525246,-0.18303060494577736,-0.18756070603436237,0.21139574687361704,0.0665750555532624,-0.08569022578005757,-0.4080462942206171,-0.03954093789723454,-0.016936752878636465,-0.33716000269945706,-0.4729858994174476,-0.41351279066883834
-0.5942961622623109,0.008918254157526158,-0.07460794219860344,0.7774928696879722,2.066288177018305,0.05741005128607794,0.18739548184320903,0.42515913541666867,-0.04704513797639661,-0.4605804694956385,-0.0812487598083245,-0.062080710732111265,0.2914953251643229,0.19329648137299563,1.5096771320453002,0.4276331482935629,0.6065200757242574,3.198885703805868,-0.06926971038594273,-0.01933688126937061,-0.08569022578005757,-0.25945867909949955,-0.253471141874448,0.18872962142717664,-0.05038480029956057,0.05397855277245503,0.39880104723169973
0.9111807524441426,-0.22706819872429648,-0.072839299731398,-0.10433538039675619,-0.23929717892820046,-0.1425923895592521,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.31612985117633713,-0.05571874554010455,-0.062080710732111265,-0.41199894988091973,-0.05678023278740189,-0.16239190173367832,-0.09953083363144935,-0.17257830469250804,-0.18395138398816974,-0.28436022649886855,-0.0895184634625075,-0.08569022578005757,-0.45146122924504883,-0.2912363717602216,-0.19975130781713626,-0.3355704865660627,-0.41355752647511446,-0.46160661446270673
0.1266971517330221,-0.23197727798186785,-0.07460794219860344,-0.2073916035503172,-0.2459800350323932,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.6013098775069481,-0.12124578216186885,-0.062080710732111265,-0.13490123901710235,0.44374849825599627,-0.1695398456465776,-0.10203874981567872,-0.1854426742349933,-0.18756070603436237,-0.2847134128964267,-0.09072849074169953,-0.08569022578005757,-0.4442977649660175,0.23835003114663583,-0.19975130781713626,-0.29132895418658683,0.3976027755738691,0.6621552214470265
-1.5293813318646914,0.4272419366062849,-0.06930201479698708,-0.19164065241331008,0.10258367019155562,1.2983342865309668,-0.07053553555889545,-0.09093082588308823,-0.03809853879155509,-0.6048619418918488,0.11703435100818307,0.1258286903318445,-0.2987336090293466,0.21093570933528172,3.048134598837018,-0.0794675041576145,-0.010969662315036254,3.424919496948683,-0.26905548260468115,-0.0895184634625075,-0.08569022578005757,0.6514951950506368,0.17548074671251554,0.5581673678653974,0.3721615718277682,1.4649708763244507,1.8138016169795603
0.6366327595981315,-0.2251396318731077,-0.07460794219860344,-0.13291210603104056,-0.23859372039091703,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.6800473047055831,-0.10933177550336624,-0.044998037908115296,-0.27206880980447967,0.6875701670396916,-0.13434996792153497,-0.1025403330525246,-0.09298001814837996,-0.17989089668620303,-0.2847134128964267,-0.09072849074169953,-0.08569022578005757,-0.453089289308465,-0.30520732385669314,-0.1007267572254485,-0.3374249220550228,-0.32836041920716313,-0.019396931555686642
0.7060779191188774,-0.22829546853868932,-0.07460794219860344,-0.19906610080647053,-0.24562830576375153,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.725885849863113,-0.1374147911984081,-0.062080710732111265,-0.5807558999301888,-0.15686095881457468,-0.15634364149968663,-0.1025403330525246,-0.10986450317289213,-0.18395138398816974,-0.2847134128964267,-0.09072849074169953,-0.08569022578005757,-0.453089289308465,-0.39732828924279934,-0.19594267125591752,-0.3374249220550228,-0.43932626080073195,0.6281445085737646
-1.676806968593307,3.7354353834317773,-0.07460794219860344,-0.2076166171379887,13.776058988638603,2.223670254727703,-0.07053553555889545,-0.0818766160357241,-0.08538770591143159,-0.7285921846325613,-0.13401078929597876,-0.062080710732111265,-0.6273592427195955,0.9066218561316693,13.514374012839902,-0.1025403330525246,-0.17901048946375067,0.33127933810582716,-0.2847134128964267,-0.0895184634625075,-0.08569022578005757,-0.453089289308465,-0.4010393233934244,-0.13500448627641728,-0.3374249220550228,-0.5121938301138418,-0.46139536779889767
-1.1798586547504601,-0.23390584483305657,-0.07460794219860344,0.701888304230338,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.6521382273956482,-0.14337179452765939,-0.062080710732111265,8.326608269965712,-0.5087698117076197,-0.1695398456465776,0.8981182244549912,-0.09619611053400151,-0.18756070603436237,-0.2847134128964267,-0.09072849074169953,-0.08569022578005757,-0.36951553938643383,-0.3995112505078729,-0.19975130781713626,0.024454917647756178,-0.38495299841988306,-0.46928190991443686
-1.7095871255577773,-0.23390584483305657,-0.07460794219860344,-0.2085166714886748,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.43013420333934577,-0.14337179452765939,-0.062080710732111265,-0.14090682442810837,-0.5145244534541821,-0.1695398456465776,-0.1025403330525246,-0.18865876662061465,-0.18756070603436237,-0.2847134128964267,-0.09072849074169953,-0.08569022578005757,7.589093274617268,-0.3975465853693067,-0.19975130781713626,2.5576137955672102,-0.3524030182191032,-0.4670286121671399
0.9687161663549719,-0.18569167355333796,-0.07460794219860344,-0.19996615515715668,-0.2305039472121573,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.17633074574202773,-0.09060976504000491,-0.062080710732111265,-0.5776329955164657,-0.2825873708862097,-0.16624079460985483,-0.1025403330525246,-0.1573018658608067,-0.1866583755228142,-0.2579889754811918,-0.09072849074169953,-0.08569022578005757,-0.44549167567918946,-0.3534507678148198,-0.18070812501104241,-0.3374249220550228,-0.46065636146260663,-0.45372007234716755
-0.9549346019458044,-0.19691242614207247,-0.07460794219860344,0.07972573431855577,-0.14327508858900956,-0.14518982385594473,-0.07053553555889545,-0.08640372095940617,-0.09177813390060408,0.905442005383369,0.07788832913024603,-0.062080710732111265,0.5301572893977029,3.86963685107364,-0.1618420598942245,-0.10203874981567872,0.9498379378893353,-0.14876049403779162,-0.2820056505151474,-0.0895184634625075,-0.08569022578005757,-0.3039589874995423,-0.2006434792596675,-0.05883175505204214,-0.3092110106872732,0.13670975244943623,-0.2676117615313629
-3.651272651496446,-0.2335551963146586,-0.07460794219860344,-0.20671656278730258,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,2.7914190478426213,-0.1289047864423348,-0.062080710732111265,-0.5671832769013152,-0.49600951913915514,-0.16844016196767,-0.1025403330525246,-0.18785474352420933,-0.18756070603436237,12.73691587867578,-0.07257808155381928,-0.08569022578005757,0.18261389678677492,-0.2342610827418011,-0.11596130347032359,0.6425117741825908,-0.3139348597999994,-0.13283639002116665
0.6705755345864239,-0.23390584483305657,-0.07460794219860344,-0.2085166714886748,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,0.1160379823199294,-0.14252079405205206,-0.062080710732111265,-0.1369431380568442,-0.48850346468711725,-0.1695398456465776,-0.1025403330525246,-0.18865876662061465,-0.18756070603436237,-0.2845956840972407,-0.09072849074169953,-0.08569022578005757,-0.247736646642903,0.17045993580284619,-0.19975130781713626,-0.33689508334389134,-0.24945137629618155,-0.4683665077045975
-0.5534627487425487,3.0939239190227212,4.8395651529317245,1.112988128906225,1.3969473787931037,5.487346448521938,7.087050197349514,1.0317911951900653,-0.07516302112875557,-0.5931908731986032,-0.13571279024719343,-0.044998037908115296,-0.33716935565978506,-0.4967601245843589,0.7459468170439849,-0.06742950647331361,-0.12031680342616156,-0.17583040938423633,-0.16298183453804388,-0.09072849074169953,-0.08569022578005757,0.024257921285161032,-0.3962368086102625,-0.19975130781713626,0.6402599596602805,-0.5112074670774545,-0.4690002476960247
0.5575463774407694,-0.23232792650026576,-0.07460794219860344,-0.2040163997352442,-0.24351793015190118,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,0.20729220782726257,-0.1289047864423348,-0.062080710732111265,-0.09886772655106608,-0.19927016646858908,-0.1689900038071238,-0.09953083363144935,-0.18624669733139868,-0.1871095407785883,-0.163570478533974,-0.0895184634625075,-0.08569022578005757,-0.2932137910809953,0.40141723764763376,-0.16928221532738624,-0.33543802688827984,-0.44709386971228154,-0.45921248560620376
0.05708185298928384,-0.23320454779626068,-0.07460794219860344,-0.08160900804193177,-0.2020138764521776,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.11459248381398912,-0.04720874078403123,-0.062080710732111265,0.19504562346356905,0.011149560003540934,-0.16679063644930864,-0.10103558334198698,0.04129183895131051,-0.17943973143042893,-0.18923535675653466,-0.08709840890412347,-0.08569022578005757,0.30515255089323634,-0.09913578043374424,-0.0854922109805734,-0.16893621191522212,0.40302777227400055,-0.10051565045837654
0.2495376707382836,-0.23390584483305657,-0.07460794219860344,-0.2085166714886748,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,1.1948506797912397,-0.14337179452765939,-0.062080710732111265,-0.6263983490538345,-0.5145244534541821,-0.1695398456465776,-0.1025403330525246,-0.18865876662061465,-0.18756070603436237,1.1180252294054398,-0.08588838162493145,-0.08569022578005757,-0.3965413364391428,-0.3582532825979817,-0.1616649422049487,-0.33716000269945706,-0.5055358796182277,-0.4458335302316283
0.6719366483704223,1.0154548262188505,-0.07372362096500071,-0.2033413589722296,-0.2150278593919214,-0.14518982385594473,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.5891313710444307,2.8929979024392893,0.38206878269178435,-0.5773927721000255,0.17127872164701746,0.3253178098618333,-0.1025403330525246,-0.18303060494577736,-0.10905795152967279,-0.2809460913224729,-0.06168783604109118,-0.08569022578005757,-0.4374599126996696,-0.3643655741401877,0.3220319010698337,-0.33716000269945706,-0.5056591749977761,-0.40816120851900806
-0.6060924817235674,0.6225531613539437,-0.07460794219860344,0.2788627594078609,1.3927266275694046,-0.13999495526255953,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,0.6152721743215883,0.1306503586179005,-0.062080710732111265,0.1133696618738853,1.9139343635951565,5.005571547292505,-0.07445167178915577,-0.11147254936570274,0.174724994352222,-0.24904158674305144,-0.08830843618331549,0.5915244142098594,-0.42747447764405033,-0.3593447632305185,-0.0854922109805734,-0.33543802688827984,-0.4766847608038998,-0.3978101219923629
0.027023923592786644,-0.23390584483305657,-0.07460794219860344,-0.18849046218590856,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,0.3038745299119493,-0.13571279024719343,-0.062080710732111265,0.6800567012564153,-0.4618569713823825,-0.1695398456465776,-0.1025403330525246,-0.18624669733139868,-0.18756070603436237,-0.2416246723943299,-0.09072849074169953,-0.08569022578005757,0.5400273493754081,0.22197782165858324,-0.19975130781713626,-0.29146141386436963,0.37183404124825425,-0.4600574722614401
0.3956589067572438,-0.2335551963146586,-0.07460794219860344,-0.1936657747023538,-0.24633176430103496,-0.14583918243011787,-0.017776918363010548,-0.09093082588308823,-0.09433430509627307,0.21642608767415042,-0.1289047864423348,-0.062080710732111265,-0.44695145697297506,-0.017748749636804586,-0.1695398456465776,-0.10003241686829523,-0.1492616348967534,-0.1871095407785883,-0.06091096564373237,0.006073691593661455,1.607346374194742,-0.3251237683239525,1.2997057982254288,-0.09691812066422972,-0.33649770431054277,-0.19976333833817228,-0.4472418413236889
-0.17651930018831619,-0.15290603708312914,-0.07372362096500071,0.01154661725408253,5.2371275338234495,0.18078818037897496,-0.07053553555889545,11.62974382152979,15.811440959954064,-0.3765149457196524,0.014063293459696563,-0.044998037908115296,-0.5551721060793031,-0.44584405521803516,-0.08926293708632402,-0.09702291744722,-0.08011564860589482,3.3761936493250824,-0.1351978379301345,0.0605249191573023,-0.08569022578005757,-0.4340952552352761,-0.3560703213329081,0.005915066488676843,-0.2766259299526891,-0.4813699852267394,-0.3274649829439374
-0.8025182146758886,-0.23390584483305657,-0.07460794219860344,-0.2085166714886748,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,1.5222326139329363,-0.14337179452765939,-0.062080710732111265,3.0492601458982884,-0.5145244534541821,-0.1695398456465776,-0.09451500126299063,-0.18865876662061465,-0.18756070603436237,-0.2847134128964267,-0.09072849074169953,-0.08569022578005757,1.0406015502071082,-0.3840122255258503,-0.19975130781713626,-0.14747774411439846,-0.4662046535422851,-0.46928190991443686
