LB,AC,FM,UC,ASTV,MSTV,ALTV,MLTV,DL,DS,DP,Width,Min,Max,Nmax,Nzeros,Mode,Mean,Median,Variance,Tendency
-0.8391034687694751,-0.7784249094217088,-0.19733002989631887,0.8166171742125389,0.9025337506636074,0.37536096320800916,-0.5248553527892789,-1.2336078205906948,2.2113976051036315,-0.0502995454827857,-0.27408001342886396,0.047841650652413414,-0.8564823491424894,-1.3019077915050954,1.6464843020278532,-0.45989041808016434,-0.5987938343960523,-1.1446491385185809,-0.8542365117101731,0.34157855725485964,1.1067925891697783
0.36695320590712416,-0.7784249094217088,-0.19733002989631887,-0.23086452618687361,0.8449051000250135,-1.0577153100736343,1.357637489927143,-0.4150375090546658,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-1.4440453725756577,1.3169152617896964,-0.9675263104989794,-1.0480718350027582,-0.45989041808016434,0.2689156402495683,0.33344885109195,0.2580780260270412,-0.6561121324712397,-0.5327085826377905
-0.8391034687694751,-0.7784249094217088,-0.19733002989631887,0.46745660741273476,0.9025337506636074,0.04465105398916829,-0.5248553527892789,-1.1987750413763958,1.8055778524013906,-0.0502995454827857,-0.27408001342886396,0.047841650652413414,-0.8564823491424894,-1.3019077915050954,1.3096647848990268,-0.45989041808016434,-0.5987938343960523,-1.1446491385185809,-0.923756170318749,0.3759816844867941,1.1067925891697783
-2.1456648663357907,-0.7784249094217088,-0.19733002989631887,-0.5800250929866778,-1.3449836242415567,-0.06558558241711183,0.08418644926603405,0.8215261530529525,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-0.8009906211842477,0.3660538070068651,-1.1347170510020375,-1.0480718350027582,-0.45989041808016434,-1.5904618054196187,-1.401709658450847,-1.6884724150130839,-0.5873058780073708,-2.172209754445359
-0.03506568565174223,-0.49966226110869283,-0.19733002989631887,1.5149383078121472,0.9025337506636074,0.9265441452394109,-0.5248553527892789,-1.4426044958764896,0.9939383469969083,-0.0502995454827857,6.307993036340066,1.5911730539917972,-1.3998317518755359,1.1502230692064224,0.29920623351254744,-0.45989041808016434,-0.784731578962971,-2.2371563482307124,-2.1055903666645395,3.2658443719692887,-0.5327085826377905
0.4674579287968408,0.6153883321433709,-0.19733002989631887,-0.23086452618687361,0.7872764493864196,-0.7270054008547936,-0.5248553527892789,-0.10154249612597385,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-0.7238240510172785,1.0791998980939885,0.2028088730224269,-1.0480718350027582,-0.45989041808016434,0.6407911293834057,0.6547745010072827,0.5361566604613448,-0.4496933690796329,-0.5327085826377905
-1.0401129145489083,-0.7784249094217088,-0.19733002989631887,-1.2783462265862862,1.363562955772359,-0.9474786736673542,1.30227005337666,0.0029558415169235607,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-0.0036027294588993853,-0.14333625805536598,-0.24303310165239453,0.29920623351254744,-0.45989041808016434,-0.9086900753409167,-0.6947932286371149,-0.8542365117101731,-0.6217090052393052,-0.5327085826377905
0.2664484830174076,2.2879642220214667,-0.19733002989631887,-0.23086452618687361,-0.6534398165784293,3.9029333282089786,-0.5248553527892789,-0.5369522363047127,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,1.9770059048266433,-1.3998317518755359,1.9861767717217127,2.3201233362855063,2.285594752002926,0.5168326330054599,1.5544863207702146,1.6484711981985591,1.8897192826919105,1.1067925891697783
0.5679626516865574,-0.7784249094217088,-0.17300524397427303,-1.2783462265862862,1.7093348596039228,-1.1679519464799146,0.13955388581651704,-0.3802047298403668,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-1.392600992464345,1.1810779111064347,-1.0789868041676847,-1.0480718350027582,0.9128521669613808,0.1449571438716225,0.33344885109195,0.1885583674184653,-0.6561121324712397,1.1067925891697783
0.16594376012769096,-0.2208996127956769,-0.19733002989631887,0.46745660741273476,-1.056840371048587,0.04465105398916829,-0.5248553527892789,0.24678529601701707,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-0.8009906211842477,0.9094032097399115,-0.24303310165239453,-0.7112523178739318,-0.45989041808016434,0.020998647493676716,0.2691837211088834,0.11903870880988941,-0.5873058780073708,-0.5327085826377905
-1.3416270832180581,-0.7784249094217088,-0.19733002989631887,0.46745660741273476,1.0177910519407953,0.37536096320800916,-0.5248553527892789,-1.4426044958764896,3.4288568632103544,-0.0502995454827857,4.113968686417089,1.0252848727673565,-1.0262790374965665,0.537190354028543,1.9833038191566796,0.9128521669613808,-3.201922258332914,-2.687012258112178,-2.5922279769245704,0.7888192112700076,-2.172209754445359
-0.13557040854145883,-0.49966226110869283,-0.19733002989631887,0.46745660741273476,-0.941583069771399,-0.17582221882339222,-0.5248553527892789,1.1176047763744947,-0.6293406638120558,-0.0502995454827857,1.9199443364941127,-0.33799120018243256,0.060419767969526444,-0.6331448294928633,-0.37443280074510543,-0.45989041808016434,-0.28889759345118776,-0.4377327087048487,-0.43711856005871774,-0.10566209676028832,-0.5327085826377905
2.5780571094808895,-0.7784249094217088,-0.19733002989631887,-0.23086452618687361,1.305934305133765,-1.1679519464799146,0.637860814770864,-0.32795556101891804,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-1.4440453725756577,2.0300613528768197,0.2028088730224269,-1.3848913521315847,-0.45989041808016434,1.5704798522179992,1.8115468407024808,1.787510515415711,-0.6561121324712397,1.1067925891697783
1.4725051576940067,-0.7784249094217088,-0.19733002989631887,-0.23086452618687361,0.268618593639074,-0.8372420372610738,2.1881490381843878,-0.6936997427690588,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-1.4954897526869706,1.9961020152060045,0.035618132519368864,-1.0480718350027582,-0.45989041808016434,1.3845421076510804,1.5544863207702146,1.5094318809814073,-0.6561121324712397,-0.5327085826377905
-1.2411223603283414,1.4516762770824188,-0.19733002989631887,0.8166171742125389,-1.1144690216871809,-0.17582221882339222,-0.5248553527892789,-0.8678636388405543,-0.22352091110981478,-0.0502995454827857,-0.27408001342886396,-0.10649148968152498,-0.10937692038455057,-0.4102238421554526,-0.037613283616278984,-0.45989041808016434,-0.5368145862070793,-0.37346757872178216,-0.6456775358844454,-0.24327460568802614,-0.5327085826377905
0.668467374576274,-0.7784249094217088,-0.19733002989631887,0.8166171742125389,1.8822208115197046,-1.1679519464799146,0.582493378220381,0.03778862073122254,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-1.1611012819634372,1.0452405604231731,-0.8003355699959214,-1.0480718350027582,-0.45989041808016434,0.39287413662751414,0.5262442410411496,0.4666370018527689,-0.6217090052393052,1.1067925891697783
1.2714957119145736,-0.49966226110869283,-0.19733002989631887,-1.2783462265862862,-1.5754982267959325,2.2493837821147737,-0.5248553527892789,1.1698539451959435,1.3997580996991492,-0.0502995454827857,-0.27408001342886396,2.028450284937956,-1.4677504272171666,1.9861767717217127,1.3096647848990268,0.9128521669613808,0.6407911293834057,0.2691837211088834,0.5361566604613448,0.5824004478784008,-0.5327085826377905
-1.0401129145489083,-0.2208996127956769,-0.12435567213018135,-1.2783462265862862,0.4991331961934498,-0.7270054008547936,-0.5248553527892789,0.05520501033837204,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-0.0036027294588993853,-0.4150109594218892,-0.688875076327216,-0.037613283616278984,-0.45989041808016434,-0.5368145862070793,-0.37346757872178216,-0.5761578772758695,-0.5529027507754363,1.1067925891697783
-1.0401129145489083,-0.49966226110869283,-0.19733002989631887,0.11829604061293057,-0.4805538646626474,-0.506532128042233,0.19492132236700005,-0.04929332730452523,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-1.2125456620747501,0.8075251967274653,-1.3019077915050954,-1.0480718350027582,-0.45989041808016434,-0.722752330773998,-0.5019978386879153,-0.7151971944930213,-0.6217090052393052,-0.5327085826377905
-0.03506568565174223,-0.7784249094217088,-0.19733002989631887,0.46745660741273476,0.09573264172329213,-0.8372420372610738,2.022046728532939,-0.2582900025903199,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-1.1868234720190938,1.0791998980939885,-0.8003355699959214,-0.7112523178739318,-0.45989041808016434,0.454853384816487,0.4619791110580831,0.397117343244193,-0.6217090052393052,1.1067925891697783
-0.4370845772106086,0.6153883321433709,0.751336621063469,-0.5800250929866778,-0.5958111659398353,0.15488769039544867,-0.5248553527892789,-1.4426044958764896,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,0.7166185920994798,0.19625711865278805,1.8747162780530073,-0.37443280074510543,0.9128521669613808,2.996002560564376,1.8115468407024808,2.1351088084585905,2.990619354113813,1.1067925891697783
-0.03506568565174223,2.0092015737084505,-0.19733002989631887,1.165777741012343,-0.8263257684942111,0.04465105398916829,-0.5248553527892789,-0.3453719506260677,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,0.3050635512089774,0.09437910564034184,0.8158415882003064,0.29920623351254744,-0.45989041808016434,1.5704798522179992,0.9118350209395489,0.7447156362870725,0.6168035751103353,-0.5327085826377905
1.67351460347344,-0.7784249094217088,-0.19733002989631887,-1.2783462265862862,1.536448907688141,-0.506532128042233,2.0774141650834217,-0.606617794733311,0.5881185942946673,-0.0502995454827857,-0.27408001342886396,1.9770059048266433,-1.4337910895463513,1.93044652488736,1.3096647848990268,-0.45989041808016434,1.012666618517243,0.9761001509226156,1.161833587938528,0.34157855725485964,1.1067925891697783
-1.0401129145489083,-0.7784249094217088,-0.19733002989631887,-1.2783462265862862,1.5940775583267348,-1.1679519464799146,4.45821393675419,-0.954945586876302,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-1.598378512909596,0.9094032097399115,-1.9706707535173276,-0.7112523178739318,-0.45989041808016434,-0.9086900753409167,-0.6947932286371149,-0.923756170318749,-0.6561121324712397,-0.5327085826377905
1.0704862661351404,-0.7784249094217088,-0.14868045805222718,-1.2783462265862862,0.6720191481092317,-0.9474786736673542,-0.24801817003686394,-0.08412610651882436,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-1.1611012819634372,1.622549300827035,0.1470786261880742,-1.0480718350027582,-0.45989041808016434,0.5788118811944328,1.040365280905682,0.8837549535042243,-0.4496933690796329,-2.172209754445359
0.8694768203557072,-0.49966226110869283,-0.17300524397427303,0.46745660741273476,1.5940775583267348,-1.0577153100736343,1.468372363028109,-0.5717850155190118,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-0.7495462410729349,0.8075251967274653,-0.29876334848674724,-0.7112523178739318,0.9128521669613808,0.454853384816487,0.5262442410411496,0.4666370018527689,-0.6217090052393052,-0.5327085826377905
-0.5375893001003252,-0.7784249094217088,-0.027056528441997983,2.2132594414117555,0.9601624013022014,1.147017418051971,-0.5248553527892789,-1.2510242101978446,4.240496368614837,-0.0502995454827857,-0.27408001342886396,0.922396112544731,-0.9923196998257511,0.36999961352548494,0.6360257506413739,-0.45989041808016434,-0.5368145862070793,-1.3374445284677805,-0.7847168531015972,-0.0368558422964194,-0.5327085826377905
0.16594376012769096,-0.7784249094217088,-0.14868045805222718,-0.9291856597864819,0.8449051000250135,-0.9474786736673542,0.637860814770864,0.2119525168027181,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-0.9038793814068733,0.5018911576901267,-1.1347170510020375,0.29920623351254744,-0.45989041808016434,0.020998647493676716,0.01212320117661719,-0.08952026701583829,-0.5529027507754363,1.1067925891697783
-0.8391034687694751,0.05786303551733901,0.04591782932413954,0.11829604061293057,-1.3449836242415567,0.9265441452394109,-0.5248553527892789,-0.1537916649474225,1.3997580996991492,-0.0502995454827857,-0.27408001342886396,1.3853955335465462,-1.3658724142047205,0.7601113413659537,1.3096647848990268,-0.45989041808016434,0.3308948884385412,-0.823323488603248,-0.5066382186672936,2.5089755728667305,-0.5327085826377905
0.7689720974659906,-0.49966226110869283,0.16754175893436876,-0.9291856597864819,0.7296477987478256,-0.9474786736673542,1.579107236129075,-0.3802047298403668,-0.22352091110981478,-0.0502995454827857,-0.27408001342886396,-0.8524350012955605,0.9433625474107269,-0.29876334848674724,-0.37443280074510543,-0.45989041808016434,1.012666618517243,0.9118350209395489,1.092313929329952,-0.38088711461576397,1.1067925891697783
-0.13557040854145883,-0.7784249094217088,-0.19733002989631887,-0.9291856597864819,-1.1720976723257748,0.8163075088331304,-0.5248553527892789,-1.4426044958764896,0.18229884159242624,-0.0502995454827857,-0.27408001342886396,0.2536191710976646,-0.5848076477759662,-0.4102238421554526,-0.037613283616278984,-0.45989041808016434,-3.201922258332914,-1.6587701783831132,-2.244629683881691,3.1282318630415507,-2.172209754445359
-0.13557040854145883,-0.7784249094217088,-0.19733002989631887,0.8166171742125389,0.038103991084698176,-0.7270054008547936,-0.46948791623879593,0.5080311401242604,-0.22352091110981478,-0.0502995454827857,-0.27408001342886396,-1.0324903316851552,0.7056471837150191,-1.0789868041676847,-1.0480718350027582,-0.45989041808016434,-0.10295984888426908,-0.05214192880644937,-0.15903992562441419,-0.5873058780073708,1.1067925891697783
-0.23607513143117542,-0.7784249094217088,4.4973536530585285,-0.9291856597864819,0.8449051000250135,0.5958342360205697,-0.5248553527892789,0.6996114258029057,-0.22352091110981478,-0.0502995454827857,1.9199443364941127,1.4625621037135152,-1.2639944011922744,1.0944928223720698,2.3201233362855063,-0.45989041808016434,-0.22691834526221488,-0.9518537485693812,-0.5066382186672936,1.3048661197490246,-0.5327085826377905
0.9699815432454237,-0.7784249094217088,-0.17300524397427303,-1.2783462265862862,0.6143904974706377,-0.8372420372610738,-0.24801817003686394,0.36870002326706414,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,0.6908964020438234,-0.652726323117597,0.4257298603598376,-0.7112523178739318,-0.45989041808016434,0.7647496257613515,0.8475698909564824,0.8142352948956484,-0.6217090052393052,1.1067925891697783
0.16594376012769096,-0.7784249094217088,-0.19733002989631887,-0.5800250929866778,0.268618593639074,-0.8372420372610738,-0.4141204796883129,0.10745417915982082,-0.22352091110981478,-0.0502995454827857,-0.27408001342886396,-1.0582125217408118,0.7735658590566499,-1.023256557333332,-1.0480718350027582,-0.45989041808016434,0.020998647493676716,-0.05214192880644937,-0.08952026701583829,-0.5529027507754363,1.1067925891697783
-0.23607513143117542,0.8941509804563869,-0.19733002989631887,0.11829604061293057,-1.2297263229643687,-0.06558558241711183,-0.5248553527892789,-0.2582900025903199,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-0.7495462410729349,0.8075251967274653,-0.29876334848674724,-1.0480718350027582,-0.45989041808016434,-0.10295984888426908,0.20491859112581687,0.04951905020131351,-0.48409649631156737,-0.5327085826377905
-1.3416270832180581,-0.7784249094217088,-0.002731742519952143,-1.2783462265862862,0.4991331961934498,-0.506532128042233,-0.5248553527892789,1.187270334803093,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,0.150730410875039,-1.1960757258506434,-1.6362892725112115,0.29920623351254744,-0.45989041808016434,-0.9086900753409167,-0.7590583586201815,-0.9932758289273249,-0.48409649631156737,1.1067925891697783
-0.8391034687694751,-0.7784249094217088,-0.19733002989631887,0.46745660741273476,1.0754197025793892,-0.06558558241711183,-0.5248553527892789,-0.920112807662003,1.3997580996991492,-0.0502995454827857,1.9199443364941127,0.150730410875039,-0.5168889724343354,-0.521684335824158,-0.037613283616278984,-0.45989041808016434,-1.7144203017975645,-1.5302399184169801,-1.7579920736216599,-0.38088711461576397,-0.5327085826377905
0.36695320590712416,2.0092015737084505,-0.10003088620813551,0.46745660741273476,0.6720191481092317,-0.17582221882339222,-0.5248553527892789,-0.32795556101891804,-0.22352091110981478,-0.0502995454827857,-0.27408001342886396,-0.5952131007389966,0.9773218850815423,0.31426936669113226,-1.0480718350027582,-0.45989041808016434,0.5168326330054599,0.5905093710242162,0.5361566604613448,-0.38088711461576397,-0.5327085826377905
2.5780571094808895,-0.7784249094217088,-0.19733002989631887,-0.5800250929866778,0.6143904974706377,-0.9474786736673542,-0.5248553527892789,-0.031876937697375735,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-1.2639900421860628,2.0979800282184504,0.704381094531601,-1.0480718350027582,-0.45989041808016434,2.0043345895408096,2.068607360634747,2.0655891498500147,-0.5873058780073708,-0.5327085826377905
1.170990989024857,0.05786303551733901,-0.19733002989631887,-0.5800250929866778,-0.01952465955389578,-0.6167687644485133,-0.5248553527892789,0.02037223112407305,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-1.0324903316851552,1.5885899631562195,0.36999961352548494,-0.7112523178739318,-0.45989041808016434,0.9506873703282702,1.1046304108887486,0.9532746121128002,-0.5529027507754363,-0.5327085826377905
0.668467374576274,-0.2208996127956769,-0.19733002989631887,0.8166171742125389,-0.4805538646626474,2.3596204185210543,-0.5248553527892789,2.336752048874964,0.5881185942946673,-0.0502995454827857,-0.27408001342886396,1.436839913657859,-1.4677504272171666,0.704381094531601,0.29920623351254744,-0.45989041808016434,0.3308948884385412,0.39771398107501654,0.4666370018527689,0.2039660483271218,1.1067925891697783
0.06543903723797437,-0.7784249094217088,-0.19733002989631887,-1.2783462265862862,1.9974781127968926,-1.278188582886195,4.513581373304674,-1.2161914309835453,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-1.7527116532435345,1.3508745994605118,-1.580559025676859,-1.0480718350027582,-0.45989041808016434,-0.16493909707324197,-0.05214192880644937,-0.15903992562441419,-0.6561121324712397,1.1067925891697783
-1.1406176374386248,0.33662568383035496,-0.19733002989631887,-0.23086452618687361,-1.4026122748801506,0.37536096320800916,-0.5248553527892789,0.9086081010887003,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-0.6723796709059657,0.3320944693360497,-0.9117960636646267,-1.0480718350027582,-0.45989041808016434,-0.4128560898291336,-0.37346757872178216,-0.5066382186672936,-0.5184996235435018,-0.5327085826377905
0.06543903723797437,2.0092015737084505,-0.14868045805222718,2.2132594414117555,0.7296477987478256,-0.28605885522967234,-0.5248553527892789,-1.4426044958764896,1.8055778524013906,-0.0502995454827857,-0.27408001342886396,0.7166185920994798,-0.17729559572618137,1.2616835628751277,0.29920623351254744,-0.45989041808016434,0.8267288739503245,0.6547745010072827,0.9532746121128002,0.8576254657338765,-0.5327085826377905
0.668467374576274,-0.49966226110869283,-0.12435567213018135,0.46745660741273476,0.9025337506636074,0.15488769039544867,-0.46948791623879593,-0.136375275340273,1.8055778524013906,-0.0502995454827857,-0.27408001342886396,2.3628387556614894,-0.9583603621549356,3.5466236830835878,0.29920623351254744,0.9128521669613808,0.2689156402495683,-1.0803840085355143,0.2580780260270412,0.27277230279099074,-0.5327085826377905
0.668467374576274,-0.7784249094217088,-0.14868045805222718,-0.23086452618687361,0.7872764493864196,0.15488769039544867,-0.5248553527892789,-0.36278834023321715,2.6172173578058726,-0.0502995454827857,-0.27408001342886396,0.8709517324334182,-1.0262790374965665,0.2028088730224269,1.3096647848990268,0.9128521669613808,0.2689156402495683,-0.6305280986540484,0.3275976846356171,0.23836917555905626,1.1067925891697783
0.8694768203557072,-0.7784249094217088,-0.19733002989631887,0.11829604061293057,-0.13478196083108368,0.15488769039544867,1.30227005337666,-0.44987028826896497,0.5881185942946673,-0.0502995454827857,-0.27408001342886396,1.128173632989982,-0.8904416868133048,0.9830323287033644,-0.7112523178739318,0.9128521669613808,1.1986043630841619,0.39771398107501654,1.022794270721376,2.3369599367070584,1.1067925891697783
-1.3416270832180581,-0.7784249094217088,0.1918665448564146,-1.2783462265862862,0.3838758949162619,-0.7270054008547936,-0.13728329693589794,0.6821950361957559,-0.22352091110981478,-0.0502995454827857,-0.27408001342886396,0.150730410875039,-1.2639944011922744,-1.7477497661799168,0.6360257506413739,-0.45989041808016434,-0.9086900753409167,-0.8875886185863145,-1.062795487535901,-0.5529027507754363,1.1067925891697783
1.67351460347344,-0.7784249094217088,-0.19733002989631887,0.8166171742125389,0.5567618468320438,-0.9474786736673542,0.527125941669898,-0.06670971691167472,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-1.341156612353032,1.8602646645227428,0.1470786261880742,-0.7112523178739318,-0.45989041808016434,0.9506873703282702,1.4259560608040813,1.3703925637642556,-0.5529027507754363,-0.5327085826377905
0.2664484830174076,-0.7784249094217088,-0.19733002989631887,1.5149383078121472,1.8822208115197046,-1.278188582886195,1.6898421092300409,-0.5543686259118623,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-1.3154344222973757,1.21503724877725,-0.856065816830274,-0.7112523178739318,-0.45989041808016434,0.020998647493676716,0.20491859112581687,0.04951905020131351,-0.6561121324712397,-0.5327085826377905
0.668467374576274,-0.7784249094217088,-0.19733002989631887,1.165777741012343,1.8822208115197046,-0.9474786736673542,0.914697997523279,-0.22345722337602078,-0.22352091110981478,-0.0502995454827857,-0.27408001342886396,-1.2897122322417194,1.21503724877725,-0.8003355699959214,-1.0480718350027582,-0.45989041808016434,0.454853384816487,0.4619791110580831,0.4666370018527689,-0.5873058780073708,1.1067925891697783
-0.7385987458797585,-0.7784249094217088,-0.19733002989631887,0.8166171742125389,0.5567618468320438,-0.9474786736673542,1.080800307174728,-0.136375275340273,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-1.1611012819634372,0.7735658590566499,-1.2461775446707428,-0.7112523178739318,-0.45989041808016434,-0.5368145862070793,-0.4377327087048487,-0.5761578772758695,-0.6217090052393052,-0.5327085826377905
-0.5375893001003252,-0.7784249094217088,-0.027056528441997983,-0.23086452618687361,-1.4026122748801506,1.0367807816456907,-0.5248553527892789,0.02037223112407305,0.9939383469969083,-0.0502995454827857,1.9199443364941127,1.3853955335465462,-1.3658724142047205,0.7601113413659537,1.6464843020278532,-0.45989041808016434,0.3308948884385412,-0.8875886185863145,-0.5761578772758695,2.680991209026403,-0.5327085826377905
-0.33657985432089205,-0.49966226110869283,-0.14868045805222718,-1.2783462265862862,0.5567618468320438,-0.9474786736673542,1.357637489927143,-0.18862444416172164,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-0.41515777034940177,1.0791998980939885,0.8715718350346591,-0.037613283616278984,-0.45989041808016434,-0.5368145862070793,-0.18067218877258248,-0.43711856005871774,-0.5529027507754363,-2.172209754445359
0.16594376012769096,1.4516762770824188,-0.14868045805222718,1.165777741012343,0.7872764493864196,-0.39629549163595273,-0.5248553527892789,-0.5369522363047127,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-0.8009906211842477,1.0112812227523578,-0.0758423611493365,-1.3848913521315847,-0.45989041808016434,0.6407911293834057,0.4619791110580831,0.4666370018527689,-0.4152902418476984,-0.5327085826377905
-0.5375893001003252,-0.7784249094217088,0.2648409026225521,-0.23086452618687361,-0.999211720409993,0.9265441452394109,-0.5248553527892789,-0.18862444416172164,0.5881185942946673,-0.0502995454827857,6.307993036340066,1.899839334659674,-1.3319130765339051,1.93044652488736,3.3305818876719853,-0.45989041808016434,-0.5368145862070793,-1.7873004383492463,-0.9932758289273249,3.6786818987525023,-0.5327085826377905
0.9699815432454237,-0.7784249094217088,-0.19733002989631887,-0.5800250929866778,1.2483056544951712,-1.1679519464799146,-0.24801817003686394,0.1945361271955686,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-1.2382678521304065,1.4187932748021426,-0.3544935953210999,-1.0480718350027582,-0.45989041808016434,0.39287413662751414,0.5905093710242162,0.4666370018527689,-0.6217090052393052,-0.5327085826377905
1.2714957119145736,1.1729136287694029,-0.19733002989631887,0.46745660741273476,-0.4805538646626474,-0.506532128042233,-0.5248553527892789,0.02037223112407305,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-0.5694909106833401,1.113159235764804,0.5929206008628957,-0.7112523178739318,-0.45989041808016434,1.1986043630841619,1.1046304108887486,1.092313929329952,-0.4496933690796329,-0.5327085826377905
-2.346674312115224,0.8941509804563869,-0.17300524397427303,4.308222842210581,1.0177910519407953,0.48559759961428955,-0.5248553527892789,-0.2582900025903199,1.3997580996991492,-0.0502995454827857,-0.27408001342886396,2.6972272263850225,-1.0602383751673818,4.103926151427115,0.9728452677702003,-0.45989041808016434,-1.7144203017975645,-1.851565568332313,-1.9665510494473875,0.5824004478784008,-2.172209754445359
0.2664484830174076,-0.7784249094217088,-0.19733002989631887,0.46745660741273476,-0.7686971178556171,-0.06558558241711183,-0.5248553527892789,-0.04929332730452523,1.3997580996991492,-0.0502995454827857,-0.27408001342886396,0.2536191710976646,-0.6866856607884124,-0.5774145826585106,-0.037613283616278984,0.9128521669613808,-0.28889759345118776,-0.18067218877258248,-0.22855958423299008,-0.07125896952835387,1.1067925891697783
0.8694768203557072,0.33662568383035496,-0.19733002989631887,0.8166171742125389,-0.7110684672170232,-0.28605885522967234,-0.5248553527892789,1.9710078671248232,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-0.10649148968152498,0.026460430298711042,-0.18730285481804185,0.29920623351254744,0.9128521669613808,0.8267288739503245,0.7190396309903493,0.7447156362870725,-0.38088711461576397,1.1067925891697783
-0.13557040854145883,-0.7784249094217088,-0.19733002989631887,-0.9291856597864819,-0.6534398165784293,-0.06558558241711183,-0.5248553527892789,3.329486256482488,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-0.0036027294588993853,-0.48292963476352,-0.8003355699959214,-0.037613283616278984,-0.45989041808016434,-0.28889759345118776,0.01212320117661719,-0.08952026701583829,-0.3464839873838295,1.1067925891697783
-0.8391034687694751,-0.49966226110869283,-0.19733002989631887,-0.5800250929866778,-0.5958111659398353,-0.39629549163595273,0.028819012715551054,0.22936890640986757,-0.22352091110981478,-0.0502995454827857,-0.27408001342886396,-0.44087996040505817,-0.007498907372104361,-0.9675263104989794,-1.0480718350027582,-0.45989041808016434,-0.722752330773998,-0.5019978386879153,-0.7151971944930213,-0.5529027507754363,-0.5327085826377905
-1.1406176374386248,-0.7784249094217088,-0.19733002989631887,-0.23086452618687361,-1.1144690216871809,-0.17582221882339222,-0.5248553527892789,0.3164508544456153,-0.22352091110981478,-0.0502995454827857,-0.27408001342886396,-0.7238240510172785,-0.007498907372104361,-1.580559025676859,-0.7112523178739318,-0.45989041808016434,-0.784731578962971,-0.823323488603248,-0.9932758289273249,-0.5529027507754363,1.1067925891697783
-1.1406176374386248,-0.7784249094217088,-0.19733002989631887,-0.9291856597864819,-0.3652965633854595,-0.7270054008547936,0.13955388581651704,-0.04929332730452523,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-1.2382678521304065,0.4339724823484959,-1.9706707535173276,-1.0480718350027582,-0.45989041808016434,-0.784731578962971,-0.8875886185863145,-0.9932758289273249,-0.5529027507754363,1.1067925891697783
0.4674579287968408,1.7304389253954346,-0.19733002989631887,0.11829604061293057,0.268618593639074,-0.17582221882339222,-0.5248553527892789,-1.1291094829477977,-0.22352091110981478,-0.0502995454827857,-0.27408001342886396,0.6908964020438234,-0.6866856607884124,0.36999961352548494,1.6464843020278532,-0.45989041808016434,0.6407911293834057,0.6547745010072827,0.6056763190699207,-0.17446835122415724,1.1067925891697783
-1.4421318061077746,0.05786303551733901,-0.19733002989631887,-0.23086452618687361,-0.883954419132805,0.04465105398916829,-0.5248553527892789,0.4209491920885126,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,1.6168952440474538,-1.1960757258506434,1.5403347970468912,0.9728452677702003,-0.45989041808016434,-0.6607730825850252,-0.5019978386879153,-0.7847168531015972,-0.4152902418476984,-0.5327085826377905
0.8694768203557072,1.1729136287694029,0.5567383336871022,-1.2783462265862862,-0.8263257684942111,1.0367807816456907,-0.5248553527892789,-1.4426044958764896,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,1.8741171446040177,-1.2639944011922744,1.9861767717217127,1.9833038191566796,-0.45989041808016434,2.0043345895408096,1.490221190787148,1.6484711981985591,0.6168035751103353,1.1067925891697783
