LB,AC,FM,UC,ASTV,MSTV,ALTV,MLTV,DL,DS,DP,Width,Min,Max,Nmax,Nzeros,Mode,Mean,Median,Variance,Tendency
-0.05247491859170537,-0.776559582864043,-0.16505058635763795,0.10418884953983744,1.7651855779117813,-0.4900502048061768,1.3483817941088645,-0.6744126653468385,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-1.3755496337053903,1.2191801750266609,-0.9685510383417731,-1.0360570196059031,-0.45799065909565434,-0.11221687754315483,-0.0011441829272118395,-0.10402941295708391,-0.6489278023386401,-0.5327085826377905
0.1503854374274454,0.629801179064097,-0.19207591480566027,-0.9409967613503036,0.6535468560629044,-0.260214556154663,-0.5335765826367963,-0.6918250138494406,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-0.44467137547478947,0.5742319778139027,-0.015701072000574422,-0.35635901626345434,-0.45799065909565434,0.19539943325916384,0.5170072283955963,0.45538235816074135,-0.37073439731957336,-0.5327085826377905
0.6575363274753223,-0.776559582864043,-0.19207591480566027,-0.24420635409020958,2.116229384811427,-1.2944749750864748,2.123305831592372,-0.500289180320818,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-1.2979764455195069,1.2870694589437932,-0.6883010482414206,-0.6962080179346788,-0.45799065909565434,0.4414924819010188,0.6465450812262984,0.5253088295504695,-0.6489278023386401,-0.5327085826377905
0.25181561543702075,-0.776559582864043,-0.19207591480566027,1.1493744604299785,0.3610103503132,-0.9497215021092043,1.5144369449981876,-0.4132274378078079,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-1.3755496337053903,1.3549587428609255,-0.7443510462614911,-0.6962080179346788,-0.45799065909565434,0.37996921974055503,0.45223830198024534,0.38545588677101317,-0.6489278023386401,-0.5327085826377905
-0.4581956306300069,-0.776559582864043,-0.19207591480566027,-1.2893919649803507,1.1216052652624315,-1.0646393264349612,-0.422873148710581,0.14396771427545726,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-1.2979764455195069,0.9476230393581311,-1.2488010284421256,-1.3759060212771277,-0.45799065909565434,-0.3583099261850098,-0.1954509621732649,-0.3837352985159965,-0.6141536267112567,-0.5327085826377905
0.04895525941787001,-0.214015278092787,-0.19207591480566027,0.8009792567999314,-1.803759792234613,1.2337171600801762,-0.5335765826367963,2.564284156137141,0.17320877927561837,-0.05029954548278571,-0.2676192778336113,1.2102233058240566,-1.394557255782938,0.32059891611984864,2.362432997106341,-0.45799065909565434,-0.05069361538269109,-0.06591310934256286,-0.10402941295708391,-0.19686351918265665,1.1067925891697783
1.0632570395136238,1.1923454838353533,-0.05694927256554864,-0.9409967613503036,1.414141771012136,-0.6049680291319336,-0.5335765826367963,-0.9704225898910732,-0.22815951773001783,-0.05029954548278571,-0.2676192778336113,0.6154955297322837,-0.4101626389845176,0.6568989042402718,-0.35635901626345434,-0.45799065909565434,1.11824836566612,1.2294654189644576,1.1546470720580229,-0.44028274857434,1.1067925891697783
-0.5596258086395822,-0.776559582864043,-0.13802525790961562,1.4977696640600255,1.0630979641124907,1.348634984405933,-0.5335765826367963,-1.4405559994613284,1.7786819672981633,-0.05029954548278571,4.150886507231742,1.52051605856759,-1.0551108361972756,1.5536988725613998,0.663187988750219,-0.45799065909565434,-2.080961266677994,-2.6566701659566037,-1.6424117835311034,0.32474911522809347,-0.5327085826377905
-1.3710672327161852,-0.776559582864043,-0.08397460101357097,-1.2893919649803507,0.5950395549129636,-0.8348036777834474,-0.5335765826367963,0.21361710828586547,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-1.2721187161242125,0.6081766197724688,-1.7532510106227603,-1.3759060212771277,-0.45799065909565434,-0.7889727613082559,-0.7783712999114241,-1.0130735410235499,-0.6141536267112567,-0.5327085826377905
-0.8639163426683084,-0.776559582864043,-0.19207591480566027,0.4525840531698845,1.0630979641124907,-0.030378907503149286,-0.5335765826367963,-0.918185544383267,1.377313670292527,-0.05029954548278571,1.9416336146990651,0.17591413001227776,-0.5459412068187824,-0.520151054181209,-0.016510014592229907,-0.45799065909565434,-1.711821693715212,-1.5555984168956363,-1.7822647263105595,-0.37073439731957336,-0.5327085826377905
-1.1682068766970346,-0.776559582864043,-0.19207591480566027,-1.2893919649803507,-1.5112232864849084,0.6591280384513918,-0.5335765826367963,0.21361710828586547,0.17320877927561837,-0.05029954548278571,-0.2676192778336113,-0.3412404578936116,-0.4101626389845176,-1.4169510225023372,-0.016510014592229907,-0.45799065909565434,-0.296786664024546,-1.0374470055728282,-1.0130735410235499,0.6724908715019269,1.1067925891697783
1.4689777515519253,-0.214015278092787,-0.19207591480566027,1.4977696640600255,-0.28256996233614984,-0.7198858534576906,0.13064402092049573,-0.20427925577658354,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-0.8842527751947954,1.694405162446588,0.8810988963205538,-1.0360570196059031,-0.45799065909565434,1.548911200789366,1.5533100510412128,1.5742059003963917,-0.5446052754564901,-0.5327085826377905
0.5561061494657469,0.3485290266784691,-0.19207591480566027,0.4525840531698845,-0.8091356726856178,-0.260214556154663,-0.5335765826367963,0.788224608871733,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-0.7808218576136176,1.253124816985227,0.3766489141399192,-1.0360570196059031,-0.45799065909565434,0.37996921974055503,0.5817761548109474,0.45538235816074135,-0.5446052754564901,-2.172209754445359
1.2661173955327745,-0.776559582864043,-0.19207591480566027,0.10418884953983744,-0.9846575761354405,-0.260214556154663,-0.5335765826367963,-0.6221756198390324,0.5745770762812547,-0.05029954548278571,-0.2676192778336113,-0.28952499910302265,0.16689627431110807,-0.3520010601209975,-0.35635901626345434,-0.45799065909565434,0.5645390062219463,0.5170072283955963,0.5952353009401976,-0.47505692420172335,1.1067925891697783
0.7589665054848976,-0.776559582864043,0.051152041226540684,-0.9409967613503036,1.8236928790617224,-1.2944749750864748,2.1786575485554796,-0.6047632713364304,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-1.5565537394724516,1.422848026778058,-1.0246010363618436,-1.0360570196059031,-0.45799065909565434,0.2569226954196276,0.3874693755648943,0.31552941538128504,-0.6489278023386401,-0.5327085826377905
2.0775588196093775,-0.495287430478415,-0.16505058635763795,-0.9409967613503036,0.5365322537630227,-0.8348036777834474,-0.47822486567368866,0.16138006277805925,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-1.0135414221712677,1.558626594612323,0.3766489141399192,-1.0360570196059031,-0.45799065909565434,1.4258646764684386,1.6180789774565638,1.64413237178612,-0.5793794510838733,1.1067925891697783
0.1503854374274454,1.4736176362209814,-0.19207591480566027,1.1493744604299785,-1.2186867807352042,0.31437456547412135,-0.5335765826367963,-0.3958150893052059,0.9759453732868909,-0.05029954548278571,-0.2676192778336113,0.9257882824758173,-1.0211661942387096,0.32059891611984864,-0.016510014592229907,2.2256144967883094,0.19539943325916384,0.19316259631884122,0.1756764726018287,-0.09254099230050664,1.1067925891697783
0.4546759714561715,1.1923454838353533,-0.13802525790961562,-0.5926015577202566,0.18548844686337732,0.42929238979987805,-0.5335765826367963,-0.46546448331561413,1.377313670292527,-0.05029954548278571,-0.2676192778336113,0.8223573648946394,-0.8174983424873122,0.4326989121599897,0.663187988750219,-0.45799065909565434,0.2569226954196276,0.25793152273419223,0.38545588677101317,0.25520076397332675,1.1067925891697783
-0.25533527461085614,0.9110733314497251,-0.19207591480566027,0.10418884953983744,-1.277194081885145,-0.030378907503149286,-0.5335765826367963,-0.2565163012843896,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-0.7291063988230286,0.7778998295653,-0.295951062100927,-1.0360570196059031,-0.45799065909565434,-0.11221687754315483,0.19316259631884122,0.0358235298223724,-0.47505692420172335,-0.5327085826377905
1.4689777515519253,-0.776559582864043,-0.19207591480566027,-0.5926015577202566,-0.5751064680858543,-0.260214556154663,-0.3675214317474733,0.8230493058769369,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-0.7291063988230286,1.083401607192396,0.20849892007970763,-0.6962080179346788,-0.45799065909565434,1.1797716278265835,1.1646964925491066,1.224573543447751,-0.47505692420172335,1.1067925891697783
-1.8782181227640622,-0.776559582864043,-0.19207591480566027,-0.24420635409020958,-1.5697305876348495,0.42929238979987805,-0.5335765826367963,0.9971727909029573,-0.22815951773001783,-0.05029954548278571,-0.2676192778336113,-0.28952499910302265,-0.1725501452745541,-0.9125010403217027,-1.0360570196059031,0.8838119188463276,-1.0965890721105747,-1.1022159319881792,-1.2228529551927343,-0.5098310998291067,-0.5327085826377905
-1.2696370547066098,0.06725687429284102,-0.19207591480566027,1.1493744604299785,-0.5751064680858543,-0.3751323804804199,-0.5335765826367963,-0.29134099828959376,0.17320877927561837,-0.05029954548278571,-0.2676192778336113,0.020767753640510946,-0.4101626389845176,-0.6322510502213501,0.663187988750219,-0.45799065909565434,-0.11221687754315483,-0.5840645206653711,-0.6634411840749092,0.5681683446197768,1.1067925891697783
-0.4581956306300069,0.9110733314497251,-0.08397460101357097,-0.9409967613503036,-0.750628371535677,0.42929238979987805,-0.5335765826367963,0.8056369573743349,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,1.236081035219351,-0.5459412068187824,1.777898864641682,2.0225839954351166,-0.45799065909565434,-0.05069361538269109,0.06362474348813918,-0.10402941295708391,-0.44028274857434,-0.5327085826377905
-2.385369012811939,-0.776559582864043,-0.19207591480566027,0.8009792567999314,1.0045906629625498,-0.8348036777834474,-0.5335765826367963,0.6489258208509164,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-1.0393991515665622,0.13295163235254184,-2.033501000723113,-1.0360570196059031,-0.45799065909565434,-1.711821693715212,-1.5555984168956363,-1.8521911977002878,-0.6141536267112567,-0.5327085826377905
0.6575363274753223,-0.776559582864043,-0.19207591480566027,-0.24420635409020958,0.06847384456349553,-0.4900502048061768,0.6288094735884648,0.21361710828586547,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-0.858395045799501,1.3889033848194918,0.4326989121599897,-0.6962080179346788,0.8838119188463276,0.8106320548638012,1.0999275661337555,0.9448676578888384,-0.5446052754564901,-0.5327085826377905
0.25181561543702075,-0.495287430478415,-0.19207591480566027,0.4525840531698845,0.009966543413554642,-0.8348036777834474,1.5697886619612953,-0.5177015288234202,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-1.349691904310096,1.422848026778058,-0.5762010522012796,-1.0360570196059031,-0.45799065909565434,0.19539943325916384,0.3874693755648943,0.24560294399155685,-0.6489278023386401,-2.172209754445359
0.6575363274753223,-0.495287430478415,-0.19207591480566027,1.8461648676900726,1.8236928790617224,-1.0646393264349612,0.6841611905515724,-0.20427925577658354,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-0.10852089333596139,0.30267484214537294,0.26454891809977815,0.663187988750219,-0.45799065909565434,0.872155317024265,0.8408518604723515,0.8749411864991102,-0.5446052754564901,1.1067925891697783
-2.385369012811939,0.06725687429284102,-0.19207591480566027,-0.24420635409020958,1.0045906629625498,0.31437456547412135,-0.5335765826367963,-0.2565163012843896,-0.22815951773001783,-0.05029954548278571,-0.2676192778336113,1.184365576428762,-1.089055478155842,0.7689989002804127,2.7022819987775657,0.8838119188463276,-1.896391480196603,-1.9442119753877425,-2.1318970832592004,0.6377166958745435,-0.5327085826377905
-1.1682068766970346,0.3485290266784691,-0.19207591480566027,-0.24420635409020958,-0.8676429738355588,-0.14529673182890626,-0.5335765826367963,-0.3087533467921957,0.17320877927561837,-0.05029954548278571,-0.2676192778336113,-0.3412404578936116,-0.036771577440289235,-0.8004010442815616,-0.6962080179346788,-0.45799065909565434,-0.296786664024546,-0.3249888150039669,-0.3138088271262684,-0.23163769481003998,1.1067925891697783
-1.4724974107257607,-0.776559582864043,-0.19207591480566027,-0.5926015577202566,-1.335701383035086,0.08453891682260743,-0.5335765826367963,1.2583580184419878,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-0.8066795870089121,0.4045087680210716,-1.0806510343819142,-0.35635901626345434,-0.45799065909565434,-0.7889727613082559,-0.7136023734960731,-0.8732205982440936,-0.5446052754564901,-0.5327085826377905
-1.3710672327161852,-0.495287430478415,-0.19207591480566027,1.4977696640600255,0.009966543413554642,-0.3751323804804199,-0.422873148710581,0.2658541537936717,-0.22815951773001783,-0.05029954548278571,-0.2676192778336113,-0.08266316394066693,-0.7156644166116136,-1.3609010244822668,1.6827349937638922,-0.45799065909565434,-1.3426821207524295,-0.9079091527421261,-1.2228529551927343,-0.33596022169219003,1.1067925891697783
0.04895525941787001,0.3485290266784691,0.6727345955310542,0.10418884953983744,1.0630979641124907,1.118799335754419,-0.5335765826367963,-1.2141954689275019,-0.22815951773001783,-0.05029954548278571,-0.2676192778336113,-0.9359682339853843,1.117346249150962,-0.18385106606078597,-1.0360570196059031,-0.45799065909565434,0.010829646777772643,-0.38975774141931796,0.10575000121210056,-0.5446052754564901,-2.172209754445359
-1.2696370547066098,-0.776559582864043,-0.19207591480566027,-0.5926015577202566,-1.335701383035086,0.1994567411483644,-0.5335765826367963,-1.4405559994613284,0.5745770762812547,-0.05029954548278571,1.9416336146990651,-0.05680543454537246,-0.783553700528746,-1.4169510225023372,-0.6962080179346788,-0.45799065909565434,-0.9120192856291833,-1.8794430489723915,-2.1318970832592004,1.194103505912677,-0.5327085826377905
0.6575363274753223,-0.495287430478415,-0.19207591480566027,-0.9409967613503036,1.940707481361604,-1.2944749750864748,1.45908522803508,-1.0574843324040835,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-1.349691904310096,1.558626594612323,-0.3520010601209975,-1.0360570196059031,-0.45799065909565434,0.5645390062219463,0.8408518604723515,0.735088243719654,-0.6141536267112567,-0.5327085826377905
-0.05247491859170537,0.06725687429284102,-0.19207591480566027,0.8009792567999314,0.3025030491632591,-0.7198858534576906,-0.47822486567368866,0.16138006277805925,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-0.08266316394066693,-0.002826935481723016,-0.18385106606078597,-0.016510014592229907,-0.45799065909565434,-0.11221687754315483,0.12839366990349022,-0.03410294156735576,-0.5793794510838733,-0.5327085826377905
-1.9796483007736376,-0.776559582864043,-0.19207591480566027,2.5429552749501667,1.0045906629625498,-0.9497215021092043,-0.5335765826367963,0.7185752148613247,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-1.1428300691477402,0.2008409162696743,-2.145600996763254,-1.0360570196059031,-0.45799065909565434,-1.4042053829128933,-1.3612916376495834,-1.572485312141375,-0.6141536267112567,-0.5327085826377905
-0.05247491859170537,0.629801179064097,15.050209329878934,0.8009792567999314,-1.0431648772853814,0.42929238979987805,-0.5335765826367963,0.21361710828586547,0.9759453732868909,-0.05029954548278571,1.9416336146990651,1.236081035219351,-1.1908894040315405,0.7129489022603422,1.0030369904214433,0.8838119188463276,-0.296786664024546,-0.38975774141931796,-0.3837352985159965,0.2899749396007101,-0.5327085826377905
-0.15390509660128074,2.5987062457634935,-0.19207591480566027,-0.24420635409020958,-1.5697305876348495,0.8889636871029057,-0.5335765826367963,-0.935597892885869,1.7786819672981633,-0.05029954548278571,-0.2676192778336113,0.7447841767087561,-0.6138304907359149,0.6008489062202013,0.3233389870789945,-0.45799065909565434,0.19539943325916384,0.19316259631884122,0.24560294399155685,0.3595232908554768,1.1067925891697783
-1.0667766986874592,-0.776559582864043,-0.16505058635763795,-1.2893919649803507,1.3556344698621952,-1.1795571507607179,2.455416133371018,-0.2565163012843896,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-1.0135414221712677,0.2008409162696743,-1.8653510066629013,-1.3759060212771277,-0.45799065909565434,-0.9120192856291833,-0.9079091527421261,-1.0830000124132781,-0.6141536267112567,1.1067925891697783
-0.5596258086395822,-0.776559582864043,-0.002898615669503978,0.8009792567999314,0.9460833618126089,1.6933884573832034,-0.5335765826367963,-1.1967831204248998,2.982786858315072,-0.05029954548278571,-0.2676192778336113,0.6672109885228726,-1.0211661942387096,-0.23990106408085646,-0.35635901626345434,-0.45799065909565434,-0.6659262369873284,-1.3612916376495834,-0.6634411840749092,-0.09254099230050664,-0.5327085826377905
0.04895525941787001,0.9110733314497251,-0.19207591480566027,1.1493744604299785,0.887576060662668,-0.260214556154663,-0.5335765826367963,-0.5873509228338283,0.9759453732868909,-0.05029954548278571,-0.2676192778336113,0.33106050638404455,-0.1386055033159879,0.48874891018006017,0.3233389870789945,-0.45799065909565434,0.2569226954196276,0.45223830198024534,0.5253088295504695,-0.12731516792788997,-0.5327085826377905
2.4832795316476792,0.9110733314497251,-0.19207591480566027,1.8461648676900726,-1.1601794795852631,0.42929238979987805,-0.5335765826367963,1.1538839274263757,-0.22815951773001783,-0.05029954548278571,-0.2676192778336113,1.2877964940099398,-0.5798858487773487,1.8339488626617524,1.0030369904214433,-0.45799065909565434,1.9795740359126122,2.136230388779372,2.203544142903945,-0.16208934355527332,1.1067925891697783
1.0632570395136238,-0.776559582864043,-0.02992394411752631,-1.2893919649803507,1.8822001802116632,-1.1795571507607179,3.7285056235224943,-0.06498046775576709,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,0.25348731819816117,-0.783553700528746,-0.7443510462614911,-0.6962080179346788,-0.45799065909565434,0.4414924819010188,0.5817761548109474,0.5253088295504695,-0.6141536267112567,1.1067925891697783
0.04895525941787001,-0.495287430478415,-0.19207591480566027,-0.5926015577202566,-1.9207743945344948,1.9232241060347173,-0.5335765826367963,-1.4405559994613284,0.5745770762812547,-0.05029954548278571,-0.2676192778336113,0.7189264473134616,-0.4101626389845176,0.8810988963205538,-0.35635901626345434,-0.45799065909565434,-0.7274494991477922,-0.38975774141931796,-0.6634411840749092,0.9506842765209935,-0.5327085826377905
-0.25533527461085614,2.0361619409922374,-0.19207591480566027,0.10418884953983744,-1.1601794795852631,0.08453891682260743,-0.5335765826367963,0.07431832026504905,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-0.4705291048700839,0.8118444715238662,0.32059891611984864,1.0030369904214433,-0.45799065909565434,0.62606226838241,0.7113140076416494,0.5952353009401976,-0.4055085729469567,-0.5327085826377905
-1.2696370547066098,0.629801179064097,-0.1109999294615933,0.4525840531698845,0.47802495261308176,0.5442102141256351,-0.5335765826367963,0.40515294181448785,0.9759453732868909,-0.05029954548278571,-0.2676192778336113,0.7447841767087561,-0.8174983424873122,0.26454891809977815,1.6827349937638922,0.8838119188463276,-0.8504960234687197,-0.8431402263267751,-0.8732205982440936,0.4986199933650101,-0.5327085826377905
-0.3567654526204315,0.9110733314497251,0.07817736967456301,0.10418884953983744,-0.750628371535677,0.8889636871029057,-0.5335765826367963,1.5543679429862225,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,1.236081035219351,-1.428501897741504,0.32059891611984864,0.3233389870789945,-0.45799065909565434,1.302818152147511,0.7113140076416494,0.8749411864991102,0.7072650471293102,1.1067925891697783
-1.3710672327161852,-0.776559582864043,-0.13802525790961562,-0.5926015577202566,0.3610103503132,-0.8348036777834474,-0.3675214317474733,-0.030155770750563138,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-1.3238341749148015,0.7439551876067337,-1.6411510145826194,-1.0360570196059031,-0.45799065909565434,-0.7889727613082559,-0.7783712999114241,-0.9431470696338218,-0.6141536267112567,-0.5327085826377905
0.3532457934465961,-0.776559582864043,-0.19207591480566027,-0.24420635409020958,0.8290687595127272,-1.0646393264349612,1.3483817941088645,-0.4132274378078079,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-1.4272650924959793,1.2870694589437932,-0.9685510383417731,-1.0360570196059031,-0.45799065909565434,0.2569226954196276,0.32270044914954327,0.24560294399155685,-0.6489278023386401,-0.5327085826377905
0.7589665054848976,-0.495287430478415,0.24032934036269696,-0.9409967613503036,0.5365322537630227,-0.9497215021092043,0.4074026057360341,-0.1520422102687773,-0.22815951773001783,-0.05029954548278571,-0.2676192778336113,-0.4963868342653784,0.9136783973995648,0.4326989121599897,-0.016510014592229907,-0.45799065909565434,0.9952018413451924,0.8408518604723515,0.9448676578888384,-0.4055085729469567,-0.5327085826377905
-1.2696370547066098,0.629801179064097,-0.13802525790961562,-0.24420635409020958,0.5365322537630227,0.08453891682260743,-0.5335765826367963,0.9971727909029573,0.9759453732868909,-0.05029954548278571,-0.2676192778336113,0.4603491533605169,-0.4441072809430838,0.26454891809977815,-0.016510014592229907,-0.45799065909565434,-0.8504960234687197,-0.7783712999114241,-0.9431470696338218,0.15087823709117673,-0.5327085826377905
0.4546759714561715,-0.776559582864043,-0.19207591480566027,-0.5926015577202566,-0.4580918657859725,-0.6049680291319336,0.019940586994280394,0.14396771427545726,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-1.2204032573336234,1.253124816985227,-0.5762010522012796,-0.6962080179346788,-0.45799065909565434,0.2569226954196276,0.3874693755648943,0.31552941538128504,-0.6141536267112567,-0.5327085826377905
0.7589665054848976,-0.776559582864043,-0.16505058635763795,-1.2893919649803507,1.7651855779117813,-1.1795571507607179,3.451747038706956,-0.883360847378063,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-1.582411468867746,1.4907373106951904,-0.9685510383417731,-1.0360570196059031,-0.45799065909565434,0.37996921974055503,0.5170072283955963,0.45538235816074135,-0.6489278023386401,1.1067925891697783
-0.5596258086395822,-0.776559582864043,-0.02992394411752631,0.8009792567999314,1.0045906629625498,1.0038815114286626,-0.5335765826367963,-1.4405559994613284,1.7786819672981633,-0.05029954548278571,-0.2676192778336113,0.356918235779339,-0.24043942919168654,0.3766489141399192,0.3233389870789945,0.8838119188463276,-0.542879712666401,-1.1022159319881792,-0.9431470696338218,-0.19686351918265665,-0.5327085826377905
-1.1682068766970346,-0.776559582864043,-0.19207591480566027,-0.24420635409020958,-0.8091356726856178,-0.260214556154663,-0.09076284693193495,-0.1868669072739814,-0.6295278147356541,-0.05029954548278571,1.9416336146990651,-0.2636672697077282,-0.24043942919168654,-0.9685510383417731,-0.016510014592229907,2.2256144967883094,-1.0965890721105747,-1.2965227112342324,-1.2927794265824626,-0.2664118704374233,-0.5327085826377905
-1.1682068766970346,-0.495287430478415,-0.19207591480566027,0.4525840531698845,-1.5112232864849084,0.42929238979987805,-0.5335765826367963,0.9971727909029573,-0.22815951773001783,-0.05029954548278571,-0.2676192778336113,-0.858395045799501,0.3705641260625054,-1.2488010284421256,-1.0360570196059031,-0.45799065909565434,-0.7889727613082559,-0.7783712999114241,-0.9431470696338218,-0.5446052754564901,-0.5327085826377905
1.5704079295615008,-0.776559582864043,-0.19207591480566027,0.10418884953983744,0.7120541572128454,-0.9497215021092043,0.9609197753671108,-0.4828768318182161,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-1.4272650924959793,1.8301837302808526,-0.07175107002064493,-1.0360570196059031,-0.45799065909565434,1.0567251035056562,1.2294654189644576,1.224573543447751,-0.6489278023386401,-0.5327085826377905
-0.6610559866491577,-0.214015278092787,-0.002898615669503978,-0.9409967613503036,0.8290687595127272,-0.9497215021092043,-0.3675214317474733,0.40515294181448785,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,0.33106050638404455,-1.089055478155842,-1.0806510343819142,-0.016510014592229907,-0.45799065909565434,-0.542879712666401,-0.26021988858861594,-0.4536617699057247,-0.5098310998291067,1.1067925891697783
-1.0667766986874592,1.4736176362209814,-0.19207591480566027,1.1493744604299785,-0.750628371535677,-0.4900502048061768,0.07529230395738806,-0.865948498875461,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-1.0135414221712677,0.7439551876067337,-0.9685510383417731,-1.0360570196059031,-0.45799065909565434,-0.7274494991477922,-0.454526667834669,-0.7333676554646373,-0.5446052754564901,-2.172209754445359
-0.6610559866491577,-0.776559582864043,-0.16505058635763795,0.4525840531698845,0.9460833618126089,-0.7198858534576906,2.7321747181865566,-0.7440620593572467,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-1.2979764455195069,0.8797337554409986,-1.3609010244822668,-0.6962080179346788,-0.45799065909565434,-0.7274494991477922,-0.6488334470807221,-0.8032941268543655,-0.6489278023386401,-2.172209754445359
-0.8639163426683084,-0.776559582864043,-0.19207591480566027,0.8009792567999314,1.0045906629625498,-0.030378907503149286,-0.5335765826367963,-1.1097213779118895,2.982786858315072,-0.05029954548278571,-0.2676192778336113,0.5120646121511059,-0.9872215522801433,-0.520151054181209,0.3233389870789945,-0.45799065909565434,-1.6502984315547482,-1.5555984168956363,-1.7822647263105595,-0.4055085729469567,-0.5327085826377905
-0.3567654526204315,-0.776559582864043,-0.05694927256554864,-0.9409967613503036,0.24399574801331822,-0.8348036777834474,1.5144369449981876,0.14396771427545726,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-1.0393991515665622,0.6760659036896013,-1.1367010324019846,-0.35635901626345434,-0.45799065909565434,-1.0965890721105747,-0.6488334470807221,-0.8732205982440936,-0.37073439731957336,-2.172209754445359
-1.1682068766970346,-0.776559582864043,-0.19207591480566027,0.8009792567999314,-1.1601794795852631,-0.260214556154663,-0.5335765826367963,0.42256529031708984,0.17320877927561837,-0.05029954548278571,-0.2676192778336113,-0.9101105045900899,0.2347855582282405,-1.5851010165625488,-1.0360570196059031,-0.45799065909565434,-0.7889727613082559,-0.8431402263267751,-1.0130735410235499,-0.5446052754564901,-0.5327085826377905
0.04895525941787001,0.06725687429284102,-0.19207591480566027,1.1493744604299785,-1.277194081885145,0.6591280384513918,0.07529230395738806,0.2658541537936717,1.377313670292527,-0.05029954548278571,-0.2676192778336113,0.6672109885228726,-0.4101626389845176,0.7689989002804127,0.3233389870789945,-0.45799065909565434,0.5645390062219463,-0.0011441829272118395,-0.03410294156735576,0.8463617496388435,-0.5327085826377905
1.5704079295615008,0.9110733314497251,-0.19207591480566027,0.8009792567999314,-1.0431648772853814,0.42929238979987805,-0.5335765826367963,-1.1271337264144916,-0.22815951773001783,-0.05029954548278571,-0.2676192778336113,1.3136542234052344,-1.2248340459901068,0.8250488983004832,1.0030369904214433,-0.45799065909565434,1.9180507737521484,1.6828479038719146,1.9238382573450326,0.1161040614637934,1.1067925891697783
0.3532457934465961,-0.776559582864043,-0.16505058635763795,0.4525840531698845,0.7120541572128454,0.6591280384513918,-0.5335765826367963,-0.3087533467921957,0.5745770762812547,-0.05029954548278571,-0.2676192778336113,0.8223573648946394,-1.0211661942387096,0.0963989240395666,0.3233389870789945,0.8838119188463276,0.07235290893823637,-0.13068203575791387,0.10575000121210056,-0.16208934355527332,1.1067925891697783
-1.3710672327161852,1.1923454838353533,-0.16505058635763795,-0.9409967613503036,0.24399574801331822,-0.030378907503149286,-0.3675214317474733,0.49221468432749804,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,1.1067923882428785,-1.1908894040315405,0.4326989121599897,4.061678005462463,0.8838119188463276,-1.2811588585919658,-0.51929559425002,-0.6634411840749092,0.15087823709117673,-0.5327085826377905
0.25181561543702075,-0.776559582864043,-0.19207591480566027,1.1493744604299785,1.8236928790617224,-1.0646393264349612,0.9609197753671108,-0.6395879683416346,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-0.7032486694277341,0.6081766197724688,-0.520151054181209,-0.016510014592229907,-0.45799065909565434,0.010829646777772643,0.12839366990349022,0.0358235298223724,-0.6489278023386401,-0.5327085826377905
0.5561061494657469,-0.495287430478415,0.024126712778518352,-1.2893919649803507,0.4195176514631409,-0.4900502048061768,-0.3675214317474733,0.19620475978326352,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,1.3136542234052344,-1.3266679718658054,0.6568989042402718,0.663187988750219,0.8838119188463276,0.9952018413451924,0.7760829340570005,0.6651617723299258,-0.33596022169219003,1.1067925891697783
