att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21
0.40654171892993207,-0.11382208675339693,1.724813803273672,0.7012262364232058,0.13572240590631263,0.9718449742854561,0.5426334994706571,1.063596206912207,1.4790729121958754,-0.7307484137110468,-0.43481955822564916,-0.42044494011466954,-0.4176570816478808,-1.5613465951212493,-1.408946960465343,-1.2576784702246584,-0.09579739549634952,-0.2929473892932046,0.4716851825820515,-0.9733613304143345,0.9809153072214265
0.4853732208892531,-1.4278653301315527,0.711961530762723,-0.4994097581922073,-1.3621446694231982,-1.367087171812345,-0.7472422328379931,-1.2771617238281088,-1.7657119813755555,-1.746263328747775,-0.6618514221559428,0.43138745635247777,-0.5658029187622575,1.3616998710671033,1.9221761330384,1.9125604770716782,1.4157588288624108,0.8462699501308083,2.292852776245288,-0.14803594799823935,-0.9117343597365799
-0.48031267811242995,0.905037529489086,0.906091549660655,0.8989780473010385,1.4724643376744815,2.3210162358643296,2.50932615595647,0.8831040291201824,0.3024593246204408,0.024026185302737656,-1.090689387357609,-1.756118137775157,-0.788021674433823,-2.0141322241974837,-1.1092957076764005,-0.028515650308008733,-0.7392711295607214,-0.027846498986987735,-1.1312779989372028,-1.2078287686007252,-0.34905472901933465
-0.559144180071751,0.2765820652647508,-0.06455854482900442,-0.2804702532917496,-1.2368251133199324,-1.748615110537518,-0.7227198805127335,-1.4238116182841285,-1.2380553725144068,-1.6158931707363031,-0.7879802354505505,0.09746915693735607,0.9280009388077095,1.0407379061523037,1.4427341285760922,2.135033385653877,2.7148473108414253,0.9895677286747091,0.3709754539002134,-0.1292785529433281,0.43869675398480856
-1.889425775635294,0.2956261702412457,-0.3515333553737733,-1.2409790489840802,0.18346318918374727,-1.2730875347351283,-1.350492100039377,-1.3730481932801217,-1.2562504279923776,-1.4443534891422614,-1.7843978604779505,-0.5090355093472528,0.3847995360549943,0.34149933973077634,2.2817576363851306,2.7913284659713637,1.166868044931852,2.5085241812400594,1.680201926764107,1.1837391009004596,-0.7173541236706223
-0.7168071839903931,-0.19952055914762448,0.17177365209021694,-0.7112866984184567,-0.22830106658412624,-0.9302653289241031,-0.9679434037653286,0.3754697790801142,0.44801976844420577,1.0326795130757043,0.7634041680731235,1.071965418495773,0.786027844906432,0.7427017958742758,-0.7247432665972579,-0.6180688580508361,-0.09579739549634952,0.4665308369894706,-0.5941594459674003,-0.24182292327279561,-1.2595726769072404
-0.37191936291836347,0.4289349050767108,0.9229724208691705,1.541671432653995,1.3411771836615365,0.46867044640153194,2.0286880503813833,1.0128327819082001,0.5450600643267159,-0.16123667081882764,0.12014722027062431,-0.8633977862775862,-0.9608584844005961,-0.05970311641272308,-0.9344991435495175,-0.8572272347767002,-0.453957304079349,0.509520170552641,-0.5521970590166345,1.043058637988625,0.4898494476863764
-1.1799422580014043,-0.7041893410247423,-0.18272464328861512,0.3975359554322484,0.3505559306547684,-0.4823847052032476,-1.355396570504429,-0.6228775793320206,-0.5587733013368364,-0.4082538123142479,-0.8132059981094721,0.4109434788372667,1.335401990872246,0.5592949587801045,1.43773994102961,1.4342437236199501,1.7860597512956817,-0.12815494396771843,1.4452125598398187,-0.3543672936022631,0.315930289101046
0.012384209133326727,-1.36121096271382,0.5769145610945965,-0.400533852753291,-0.5505513537068099,-0.19485640355529102,-1.5515753891065052,-1.8129978766481811,-1.474591093728025,0.3190744376444899,0.04446993229385967,-0.8497684679341119,1.187256153757869,1.1610986429953534,1.8372749447481995,2.185089790084872,0.4384072139155819,0.6743126158781271,1.3696802633284397,0.37717111353927574,-0.430899038941843
0.918946481665519,0.885993424512591,0.27305887934131184,1.3721698804729956,1.0189268965388527,2.702544174589503,1.5872857085267125,0.25702178740409826,1.0241965252466094,-0.2161293689289211,-1.324027691952633,-1.5107904075926184,-1.788006074955867,-1.148681211659364,-0.5199815771914805,-1.2521166475101035,0.40198417236476836,-0.3860909453467402,-2.0544505118540504,0.5272302739785657,-0.6968930461899953
-0.1748406080200608,0.7050744272358884,0.4334271558222121,1.3368570571019538,-0.15668989166797434,0.8778453372082395,0.41511726737930776,0.4544351068641247,0.7694657485550206,-0.5386239703257197,-0.03120735568290469,-1.3131652916122403,-0.7386397287290306,-1.1830699936145213,-0.6048827654816809,-0.4901469356160717,-1.2856167528229239,0.5740041708973964,-1.0809231345962838,0.921135570131702,-0.8503511272946985
1.1061712988189065,-0.04716771933566441,1.53068378437574,0.6306005896811226,0.3505559306547684,0.9276098509550013,0.606391615516332,0.8323406041161756,0.3509794725616956,1.3688972890000266,1.2426936585926323,-0.3045957341951375,-0.18309283955011715,-0.6844326552647434,-0.8945456431776586,-1.4745895560923024,-0.818187719587484,0.09395661277532813,-0.45987980772494974,-0.6263495218984763,2.4643434245668914
-2.2047517834725783,-0.7422775509777323,1.1846259246011657,0.863665223929997,0.565389455403224,0.1866715351698823,1.651043824572387,1.0128327819082001,1.248602209474914,0.5523684046123868,-1.0528507433692265,-0.5567381235494132,-1.467023427874717,-1.3722082943678853,-0.24030707458846776,-0.5012705810451817,-0.8788927888388398,-0.8733033923960035,-2.222300059657114,0.5835024591432995,1.5231338604580447
-1.4755603903488583,0.04805280554681064,0.340582364175375,-0.8242877332057896,0.2312039724611818,-0.09532737606176749,-0.3058398909833219,-2.6252126767122905,-2.2751735347587334,-2.192266500892284,-1.393398539264667,-0.7202899436711054,0.662572980644451,-0.03677726177595167,2.1818738854554836,-0.09525752288266838,1.7617777235951393,1.569923731777508,1.6466320172034943,-0.7764086823377664,0.4591578314654357
0.8302610419612828,0.9145595819773336,0.11269060286041163,-0.4429092407985408,-0.8429636512810967,0.44102349431999777,-0.6589617644670589,-0.5833949154400152,0.781595785540334,0.0034414235114527594,1.9048699283893222,1.2968491711631,1.0946650055613838,-0.9538114472468072,0.2990651804316286,-0.11750481374088831,0.6751569839958698,-0.3717611674923501,-0.4011324659938776,0.9774077552964359,0.46938837020574925
-0.5394363045819208,0.2861041177529983,1.2859111518522608,-1.3186672604003717,-0.35362062268739214,-0.39391445854233786,-0.7766690556283045,-1.1474329710400912,-1.128885039646583,-1.8423255504404386,-1.5952046405360392,-0.6316993744385222,1.458856855134227,1.51644938986531,1.6375074428889045,0.13833903112864057,0.3655611308139548,0.44503617020788544,0.7570294138472589,-0.08238506530604997,0.30569975036073244
-2.2737293476869844,1.6858458335253812,0.34902279977963296,0.32691030869016524,0.7205470010548866,0.6566697205559653,1.1360744257419375,0.6574888068801522,0.7088155636284514,-0.030866512807355806,-0.5861741341791784,0.15198643031125356,-0.11519266420602782,-0.9710058382243858,-0.5899002028422338,-1.4134095062321979,-0.47216882485475575,-0.8661385034688085,-0.7284390842098509,-0.13865725047078373,0.34662190532198667
0.3671259679502715,0.45750106254145334,-1.4403495483230433,-1.0432272381062473,-0.8250608575520588,-0.4160320202075653,-1.4142502160850516,-1.3730481932801217,-2.3115636457146747,-1.5610004726262097,-0.024900915018174444,0.5813099581306962,1.1070104919875816,0.8286737507621682,1.1281003131477025,1.3730636737598452,1.3429127457607837,1.0110623954562945,1.948761203249008,0.6772894344178557,3.03725359402445
-0.09600910606073974,0.5241554299591858,2.0371099206312144,2.1490519946359097,2.2422844680231147,2.083252447963135,0.9055643138844978,0.7138926124401597,0.22361408421590115,0.3190744376444899,-0.6996900661443252,-1.3131652916122403,-1.4176414821699248,-1.4696431765741635,-1.8184703392768975,-1.9417826641149205,-0.1929255062985189,-2.1414887325095275,-0.3256001694824991,1.0618160330435362,3.016792516543823
-1.298189510940386,-0.0566897718239119,0.39966541340518047,-0.45703437014695747,-0.8131256617327002,0.4465528847363045,0.03256857110525928,0.04832770683207006,-0.322237580123218,2.1785645861239042,0.738178405414202,0.7925643924545485,1.8045304750677729,0.3930825126635119,1.1131177505082555,0.2996318898507349,-0.9031748165393821,-0.09949538825893821,1.8228740423967107,-0.31685250349244065,-1.40280021927163
-0.10586304380565488,-0.09477798177690193,0.6444380459286597,0.030282592373416146,-0.7952228680036623,-0.05662164314761956,0.3905949150540481,-0.4085431182039916,0.38130456502498017,1.4786826852202128,0.4417756941718736,0.8947842800306065,1.6934210972319903,0.23260153020611227,0.7485420596150424,-0.2621122043193177,-0.1868549993733833,-0.522223834963446,1.2018307155253767,0.8273485948571456,-0.47182119390309724
-2.795988048167486,-0.2376087691006145,0.6613189171371756,-0.5205974522148322,1.096505669364684,0.5350231313972142,0.42983067877446335,1.1369211541402167,1.2789273019381984,0.15439634331420948,0.9652102693444953,-0.29778107502340045,-0.8250581337124171,-1.034051938475507,-1.2591213340708718,-0.3566631904667524,-1.4677319605769916,-0.7300056138521026,-0.4011324659938776,0.5835024591432995,-0.3899768839805889
-0.056593355081079204,0.43845695756495834,1.5897668336055453,0.616475460332706,1.3352095857518569,0.6953754534701132,2.0286880503813833,0.7364541346641628,1.0241965252466094,-0.4288385741055331,0.13276010160008536,-0.6453286927819966,-1.3806050228913305,-1.0397834021346999,-0.17538263648419672,-1.608073301241622,-1.3645333428496864,0.8104455054948329,-0.4766647625052561,1.474478724251584,-0.23651880287588561
2.239374139484147,0.581287744888671,1.8683012085460562,-0.1957194772012499,0.5952274449516207,0.6400815493070445,1.047793957371003,0.4600754874201256,1.7095436149168368,0.4357214211284383,-0.46004532088457073,0.24739165871557417,-1.0472768893839826,-1.257579021184028,-0.7397258292367049,-0.32885407689397744,-0.30826513787609494,-1.0166011709399045,-0.15775062167943582,0.4803367863412876,-0.973117592178461
0.46566534539942284,-1.0755493880663949,0.6022358679073702,-1.2692293076809134,-0.7355468889068689,-0.21697396522051834,-1.6447603279424912,-0.48186806543200156,-0.3828877650497869,-0.2641604797752527,-0.5672548121849872,0.7653057557675997,0.366281306415697,1.075126688107461,0.6886118090572538,1.1227816516048714,0.7055095186215475,0.824775283349223,-0.03186346082713841,0.17083976793525193,2.6178015056715944
0.23902477726637483,0.8955154770008384,-0.22492682130990466,0.6941636717489975,-1.1294083509457042,-0.4989728764521682,-0.8992808172546021,-0.49878920710000374,-2.1660032018909097,-1.4031839655596912,-0.6996900661443252,-0.8702124454493235,1.5391025169045145,1.55656963547966,1.557600442145187,1.1283434743194263,1.6282265712421564,2.3795561805505487,1.2354006250859892,-0.4106394787669969,0.07039735933352084
0.918946481665519,0.06709691052330567,-0.925482976463311,0.5670375076132479,-0.21636587076476757,0.7561987480494886,-0.011571663080207774,-0.233691320967968,1.4548128382252479,0.3396591994357748,1.2490000992573627,2.012388384195504,0.09468060503933938,-0.15140653495980846,-0.6298537032140927,0.6277794300094784,0.15916389535934503,0.7674561719316628,-1.8698160092706813,0.18021846546270753,-0.11375233799212303
-1.3178973864302164,-0.6946672885364947,0.6275571747201439,-0.5912230989569154,-0.6878061056294343,-0.9192065480914894,-0.8551405830691349,-2.6252126767122905,-1.335095668396917,-1.5129693617798778,-0.5294161681966049,-0.38637164425598375,0.2798629014323107,1.2757279161792103,0.6686350588713244,1.645592986773039,1.8467648205470373,1.5197695092871428,0.8829165746995564,1.8214905327674422,0.745612916194215
-0.3127957364488727,-1.3040786477843351,-0.7313529575653791,-0.5488477109116655,-0.5803893432552064,-0.8417950822631934,-0.8894718763244982,-0.4141834987599925,-0.29797750615259044,1.060125862130751,-0.37806159224307584,0.2678356362307856,1.1934288969709679,0.04346322945274827,-0.6498304534000223,-0.08413387745355855,0.2684330200117855,-0.7515002806336877,-0.5521970590166345,1.6901887673830633,-0.09329126051149593
0.7908452909816223,0.5908097973769185,-0.41905684020783657,-1.798921658246537,-0.6400653223519998,-0.43814958187279274,-0.6197260007466436,-1.0628272627000799,-2.0628978875157427,-0.9640423806789438,-2.1060263343792003,0.506348707241587,-0.3991388520085835,0.8974513146724824,2.002083133782118,2.4687427485271756,1.9499634382743423,1.956827733846041,1.9151912936883955,0.4990941813961989,-1.5357972228957062
1.0371937346045008,-1.1422037554841276,-0.7397933931696371,-0.2592825592691247,-0.9802184032037212,-0.15062128022483612,0.16989374412671265,0.014485423496065464,0.33884943557638186,1.6159144304954465,0.8264685747204271,0.731232459908914,1.1008377487744827,0.35296226704916206,-0.5549408900168572,-0.11750481374088831,-1.0003029273415516,-0.20696872216686396,0.9500563938207817,2.0090644833165547,-0.28767149657745333
0.22917083952145967,-0.266174926565357,-1.279981271842143,-0.5276600168890405,-0.9861860011134007,-1.5108513226363232,-1.0709372835314186,-1.0741080238120815,-2.7967651251272247,-2.0756195174083354,-1.5952046405360392,-0.24326380164950298,0.483563427464579,0.6223410590312257,1.667472568167799,1.7846385546369135,1.0636694272045468,0.9322486172571487,1.571099720692116,0.21773325557253007,-2.2519349347176547
0.3966877811850169,-1.3802550676903151,-0.20804595010138888,1.0472919054594132,1.2635984108357055,0.0539661651785177,0.6260094973765394,0.04832770683207006,-0.031116692475687772,0.9709252277018493,0.6877268800963589,-0.48177687266030433,-0.8559218497779123,-1.2518475575248351,-1.289086459349766,0.15502449927230538,-0.35682919327717966,-1.1240745048478302,-0.31720769209234595,-0.007355485086404954,-0.04213856680992819
-1.5543918923081794,1.2478314190659963,0.4503080270307279,1.6193596440702862,1.6514922749648613,1.4639607213367665,2.3278607487495493,1.7065995902962934,0.7634007300623639,0.9777868149656108,-0.3213036262605022,-1.6743422277143107,-0.7386397287290306,-1.675975868305106,-0.4450687639942449,-0.907283639207695,-0.9820914065661447,-0.12099005504052338,-0.5941594459674003,0.6585320393629445,0.20339436295759697
-0.3423575496836181,-0.009079509382674385,-0.7904360067951844,0.13622106248654078,-0.5266809620680926,-1.1790878976579118,-0.10475660191619389,0.1836968401760882,-0.9833245958228178,-0.5866550811720517,-0.15733616897751243,0.7925643924545485,0.039125916121448126,0.9834232695603753,0.48385011965147645,1.0337924881719915,-0.05937435394553606,0.4951903926982508,0.496862614752511,0.33027762590199755,-0.6457403524884275
1.0174858591146705,1.9334191982198168,0.2477375725285381,-0.3228456413369995,-1.5113346171651814,-0.0787392048128469,-0.4137382412144638,0.4600754874201256,0.138703825318705,1.8766547465183903,0.9778231506739563,-0.09334129987128487,0.3477630767764,0.4618600765738261,-1.4938481487555433,-0.028515650308008733,-0.39932274175312876,-0.4362451678371055,-0.9550359737439864,0.17083976793525193,0.1727027467366563
0.6331822870629802,-1.0660273355781473,-0.04767767362048864,-0.32990820601120785,-1.2189223195908943,-0.620619465610919,-0.32545777284352945,-0.5664737737720129,0.5329300273414022,-0.9503192061514204,1.1544034892864066,0.33598222794815746,0.4588724546121828,0.1924812845917622,0.17421049176956926,0.7557013524442429,-0.08365638164607835,0.4378712812806904,0.2534807704380691,-0.016734182613860588,-1.2800337543878675
0.34741809246044125,0.35275848517073083,-0.7144720863568633,-0.1604066538302083,0.1894307870934266,-0.45473775312171333,-0.9532299923701729,-0.0024357181719367083,-0.6982687266679445,0.5043372937660549,1.0661133199801816,0.20650370368515106,1.1378742080530768,1.860337209416881,1.078158437682879,1.161714410606756,1.3307717319105128,0.4020468366447153,-0.015078506046832068,1.6620526748006963,-1.361878064310376
-1.4065828261344524,-0.5423144487245346,0.3237014929668593,1.181480634269371,1.0487648860872494,0.7009048438864199,-0.08513872005598626,0.10473151239207772,-0.061441784938972066,0.6758769753600967,1.2490000992573627,-0.2637077791647144,0.7675096152671347,-1.1716070662961355,-1.1492492080482597,-1.0185200934987946,-0.5085918664055693,-0.19263894431247386,1.1262984190139982,-0.9170891452496006,-0.7378152011512495
-1.386874950644622,0.8669493195360959,0.8385680648265916,-0.5841605342827071,-0.168625087487333,-0.31650299271404186,-0.4971142391203461,-0.2618932237479719,0.16296389928933255,2.281488395080329,0.7823234900673142,1.2968491711631,-0.1275381506322259,-0.6385809459912005,-0.5699234526563043,-0.5513269854761764,-0.7028480880099081,-1.3246913948092918,0.08563122263500589,-0.4669116639317306,-2.4565457095239256
-0.5197284290920905,-0.08525592928865441,0.3237014929668593,-0.810162603857373,-1.833584904287865,-1.1846172880742185,-0.8257137602788236,-1.4068904766161263,-3.0514959018188144,-0.7925026990849019,-0.8195124387742023,0.3291675687764204,0.6070182917265595,1.035006442493111,0.5737454954881592,0.510981153003824,0.7237210393969544,2.0284766231179914,1.571099720692116,1.2775260761750158,-1.2800337543878675
0.0025302713884115943,-1.3707330152020676,0.619116739115886,-0.09684357176233352,-0.16265748957765366,1.5026664542509147,1.1605967780671969,0.544681195760137,1.2364721724896002,1.7531461757706803,-0.06273955900655677,-0.27052243833645173,-0.5287664594836633,0.33576787607158337,-0.6748013911324342,-0.8127326530602603,-0.8971043096142466,-1.1957233941197807,-0.3339926468726523,0.23649065062744132,0.22385544043822408
-0.9040320011437808,-1.3802550676903151,-0.7566742643781528,-0.3722835940564577,-0.407329003874506,-0.7754423972675112,-1.3652055114345327,-0.5326314904360083,-0.4617330054543262,-0.4837312722156263,-0.4411259988903794,1.6512114480934332,0.2551719285799145,1.9233833096680022,0.19918142950198128,-0.12862845916999827,1.3854062942367331,0.9322486172571487,0.4632927051918983,-0.3262312010198963,1.7277446352643155
-0.09600910606073974,-0.3328292939830896,-1.2631004006336273,0.7365390597942474,1.096505669364684,0.3746708093243154,-0.021380604010311586,-0.8146505182360464,0.09624869587010669,1.6845303031330636,0.6751139987668978,1.412698377082632,1.3909566797901374,0.8344052144213614,-0.19535938667012623,-1.1186329023607842,-0.47216882485475575,-0.8733033923960035,-1.1564554311076622,1.8871414154596315,-0.021677489329301095
-0.35221148742853325,0.21944975033526573,-2.3434761579786394,-0.6194733576537487,-1.2726307007780082,-0.8307363014305796,-0.9188986991148097,-1.3786885738361225,-2.141743127920282,-1.2453674584931727,-0.8068995574447415,1.3104784895065742,0.08233511861314129,0.9318400966276398,1.6375074428889045,0.26069913084884994,1.5250279535148514,0.2300895023920341,-0.27524530514158013,-0.2699590158551625,0.3363913665816731
-1.1799422580014043,-0.2756969790536045,-0.8410786204207318,-0.5347225815632489,-0.8548988471004554,0.0042016514317559294,-0.21755942261238762,-0.32393740986398023,-1.274445483470348,0.10636523246787785,-0.2204005756248163,0.397314160493792,0.483563427464579,-0.21445263521092997,0.26410586760625204,1.2896363330415208,1.1850795657072588,0.015142834576182596,-0.9466434963538332,-1.4329175092596602,0.8274572261167235
-0.5394363045819208,-0.7708437084424749,0.11269060286041163,0.33397287336437353,-1.0160239906617972,-0.2556796981346664,0.07180433482567453,1.554309315284273,0.9150261923787858,1.732561413979395,0.2841146775536141,0.04976654273519591,0.23665369894061725,0.2555273848428837,-0.8945456431776586,0.19951908098874524,0.18344592305988738,0.9322486172571487,0.15277104175623116,-0.9170891452496006,1.604978170380553
-0.628121744286157,0.46702311502970084,-0.28400987053971,-0.1957194772012499,-0.0791111188421431,-0.4326201914564859,-0.32055330237847757,0.36982939852411334,0.47834486090749007,0.7033233244151434,1.7913539964241756,0.15198643031125356,0.20578998287512215,-0.3806650813275226,-0.5099932020985158,-0.13975210459910822,-1.959443021512974,-1.668606063314654,-0.6109444007477066,-0.6451069169533875,2.1676578010977985
-0.36206542517344836,-0.6280129211187622,-0.3093311773524837,-0.4994097581922073,0.01637044771272613,-1.1403821647437635,-0.89437634678955,-0.9669407932480669,-1.2562504279923776,-0.8885649207775654,-0.21409413496008578,1.0242628042936126,0.9588646548732046,0.4446656855962474,0.13925117894419273,0.488733862145604,0.025612743006362196,1.10420595150983,-0.23328291819081431,-0.0542489727236831,-0.6150487362674869
0.46566534539942284,-0.5042262387715447,1.252149409435229,0.8707277886042053,-0.043305531384067175,0.6953754534701132,1.597094649456816,0.9282270735681886,0.8483109889595599,0.511198881029817,0.31564688087726644,-1.183686767349234,-0.6090121212539509,-1.2805048758207995,-0.0005860723573136179,-0.5012705810451817,-0.46609831792962014,-1.1885585051925858,1.3864652181087462,1.0899521256259033,-0.37974634524027534
0.623328349318065,2.99036702441529,1.1171024397671026,1.1320426815499127,1.31133919411314,0.8059632617962504,2.1218729892173696,0.47699662908812773,0.7694657485550206,-0.20926778166515925,-1.424930742588319,-0.23644914247776563,-0.5719756619753568,-1.446717321937392,-0.4550571390872097,-1.1798129522208889,-0.5389444010312472,-0.9736118373767342,0.7486369364571057,-2.6521481878288915,0.5614632188685712
-0.056593355081079204,1.1145226842305311,0.256178008132796,-0.9796641560383726,-1.0637647739392317,-0.38838506812603096,-0.6393438826068513,-1.1192310682600874,0.8604410259448735,0.5043372937660549,0.5300658634780994,-0.2296344833060286,0.9094827091684122,1.590958417434817,0.13925117894419273,0.2440136627051851,1.3489832526859196,0.28024372488239935,1.3025404442072144,-0.19492943563551748,0.5205410639073169
0.25873265275620505,-0.7898878134189696,-0.23336725691416257,-0.810162603857373,-0.6579681160810378,-1.0242649660013197,-1.0071791674857438,-1.5648211321841474,-0.7710489485798271,-1.4443534891422614,-0.35283582958415427,-0.4068156217711952,-0.3621023927299893,1.281459379838403,1.0332107497645373,1.4676146599072797,2.0410210421513764,2.4941944033856696,1.831266519786864,0.621017249253122,1.0116069234423672
-0.332503611938703,-0.3804395564243271,-0.6722699083355738,0.009094898350791188,0.3386207348354097,0.584787645143976,-0.2960309500532181,-0.36906045431198636,-0.8802192814476509,-0.0926207981812108,-0.8825768454215062,-0.3182250525386119,-0.10901992099292891,1.0063491241971467,-0.13043494856585544,0.14946267655775053,1.737495695894597,2.0786308456083566,1.571099720692116,0.07705279266069565,0.10108897555446149
0.4163956566748472,-0.6470570260952572,0.45874846263498587,-0.3722835940564577,-0.19846307703572966,-0.5266198285337025,-0.9581344628352249,-1.7509536905321725,-1.274445483470348,-2.0550347556170503,-0.28977142293685043,0.1588010894829909,0.5391181163824702,1.1152469337218105,1.9271703205848822,0.9559269701682219,1.3611242665361907,1.405131286452022,0.7486369364571057,-1.2078287686007252,-0.5843571200465463
1.3131039914621245,-0.7137113935129897,-1.2293386582165955,-0.1321563951333751,-0.9324776199262866,-0.18932701313898415,-0.6442483530719032,-2.501124304480274,-1.7171918334343004,-2.2883287225849474,-1.0843829466928783,-1.0542082430862274,0.11937157789173555,0.0033429838383984287,2.0969726971652833,1.222894460466861,2.5812961584884433,-0.7801598363424679,0.18634095131684386,2.5811650324913478,-1.8017912301438586
0.5740586605934893,-0.5327923962362872,0.3237014929668593,-0.019155360346042087,-1.3919826589715947,-0.4160320202075653,-0.9532299923701729,-0.28445474597197473,-0.1038969143875704,0.5455068173486253,0.2904211182183449,0.1247277936243048,0.786027844906432,0.4217398309594763,0.15423374158363976,0.266260953563405,-0.2718420963252815,-0.1998038332396689,1.109513464233692,0.03953800255087317,-0.06259964429055528
0.7218677267672163,3.3998152814099325,0.256178008132796,1.7535483728802443,2.6421135279716292,-0.22803274605313206,1.4107247717848437,0.849261745784178,0.138703825318705,1.3208661781536946,-0.3843680329078061,-0.7884365353884774,-1.460850684661618,-1.8593827053992773,-0.9494817061889648,-1.2688021156537685,-1.376674356699958,-0.22129850002125404,-1.4166222302024103,0.6116385517256664,-0.05236910555024175
0.22917083952145967,-0.3613954514478321,-0.039237238016230726,-0.8242877332057896,0.07007882889983998,1.0769033921952864,0.20912950784712792,0.15549493739608447,0.5207999903560884,0.5935379281949565,1.4066611158756221,0.0838398385938817,-0.7077760126635354,-0.3462762993723655,-0.9594700812819295,-1.4912750242359676,-0.21720753399906126,-0.17114427753088868,-0.4430948529446434,-1.6580062499185952,0.9195320747795453
1.3722276179316153,-0.5327923962362872,-0.9508042832760846,0.17859645053179068,-0.1924954791260503,0.7506693576331819,-0.13418342470650532,0.7026118513281584,2.09163977995422,0.572953166403672,0.8264685747204271,0.8607109841719207,0.4280087385466874,-0.3749336176683296,-0.20035357421660874,-0.629192503479946,-0.9092453234645178,1.1185357293642202,-1.7103589388577711,-0.907710447722145,-0.06259964429055528
-0.4014811761531089,1.828676620849094,0.9567341632862022,0.27040979129649867,-0.8728016408294934,1.0990209538605138,0.0521864529654669,0.6744099485481544,0.11444375134807748,0.4768909447110081,1.3057580652399359,-0.8429538087623748,-0.2571657581073057,-1.1716070662961355,-1.2191678336990128,-0.18980850903010307,0.3473496100385482,-0.2786176114388144,0.5136475695328171,-0.9546039353594232,0.5512326801282575
-0.7660768727149688,-1.6944827998024827,-0.2586885637269363,-0.9655390266899561,0.05217603517080212,0.10373067892527935,-1.1052685767867818,-0.9613004126920661,-1.274445483470348,-1.169889998591794,-0.5987870155086389,0.24739165871557417,0.6440547510051539,0.3300364124123906,1.6624783806213168,0.8224432250189027,1.3429127457607837,1.541264176068728,1.999116067589927,0.7054255270002227,-0.0012164118486739982
0.692305913532471,-1.3802550676903151,-1.9805374269955494,-1.149165708219372,-0.9563480115650039,-0.6869721506066013,-0.49220976865529414,-0.5551930126600114,-1.0682348547200142,-0.16809825808258916,-0.6113998968380997,0.8607109841719207,0.3107266174978058,0.15236103897741235,1.3378561900999624,-0.08413387745355855,0.9240477679264285,1.7347161771029942,0.144378564366078,1.0618160330435362,0.39777459902355433
-0.8941780633988656,-1.1136375980193849,0.4925102050520175,-1.1632908375677886,0.3087827452870131,-0.7367366643533632,-0.5559678847009688,-1.367407812724121,-0.6012284307854345,-0.9160112698326122,0.10753433894116382,-0.2841517566799261,0.7736823584802336,0.5707578860984902,0.45388499437258223,1.645592986773039,0.6872979978461409,1.0540517290194649,-0.6193368781378599,0.18959716299016316,-0.10352179925180947
-1.2883355731954709,-0.2756969790536045,-0.29245030614396794,0.3127851793417486,-0.4908753746100166,-0.012386519817164661,0.047281982500415105,0.6913310902161569,0.733075637599079,0.5523684046123868,1.3309838278988575,0.6017539356459073,-0.5164209730574653,0.8687939963765183,-1.2641155216173543,-1.0518910297861244,-1.3463218220742799,-1.4823189512075827,-0.5941594459674003,-1.3016157438752816,-0.7582762786318766
0.179901150796884,-0.6184908686305146,-0.7144720863568633,0.3692856967354151,0.16556039545470927,0.31384751474494,-0.07532977912588244,0.0878103707240753,-0.4132128575130712,0.18870427963301806,0.37240484685983977,0.5744952989589586,-0.022601516009542306,-0.586997773058465,-0.9594700812819295,-0.17312304088643812,-0.13222043704716308,-0.8303140588328333,0.12759360958577173,0.7429403171100452,-2.3133181671595358
0.9583622326451795,-0.4090057138890696,-0.005475495599199069,0.3904733907580401,-0.5684541474358478,-1.2233230209883668,0.06689986436062273,-0.5664737737720129,0.12050876984073423,0.511198881029817,-0.012288033688713671,2.100978953428087,-0.16457460991082015,0.49624885852898326,-0.2752663874138443,-0.2621122043193177,-0.4418162902290778,-0.3216069450019847,0.1359860869759249,-0.8139234724475888,-1.0651924408412832
-1.2095040712361498,2.028639723102292,1.7416946744821877,0.2915974853191236,0.2729771578289371,0.5073761793156801,1.2194504236478196,0.9000251707881848,0.41769467598092147,-0.010281751016070607,0.057082813623320725,-0.21600516496255423,-1.0472768893839826,-0.99966315652035,-1.7485517136261444,-1.0741383206443442,-0.6846365672345013,-0.47206961247308077,-0.9466434963538332,0.9492716627140689,-0.5638960425659191
-0.6872453707556478,-1.1612478604606224,-0.3515333553737733,-0.4782220641695824,-0.8131256617327002,-0.41050262979125846,-1.0169881084158476,0.5108389124241324,-0.07963684041694286,-0.49745444674314965,0.5615980668017511,1.0310774634653501,1.0452830598565914,-0.8277192467445645,0.5238036200233355,1.439805546334505,0.8329901640493947,0.824775283349223,0.6731046399457273,1.6620526748006963,-1.6074109940779011
0.8302610419612828,0.6098539023534135,0.7035210951584652,1.4922334799345367,1.7231034498810132,1.358902303426936,1.2783040692284426,2.1973126986683598,0.9028961553934718,-0.22985254345644446,0.6183560327843245,-0.5294794868624645,-0.5411119459098613,-2.461186389614526,-0.8495979552593171,-0.7626762486292656,0.12274085380853149,0.6599828380237369,-2.5579991552632406,-0.5888347317886538,0.7558434549345285
