att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21
-0.2025198257086098,1.0684687473025878,1.0796068959042875,0.2415400882152301,1.1406551709860138,1.48371021465409,1.6181566919470662,0.6463953614424862,-0.46474576395895667,0.6966020410182246,-1.6384922798466377,-0.41054079543463823,-0.890937896356916,-0.8735474514544083,-0.982292653423225,-2.068519537768075,-0.48215808228876533,-0.8717526145234837,0.6853161509846335,-1.07851510305533,-0.5534042866781789
0.31684877812041173,0.85884611411785,-0.42784335661684303,1.0786533950489983,0.4814086935857952,0.7488377715260593,-0.15330346503909065,1.2945655784808416,0.7199669884375093,0.6074803537738153,0.28730069115107665,-0.13524941729471335,-0.8098139111001418,-0.23821987847492984,-0.6463894660110948,-1.3409694470986022,-0.24256729352646397,-1.3771651154712197,-0.881235723086562,-1.1916218574760202,0.1292327721175519
-1.7606256371956743,0.2299782145636372,0.7006389553263497,-0.3401827182285752,-0.15985833443078107,0.7377870580955627,0.25854861627701864,-0.41114551898851487,-0.9960344725078871,1.7249292015306412,0.8574367680911891,0.11251282303121933,0.5505729185903813,-0.5212294337112429,-0.6864973092841851,-0.9633098580487994,-0.46372802161474214,-1.5551272636922533,0.12465548026441617,-0.17366106768980977,0.49062886206823286
1.0616037571959895,-0.6275689211921076,-0.3941573174543597,-0.15573402350249058,-1.6161937345058093,-0.28440393422538157,-0.2277345640721224,1.3400512077466913,1.2695759972812302,1.820906403178467,0.2619613099537383,1.1310909221489414,0.38832494807683254,0.05056538197028768,0.1708078406781175,-0.13579105263084948,-0.5251615571948195,-1.6405490948383497,0.6193560720763726,0.04312687828317948,-0.3225123403207994
0.7872203438523557,0.39195934020638906,-1.8173924720692816,-1.6313235813111673,-0.3516391278562992,0.295758520875695,-0.019327486779633415,0.9363662480122767,0.5245504519597416,1.889461547212628,0.9081155304858658,0.7456829927530467,-0.9158991225897697,-0.9370802087523561,-0.6564164268293674,-0.6189731739151557,-1.4466645908959788,-0.7365013818754982,0.5039259339869162,0.25991482425616874,0.19950423405240655
1.1693972410095599,-2.4093613032623775,-0.8068112971947808,-0.5530081352202112,-0.36362542744539406,-1.5110331250105147,-0.20292419772777856,-0.9399159592040154,-1.148703641631143,-0.7156339260854937,0.29997038174974555,0.6424487259505746,0.7440224218949969,0.616584492442914,1.3640161780525502,1.0971564292670355,1.4529982884836687,1.4488737982787967,-0.1309398255050947,-0.39044901366279905,-0.21208575728031348
0.10126181049327068,2.06894040568429,-0.24257014122318457,-1.2766145529917738,-0.6512966175836713,-0.6601281908622691,-1.0762490930486848,-1.3777151408878172,-1.020461539567608,-0.6813563540684133,-1.8602118653233486,-0.24536596855068313,0.8750688596174785,0.9804539206038883,0.9629377453216486,1.4359392959146529,1.6741590165719469,0.5661815431024692,0.9738914962082746,1.5323658114889316,1.2836925039044496
-0.9570742124036031,1.7259215513819917,0.39746460286399937,0.8658279780573623,0.3495593981057515,0.8317181222547846,1.2856977829328575,1.2718227638479174,0.09097001164969487,0.463514551302077,-0.8022927003344723,-1.1331806630519412,-0.6912480864940869,-1.2027626483619562,-0.7015377505115937,-0.3912666569880689,-0.25485400064247943,-1.2846247983962822,-0.8482556836324315,-1.9173901983421144,1.2836925039044496
0.5030375228893061,-0.11304063973866069,-1.4805320804444482,-1.2837087335581616,-1.112769151763824,-1.1739863653803655,-1.4037459287940248,-2.2419420969389576,-1.6067111490009107,-1.3600522800066082,-1.3154151695805738,-0.8785361382725105,1.3680530777163378,1.0844166143641665,1.654798041782454,1.7302916226740581,1.784739380616086,0.8010915787542335,0.22359559862680745,1.2118966739636432,0.14931033267036753
0.3462470009786582,-0.02728592616308621,0.052182701448544845,0.2344459076488422,1.3384291142060796,0.35653744474342675,1.2460011967819071,-0.013146262912331508,1.1901880293371372,0.7994347570694665,-0.8783108439264875,-1.0299463962494693,0.045108087375095196,-0.09382724825232108,-0.9923196142414975,-0.5245582766527052,-0.7893257601891517,-0.8788711004523251,-0.5844153679993881,-1.8419856953949878,-1.988949866204495
0.3070493705009962,-0.9038896649356253,0.1869268580984783,-0.16992238463526632,0.17575805406387568,-1.0634792310753984,-1.2697699505345676,-1.4345721774701288,-1.8387682860682597,-0.6128012100342521,-1.2457318712878935,0.11939510748471731,1.0997198957131613,1.2519120654223925,1.6046632376910914,1.7969374325063758,0.5622120225725482,1.3065040797019696,1.0398515751165356,-0.21136331916337311,-1.0954984216042005
-2.8973569210478725,-0.3321915744317955,-0.5710090230573974,-0.9786589692034833,-0.2497555813489927,0.8924970461225166,0.05510361225339833,0.015282255378824338,0.9337038252100673,0.3812483784610836,0.04657656977636187,0.9246223885439978,0.6004953710560885,-0.2902012253550689,-0.09992010141524121,-0.9299869531326403,0.07688709148993778,-0.28091828242965167,0.18237054930914437,-0.4847046423467074,-1.6677088973594454
0.1894564790680102,0.6968649884750983,-0.5457444936855348,1.170877742412041,-1.2566047468329629,-0.19047287006615968,0.08983812513547998,0.03233936635351779,0.9642376590347184,1.3684424525530037,0.41399759713776796,0.7043892860320582,0.5692938382650213,-0.22666846805712113,0.03544386963143815,-0.36905138704396284,0.7895161042188341,-0.7222644100178154,-1.870636906710475,-0.8523015942139499,0.9925678758886232
0.5324357457475527,1.4781857121636657,0.035339681867303144,-1.475251608850634,-0.6453034677891238,-0.09654180590693769,-0.4311795680957427,-0.39977411167205246,0.15203767929899728,1.6975071439169767,1.351554701439287,0.4772738990666201,0.16991421853936348,0.004359740299053092,-0.13000098387005865,0.3529448861394833,0.49463513343446336,-0.672435008515926,0.5204159537139812,0.5238305845711122,0.3199695973693002
0.8362173819494331,0.32526122964760884,0.8101185826044205,0.5607782137026841,1.6980181018789258,1.4229312907863578,0.6356661847110463,0.5667955102272498,0.610045186668765,1.4301420821837485,0.3823233706410951,-0.06642657275973204,0.669138743196436,-0.12848147950574695,-1.1276835852881768,-0.06359142531250492,-1.7169721474483184,-1.1849659953925034,-0.7658055849971054,1.1459177338849074,-0.8646064752468209
0.0914624028738552,0.39195934020638906,0.843804621766904,0.5749665748354599,0.31959364913301425,1.2626959460441558,0.7299455768195534,0.578166917543712,0.8726361575607652,0.3538263208474195,-0.9353244516204987,-0.37612937316714745,1.524060741671673,0.18918230698399222,-0.7667129958303653,-0.8189106034121102,-0.5743083856588813,-0.12431159199514198,-0.38653513127460554,-0.7203437140564783,0.6713269070435735
-2.2407966105470334,0.5539404658491408,0.20376987767972002,-0.6452324825832535,-0.2977007797053722,-0.8535156758959613,-1.7312427645393644,-1.1275441799256447,-0.9471803383884453,-0.9898545022221383,-0.21948693279569045,-0.5275396311441063,1.0872392825967343,0.8014070591278531,1.559541914008865,1.335970581166176,1.9874700480303407,1.5414141153537342,-0.4524952101828664,2.7388378586429587,-1.115575982157016
-0.7512866523958777,-1.7042669916409872,-0.848918846147885,-0.21248746803359356,-0.21978983237625546,1.0858845311562089,0.8093387491214541,0.6122811394930991,1.025305326684021,0.09331677351760706,0.01490234327968933,0.13315967639171358,-0.7598914586344344,-1.0121643764681127,-0.5411063774192331,-1.0466171203391972,-1.575675015614141,0.6088924586755171,-1.425406374079714,-0.12653325334785556,-0.0012713714757495627
0.05226477239619319,-0.08445573521346919,-1.387895472747619,0.12093901858663622,-2.173556665398721,-1.0469031609296535,-0.7537143305722137,-0.7864019604317732,0.30470684842225315,-0.31115857628394333,-0.1371339439043409,0.5392144591481031,0.5817744513814482,0.3624534632511226,0.877708578366332,1.0194029844626646,1.059823660771174,0.4665227400986901,2.070477808058112,-0.5035557680834891,-0.051465272857788597
-2.8973569210478725,-0.017757624654689035,-1.648962276256865,0.7806978112607078,0.20572380303661292,1.8539091145757292,0.30320727569683764,1.4878795028607026,0.7077534549076485,0.6554689545977282,-0.504554971265747,-0.47248135551612125,0.12623207263186942,-0.8735474514544083,-0.7266051525572751,-1.513137789165424,-0.7770390530731363,-1.5480087777634122,-1.4006713444891161,-0.8428760313455591,-1.0553433004985693
-1.064867696217174,-0.31313497141500113,-1.3542094335851356,0.32667025501188446,0.12181970591294866,-0.687754974438511,-1.071287019779816,-0.18371737265926733,-0.06169915747356103,1.2450431932915134,-0.11179456270700251,-0.32795338199266066,0.3134412693782718,1.0382109726929316,0.8275737742749694,-0.9744174930208525,-0.1381302830403326,0.7583806631811856,0.24008561835387268,0.3541704529400771,-0.43293892336128525
0.2188547019262567,-0.15115384577224936,1.3996242679478794,-1.8370548177364154,0.9428812277659482,0.7377870580955627,-0.7090556711523947,0.1403677358599106,-1.4174013792880735,0.3401152920405872,-0.9036502251238259,-1.959054797471716,-0.5040388897476846,0.16607948614837478,-0.049785297323878444,1.3193091287080962,0.6175022045946178,-0.5798946914409885,-1.1450760387196055,-1.785432318184643,0.4605125212390095
1.2967895400619616,1.211393269928545,-0.32678523912939295,-1.4255923448859191,-1.3584882933402693,-0.47226606254382536,-1.4087080020628935,-2.7820839444709207,-1.3807607786984921,-1.730250057791078,-2.6077236106448294,-0.5481864845046005,0.41952648086789973,1.228809244586775,1.815229414874815,1.2137865964735923,0.4700617192024324,2.0824190459456764,1.7076973740626766,0.10910581836191534,0.6713269070435735
0.5324357457475527,-0.9801160770028027,0.07744723082040739,-0.7942102744773988,-1.136741750942014,-1.229239932532849,-0.8728040890250647,-0.030203373887025216,0.3718812828364857,-0.18775931702245324,-0.23849146869369436,0.3396282099966575,0.03886778081688164,1.5753515571210366,0.4966840672719754,0.4251445134578279,0.16289404130204604,0.8010915787542335,0.6523361115305031,1.1553432967532982,1.4945068897090135
0.3756452238369047,1.3638460940628996,-0.7394392188698141,1.0644650339162225,-0.11191313607440155,0.42284172532640696,-0.6048521325061501,0.7146238053412606,0.46348278431043916,0.504647637722574,-0.0801203362103297,0.8282704061950242,-1.0344649471958243,0.6916686601586708,0.5819132342272919,-0.8300182383841632,0.298047819578216,-0.04600824677788713,-0.30408503263927944,1.2684500511739882,-0.5132491655725477
-0.5161008695299057,2.1642234207682614,-0.7310177090791934,0.38342369954298744,-0.0040364397725475825,0.8980224028377648,-0.6296624988504941,0.6918809907083359,0.46958955107536954,0.6828910122113927,0.4456718236344413,0.3533927789036537,-0.2856281602102156,0.3277992319976965,-0.5912411815105958,-0.5800964515129703,-0.1381302830403326,-0.7293828959466568,-0.04024471700623599,1.1930455482268616,1.625011033302315
-1.1530623647919132,-0.6561538257172991,-0.5036369447324307,1.1992544646775922,-0.45352267436360566,1.1521888117391887,1.826563769239555,-0.4907453702037516,0.4207354169559276,-0.2700254898634466,0.008567497980354596,-0.7684195870165407,-0.7910929914255015,-0.7580333472763213,-1.2580340759257198,-1.091047660227409,-0.0029765047641626082,-1.3059802561828062,-0.46074022004639903,0.49555389596593963,2.2775317512688225
-1.3000534790831457,-0.2654934638730153,-1.0341920615415436,0.37632951897659955,-0.12389943566349639,-1.9420109487998858,-0.8430316494118519,-0.16666026168457362,-1.1242765745714223,-0.5648126092103395,-1.6384922798466377,-0.03889743494573953,0.5443326120321678,2.060510794669002,0.9428838236851034,0.8139117374796837,-0.29171412199052577,0.8651579521138058,0.8667063679823508,-0.5224068938202708,0.21958179460522217
-0.5161008695299057,1.4877140136720628,0.08586874061102824,-0.6948917465479687,-0.48948157313089036,-1.8536052413559123,-0.12849309869474682,-0.3770312970391277,0.2069985801833693,0.14130537434152002,0.01490234327968933,-0.26601282191117764,1.2619678662267098,1.4020804008539056,-0.02471789527819695,-0.0191608854242928,0.8755230540309423,-0.6226056070140366,0.042205381629090113,0.22221257278260537,-0.19200819672749786
0.2972499628815807,-0.5608708106333273,0.6922174455357288,-0.5742906769193749,0.289627900160277,0.09132032241150606,0.06998983206000481,0.6577667687589487,1.025305326684021,-0.674500839664997,0.2809658458517416,-0.7753018714700387,0.06382900704973529,-0.1515843003413644,-0.22024363123451163,-0.9299869531326403,-1.2869373983877777,0.3953378808102767,-0.6916004962253121,0.014850189678006942,-0.7943350133119663
1.502577100069687,0.12516689797126843,-1.2952588650507897,-1.5107225116825735,-0.2497555813489927,0.16867531642498299,-0.2723932234919415,1.0273375065439758,0.6588993207882066,-1.1886644199212053,0.7117353262064939,-0.520657346690608,1.4117352236238319,0.37978057887783584,-0.8218612803308644,0.369606338597563,0.03388361658388379,-1.8896961023477972,-1.3924263346255836,1.325003428384333,1.37404152639212
-1.858619713389829,-0.132097242755455,0.3216710147484118,1.5965285763953128,1.8778125957153489,0.9422252565597516,1.4593703473432649,1.1353658760503686,0.5001233849000206,-0.537390551596675,0.17960832106238872,-1.5392354458083304,-2.3074874850713596,-1.8323145161325305,-0.6413759856019585,-1.718629036148405,0.9000964682629733,-2.0320658209246236,-1.7552067686210187,0.6275117761234112,-0.35262868115002277
-2.152601941972294,-0.9896443785111999,-0.4110003370356014,0.36214115784382384,-1.2146526982711308,0.6328052805058442,-0.585003839430675,0.907937729721121,0.17035797959378787,1.827761917581883,0.41399759713776796,0.46350933015962353,0.0014259414676014415,1.0208838570662189,-0.3706480435085998,-0.3968204744740954,-0.9613396598133681,-1.0425962768156762,-1.342956275444388,0.7311929676757105,-0.21208575728031348
-1.1432629571724977,0.3062046266308146,-0.1415120237357345,-1.212766927894283,-0.5314336216927225,-0.6159253371402823,-1.6121530060865137,-1.2469439567484994,-1.7532735513592363,-1.7096835145808298,-1.3470893960772468,-0.6170093290395818,0.11999176607365616,2.4648101592923064,2.126065200241264,1.7747221625622702,2.1594839476545573,0.3455084793083872,1.3284269203401768,1.2778756140423788,-0.6337145288894414
1.424181839114363,-0.4941727000745472,-1.0510350811227853,-0.2621467319983086,-1.340508843956627,-0.9308706699094382,-1.1705284851571918,-1.8439428408627745,-1.3990810789932826,-1.9633375475072259,-0.4538762088710702,-0.12836713284121506,0.48192954645003383,1.2057064237511577,0.8526411763206506,1.4359392959146529,1.0966837821192204,0.7014327757504547,1.6747173346085462,1.8057071346722657,-0.6939472105478881
1.36538539339787,-1.0849273935951713,-1.1773577279820977,-0.7871160939110109,-0.3276665286781094,-0.06338966561544769,-0.9770076276713091,-1.3151724006472738,-0.5319201983731892,-1.037843103046051,0.06558110567436579,-0.7959487248305332,0.21983667100507048,0.39710769450454875,0.45657622399888514,0.7139430227312064,-0.2671407077584949,1.555651087211417,0.6770711411211009,-0.8900038456875133,-0.7341023316535195
-0.3397115323804268,-0.04634252917988053,1.7280631497820924,2.717409105884596,2.2493878829772904,2.080448739900911,1.1517218046734001,0.9647947663034332,0.45737601754550905,-0.544246066000091,0.09092048687170415,-1.5874114369828174,-0.6850077799358735,-1.3760338046290868,-0.9672522121958163,-0.33017466464177736,-1.3422275804098471,-1.2205584250367099,-2.2251723308423768,-0.8428760313455591,0.9825290956122154
0.6794268600387852,-1.0944556951035687,-1.5226396293975524,0.567872394269072,-0.525440471898175,-0.1186432327679311,0.02036909937131691,-0.09843181778579954,-0.25711569395132877,1.25189870769493,-0.18147786099968288,0.3602750633571517,0.5505729185903813,1.2172578341689668,0.6821828424100173,-0.4468048318483341,1.7785960270580783,-0.672435008515926,0.22359559862680745,-1.493239869264527,0.29989203681648463
-0.43770560857458174,2.8502611293728575,-0.28467769017628874,-0.21958164859998144,-0.39958432621267864,0.6991095610888244,0.4768798401072452,1.2661370601896857,0.7993549563816023,1.2724652509051777,0.2302870834570649,-0.3898939420741437,-0.25442662741914834,-0.37683680348863413,0.23598308599688922,-0.04692997285442538,-0.30400082910654125,-0.010415817133680349,0.9491564666176768,-0.6637903368461333,1.0728781180998856
0.23845351716508767,-1.170682107170746,-0.2594131608044263,0.14222156028579985,-0.4415363747745108,0.40074029846541354,-0.2972035898362855,-0.4793739628872892,0.2863865481274623,1.8140508887750504,1.6049485134126706,2.3630198393251054,-0.5414807290969651,0.6108087872340098,0.3863874982709773,0.11413073424034342,-0.9490529526973526,-0.18125947942587275,-0.42776018059226856,-1.1256429173972842,1.1130332392055169
1.8455563667492294,-1.065870790578377,-0.03203239645766355,-0.8793404412740532,-1.0887965525856345,-0.5661971267030473,-0.9521972613269651,-0.2746886311909664,0.9642376590347184,-0.4962574651761783,0.9524594475812082,2.032670185557196,1.2058051072027893,1.8468097019395409,0.1306999974050273,-0.4801277367644931,-0.8569026493272366,-0.2524443387142863,0.6193560720763726,-0.022852061795556385,-1.015188179392938
0.5520345609863836,-0.598984016666916,1.4248887973197422,2.5968080362560024,2.3332919801009546,1.6826230564030302,0.7349076500884221,0.5838526212019433,1.5321669681732306,-0.16033725940878876,-0.3145096122857092,-1.3878251878313719,-1.6023328439932445,-0.4288181503687733,-1.21792623265263,-0.8078029684400572,-0.3961511324766572,0.11059844365662257,0.27306565780800307,0.297617075729732,-0.011310151752157367
-0.6924902066793847,-1.466059453931058,-0.5710090230573974,0.09256229632108481,0.8350045314640941,1.3897791504948676,0.10472434494208624,0.6975666943665672,1.0008782596243002,-0.5511015804035072,-0.004102192618314588,-0.7959487248305332,0.03262747425866837,-1.0410429025126344,-1.2480071151074474,-1.468707249277212,-0.34086095045458764,-1.2775063124674408,-1.0956059795384099,-0.8994294085559041,0.4605125212390095
-0.6532925762017228,-0.4655877955493557,1.4333103071103628,0.20606918538329072,-0.27972133032172986,-0.42253785210659023,-0.6693590850014445,-0.5987737397101441,0.6405790204934158,-0.5922346668240039,-0.6439215678511077,0.2226293742871891,0.8001851809189175,0.8129584695456621,0.19086176231466262,-0.32462084715575085,0.3103345266942315,0.17466481701619477,1.0068715356624052,-0.13595881621624642,0.8520249520189139
0.5422351533669683,-0.5703991121417246,-0.8320758265666434,-0.8225869967429502,0.06788135776202178,-0.5164689162658122,-0.9174627484448837,0.3791672895056205,-0.20215479306695644,1.101077390819775,0.9017806851865314,1.0966794998814509,0.07006931360794885,0.9977810362306014,0.18083480149639006,0.7361582926753124,-0.18727711150439444,-0.6368425788717192,0.07518542108322047,-0.04170318753233805,0.19950423405240655
-0.5748973152463986,0.8302612095926587,-0.7141746894979517,0.9722406865531803,-1.0588308036128973,1.4450327176473514,0.6803248441308655,0.7657951382653412,0.25585271430281126,0.3881038928644996,1.1931835689559223,0.9039755351835033,-1.0407052537540378,-1.1334541858551042,-1.147737506924722,-0.9077716831885344,-1.1947870950176618,0.3739824230237526,-0.501965269364062,-0.2584911335053273,-0.5935594077838101
0.4932381152698907,-0.6180406196837104,-0.5878520426386391,0.4330829635077024,0.8110319322859043,0.3620628014586752,0.5562730124091458,0.8283378785058845,0.9581308922697883,0.9913891603651178,0.9081155304858658,0.36715734781065,0.41328617430968617,-0.7811361681119386,-1.4736137335185797,0.08636164681021086,-0.8200425279791904,-1.3059802561828062,-0.46074022004639903,0.22221257278260537,-0.8947228160760443
0.8852144200465106,0.7159215914918926,-0.20888410206070118,-0.10607475953777552,-1.4064334916966488,-0.2512517939338914,-0.05406199966171484,-0.33154566777327815,0.6161519534336951,0.22357154718251313,0.7434095527031668,0.8007412683810318,0.4881698530082471,0.6627901341141489,0.20088872313293515,0.19743799653074115,-1.661681965426249,-1.5764827214787775,-0.8482556836324315,-0.24906557063693646,-0.3727062417028384
-0.1731216028503633,-0.3226632729233983,-0.3520497685012555,-1.0850716776993015,0.06188820796747433,-0.27335322079488483,-0.7437901840344762,-1.1844012165079565,0.610045186668765,0.6691799834045602,0.7117353262064939,0.4497447612526276,1.3618127711581245,0.3451263476244097,0.05048431085884709,-0.24131358486535315,-0.7586089923991131,-0.10295613420861792,-1.2027911077643336,-0.06997987613751055,1.37404152639212
-0.7316878371570467,1.6115819332812258,-0.6636456307542267,-0.5317255935210476,-0.5733856702545544,-1.0358524474991568,-0.540345180010856,-2.150970838407259,-2.235708125788725,-0.6470787820513328,-1.4167726943699275,-0.8923007071795067,0.013906554584028268,0.39133198929564456,2.116038239422991,2.2912271887627353,2.0181868158203797,2.174959363020614,1.7489224233803395,-0.4847046423467074,0.9624515350593997
-0.6532925762017228,-1.0087009815279941,0.6669529161638663,0.2911993521799451,-0.7651664636800726,-0.5882985535640407,-0.5304210334731184,-1.4232007701536666,-0.6357352333770033,-1.1886644199212053,-0.4158671370750627,-0.9335944139004956,1.1184408153878012,1.3674261696004797,0.862668137138923,1.6914149002718724,1.7233058450360086,0.2885605918776563,1.048096584980068,-0.2302144449001548,0.7315595887020202
0.3560464085980737,1.678280043840006,0.43115064202648273,-0.09188639840499978,0.06788135776202178,-0.28440393422538157,-0.7586764038410826,-1.5312291396600592,-1.5517502481165386,-1.7576721154047423,-0.04844610971365659,0.057454547403234295,-0.3355506126759226,0.9111454580970361,1.5795958356454103,2.2467966488745232,0.7280825686387571,0.6516033742485653,0.5781310227587095,2.361815343907325,-0.8144125738647818
-1.2804546638443148,-0.22738025783942664,-0.46152939577932645,-0.8013044550437867,-0.15985833443078107,-0.12416858948317945,0.9681250937252549,1.4594509845695463,-0.2632224607162589,0.9571115883480368,0.4520066689337758,1.4614405759168516,-0.9346200422644099,-1.1334541858551042,-0.5060120145552792,-0.7522647935797921,-0.5190182036368117,-1.426994516973109,1.254221831568383,-1.5309421207380904,-0.9047615963524521
1.75736169817449,-3.324078248068505,-0.5036369447324307,-0.10607475953777552,-1.2146526982711308,-0.737483184875746,-0.957159334595834,-0.8603161079887788,-0.6662690672016545,0.11388331672785557,1.1235002706632418,0.9934452330789794,1.7175102449762882,0.13142525489494866,-0.2553379940984656,0.8583422773678958,0.22432757688212324,0.0678875280835745,1.7159423839262091,1.7774304460670936,0.2396593551580378
0.8460167895688486,0.20139331003844574,-0.24257014122318457,0.13512737971941197,-0.5134541723090801,-0.8756171027569548,-0.5353831067419872,-1.5482862506347528,-1.2158780760453756,-1.7096835145808298,-0.10545971740766806,-0.8923007071795067,0.9062703924085455,0.47796756742920976,1.178517402914508,-0.035822337882372345,0.9123831753789887,1.1214234455520944,-0.6173954074535185,2.314687529565371,-1.1356535427098315
0.0816629952544397,1.4210159031132827,1.2648801112979458,0.7736036306943201,1.1226757216023713,1.5610652086675667,1.851374135583899,1.6300220943164823,0.4024151166611368,0.5252141809328219,-1.803198257629337,-1.4772948857268473,-1.9393093981367686,-0.1804628263858863,-0.8018073586943193,-2.0629657202820484,-0.34086095045458764,-0.7436198678043395,0.3637607663068617,0.22221257278260537,1.2736537236280419
1.4731788772114405,-1.065870790578377,0.9111767000918707,0.4898364080388054,-0.24376243155444524,0.20182745671647312,0.11464849147982382,0.9875375809363579,1.1962947961020673,0.4498035224952451,0.8067580056965123,0.7869766994740351,-0.7598914586344344,-0.8908745670811213,-0.5009985341461429,-0.2746364897815122,-1.2255038628077004,-1.0425962768156762,-0.08971477618743164,-0.49413020521509826,-1.2962740271323565
-0.2025198257086098,0.31573292813921167,0.7343249944888329,0.5394956720035206,1.650072903522546,0.6438559939363409,0.9482768006497797,0.578166917543712,1.3245368981656023,-0.31115857628394333,1.3135456296432793,-0.7546550181095445,0.962433151432466,-1.0699214285571563,-0.6112951031471409,-1.1132629301715151,0.4454883049704015,-0.37345859950458926,-0.5761703581358555,-0.14538437908463728,0.4203574001333783
-0.0555287114173773,-0.7609651423096678,0.10271176019226994,0.1564099214185756,-0.9269815081328535,-0.9805988803466733,-1.09609738612416,-0.956973070178709,-1.228091609575236,-0.31115857628394333,-0.4222019823743974,-0.30042424417866814,1.5739831941373803,1.0555380883196448,2.587305397881801,1.2804324063059105,0.009310202351852858,1.4488737982787967,0.3555157564433291,1.3815568055946783,1.7454763966192086
0.8166185667106021,0.9636574307102188,1.0796068959042875,2.9018578006106805,3.2921959472285454,1.5942173489590565,1.2162287571686943,0.9534233589869705,1.6604090702367655,-1.2777861071656147,-0.8466366174298147,-0.9680058361679863,-1.3776818078975617,-0.9659587347968779,-0.5812142206923232,-0.9355407706186668,-1.3115108126198085,-0.0032973312048389914,1.254221831568383,0.1750847584406512,-0.2522408783859447
-1.1628617724113286,-2.7047386500226893,1.7533276791539545,1.3978915205364524,0.5653127907094593,0.5001967193398839,1.017745826413943,0.33368166023977097,1.1108000613930442,0.5937693249669834,-0.20681724219702124,0.3396282099966575,0.15119329886472307,-0.8793231566633126,-0.9121039276953171,0.15300745664252902,-0.4022944860346649,-1.1137811361040897,-1.6562666502586272,0.19393588417743285,0.8219086111896905
-1.5842363000461952,2.1737517222766587,0.8016970728137996,1.5681518541297614,1.6560660533170934,1.4947609280845864,0.943314727380911,1.772164685772262,0.8359955569711834,0.3469708064440032,-1.5624741362546228,-0.9129475605400013,-1.2528756767332936,-0.9255287983345474,-1.3282228016536277,0.2918528937931918,-1.6678253189842565,0.23161270444692564,-0.5926603778629207,0.7877463448860555,-1.065382080774977
0.10126181049327068,-0.3703047804653841,1.2227725623448418,1.3056671731734102,1.2725044664660574,1.107985958017202,1.1517218046734001,0.4132815114550077,1.556594035232951,0.7514461562455536,-0.13079909860500616,-1.1331806630519412,-1.8893869456710612,-1.5088750244338869,-0.7566860350120928,-1.0188480329090646,-0.7647523459571208,-1.5693642355499362,-1.2110361176278661,0.7971719077544465,-1.3565067087908034
1.051804349576574,0.020355581378899628,-1.2447298063070646,-1.0850716776993015,-1.2386252974493206,2.1136008801924016,-0.05902407293058374,1.1467372833668308,0.18257151312364833,1.7934843455648026,0.7940883150978435,-0.05954428830623377,0.13247237919008298,-0.053397311789990465,-1.2329666738800387,-0.6911728012335004,-0.039836626112209006,-0.551420747725623,-0.7822956047241706,-0.6920670254513058,1.364002746115712
-0.3005139019027647,0.8302612095926587,0.995391797998079,-0.3118059959630237,-0.9209883583383061,-0.5440956998420539,0.3726763014610007,0.11193921756875451,-0.5197066648433287,-0.9212993581879771,0.5470293484237942,0.39468648562464254,0.8563479399428381,-0.14003288992355567,0.9729647061399213,1.3915087560264408,0.3471946480422779,0.6373664023908825,0.07518542108322047,0.8914275364383547,1.7053212755135774
-0.6630919838211382,-1.5232292629814412,-0.015189376876421853,0.7097560055968294,0.31959364913301425,-0.6546028341470209,0.14938300436190524,-0.7011164055583055,1.8802526737742538,0.3058377200235065,0.895445839887197,0.0023962717752492504,-0.5102791963058981,0.18340660177508772,-0.06482573855128716,-0.37460520452998936,-1.0903500845315304,-0.09583764827977656,-1.0378909104936815,0.4578516444923763,-1.0051493991165301
-0.1339239723727013,-0.9134179664440224,-0.6215380818011224,-0.049321315006672604,-0.14187888504713872,0.295758520875695,-0.5651555463551999,-2.219199282306033,-1.4112946125231431,0.031617143886862174,-0.9099850704231606,1.1655023444164325,1.754952084325569,0.6858929549497663,2.3366313774249874,1.6969687177578987,1.7785960270580783,1.071594044050205,-1.235771147218464,0.22221257278260537,0.11919399184114413
0.4246422619339822,-0.5799274136501217,-0.3941573174543597,-0.404030343326066,-0.7352007147073354,0.37863887160442017,-0.35674846906271085,0.4758242516955507,0.0665429445899739,0.9365450451377889,0.8194276962951819,1.082914930974455,0.15119329886472307,0.24693935907303577,-0.42579632800909883,-2.4906096667060895,-0.9736263669293835,-1.199202967250186,-0.41127016086520335,0.07140356688835196,1.625011033302315
-0.7218884295376312,0.08705369193767978,-1.1268286692383729,-0.7374568299462957,-0.8730431599819265,-0.7540592550214911,-1.5972667862799075,-1.1275441799256447,-0.5807743324926311,-1.4286074240407691,-1.1063652747025325,-0.4174230798881362,1.0622780563638805,1.4656131581518537,2.1360921610595365,1.9191214171989592,1.582008713201831,0.8580394661849644,-0.7575605751335728,1.8057071346722657,-0.5534042866781789
-0.23191804856685627,-0.19879535331423515,0.15324081893599492,-0.21248746803359356,-0.8310911114200945,1.0030041804274834,0.665438624324259,0.08919640293582974,-0.6479487669068638,0.470370065705493,-0.8339669268311455,0.8764463973695114,0.71282088910393,-0.7349305264407039,0.326225733361342,-0.4745739192784666,-0.6111685070069276,-0.6510795507294019,-0.9801758414489532,0.6840651533337563,-0.5835206275074023
