att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27
0.3407273774968841,-0.23781010368925193,-0.07365755079523341,-0.08005711815922578,-0.24193358308895124,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,0.838994125629966,0.026120840664993723,-0.07316600822314064,-0.21650885806003595,0.17067420566560051,-0.15932457576003775,-0.0938729444402494,0.009749342160066274,-0.1869778300307902,-0.29085455042965935,-0.08889014246786525,-0.11530750946802565,-0.4432944285463975,-0.256020119000379,-0.07321480126560019,-0.3300286685964795,-0.3073498387878821,-0.39093834498958646
-2.0233023618249577,13.229866907974737,28.740072225627078,-0.21833745576664126,-0.23129698294517334,11.310690865586617,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.7097084409179979,-0.13139848257914494,-0.042410203847310875,-0.6393371399772009,-0.5170167670773853,-0.13261382518486678,-0.1061873006839702,-0.1835007716671753,-0.1865328204646535,-0.29312494691152674,-0.1018446159441295,-0.11530750946802565,-0.45196394848930177,-0.40822006353154827,-0.19897160751746232,-0.34072468238684744,-0.51104426029502,-0.4774808323972979
1.2006023049706989,-0.23781010368925193,-0.07365755079523341,-0.21121670748453183,-0.24370634977958092,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.6147490674416072,-0.1321940347167416,-0.07316600822314064,-0.5378018725222897,-0.48256280569752946,-0.15877945840136082,-0.1061873006839702,-0.17731126624210353,-0.18475278220010663,-0.29312494691152674,-0.1018446159441295,-0.11530750946802565,-0.45196394848930177,-0.40438687974335585,-0.1827449228398027,-0.34072468238684744,-0.51031460863589,-0.46947028810831964
0.9978790375176433,0.40412671374993325,-0.06769024561849019,-0.20983849813960745,0.3310246113225537,0.044232134063991874,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.7029731438500577,-0.11150967913922845,-0.07316600822314064,-0.6135361428110351,-0.20831936951281563,0.04945537261323734,-0.1061873006839702,-0.09272135876612232,-0.017429185332701717,-0.29312494691152674,-0.1018446159441295,-0.11530750946802565,-0.45196394848930177,-0.4079945821322428,-0.19897160751746232,-0.34072468238684744,-0.49426227213502893,-0.46339085717472006
-0.27631156781334465,0.06842322838253528,-0.07365755079523341,-0.1694110240218248,0.8444178449289012,-0.14415397123963827,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.4795442151888826,-0.07014096798420222,-0.07316600822314064,-0.6039089050624656,1.947009394022637,2.027141149893243,-0.1061873006839702,-0.1394865108666647,1.6482416207170225,0.9690960024550592,-0.06783912306893577,-0.11530750946802565,-0.17409471955006237,-0.14846549153168576,0.03225864913918771,-0.34017616885913626,-0.45388821366316634,-0.2550451829444201
-0.5158936111669478,-0.23781010368925193,-0.07365755079523341,-0.21833745576664126,-0.24441545645583276,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,2.338803424573625,-0.1361717954047249,-0.07316600822314064,0.041372750431640064,-0.5075513930719304,-0.15932457576003775,-0.1061873006839702,-0.1835007716671753,-0.1869778300307902,-0.22118922680183414,-0.1018446159441295,-0.11530750946802565,1.5329115276694727,-0.09863410228518474,-0.19897160751746232,-0.34072468238684744,-0.494870315184304,-0.477409309680432
0.5904743801418212,-0.2325018152074337,-0.07365755079523341,0.95474839832152,-0.222433149492025,-0.14484656721501923,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,0.015624847028198652,-0.03434112179235241,-0.07316600822314064,-0.3389673222218376,-0.26347094871793275,-0.1576892236840069,-0.10351026671794393,-0.18143760319215138,-0.18386276306783322,-0.29073505587798215,-0.07755497817613395,-0.11530750946802565,-0.44529508699476,-0.014980503142868183,0.05659867615567613,-0.34017616885913626,-0.3704647073026308,-0.32685399067776066
0.8325904643385986,-0.09851329214912669,-0.07365755079523341,-0.16274967885469022,-0.22420591618265467,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,0.20363110222094574,-0.0661632072962189,-0.07316600822314064,-0.6128943269611304,-0.4314497860680732,-0.14569664179311378,-0.1061873006839702,-0.17731126624210353,-0.18475278220010663,-0.13479466593919637,-0.1018446159441295,-0.11530750946802565,-0.4041704411117526,-0.4010046587537743,-0.06510145892677034,-0.3275603577217792,-0.5076392192190798,-0.46467826607830587
-2.603482531234625,-0.2132821500146438,-0.07365755079523341,-0.14965669007790833,-0.18626870900318013,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.6320446450975523,-0.1146918876896151,-0.07316600822314064,-0.23794550744685014,3.1633730562169626,-0.13751988141295943,-0.1061873006839702,0.227069754862588,-0.1473719786446225,-0.29312494691152674,-0.1018446159441295,-0.11530750946802565,-0.45185280079772605,0.7775866154157349,-0.16246156699272823,-0.34072468238684744,0.9604199189505763,5.427506194766383
-0.8372560635499066,0.4132789352703094,-0.07365755079523341,-0.11910638293208392,1.1659977226091205,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,0.040653543539928,0.22182666651377317,-0.07316600822314064,-0.443840032096253,0.8572293335279302,0.015112979016589053,-0.1061873006839702,-0.08240551639100262,-0.09708589767117369,1.314674245905605,0.1523869260275571,-0.11530750946802565,-0.43029014863204107,0.04544851187098915,0.12961875720514507,-0.34072468238684744,-0.2622330445316743,1.2890587514729999
0.2163290088325109,-0.23579661495476917,-0.07365755079523341,-0.21627014174925463,-0.243351796441455,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,0.4445219121693749,-0.11230523127682511,-0.07316600822314064,-0.3822257105054095,-0.06873665417904033,-0.15932457576003775,-0.1061873006839702,-0.17112176081703168,-0.1869778300307902,-0.29312494691152674,-0.1018446159441295,-0.11530750946802565,-0.44118262240645933,-0.18364058982333434,-0.18680159400921761,-0.34072468238684744,-0.061214012441346076,0.40060356256507695
1.0444420380107633,-0.23781010368925193,-0.07365755079523341,-0.21833745576664126,-0.24441545645583276,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.1953313092849386,-0.1361717954047249,-0.07316600822314064,-0.6109688794114165,-0.5197932767856521,-0.15932457576003775,-0.1061873006839702,-0.1835007716671753,-0.1869778300307902,-0.2827289209156077,-0.1018446159441295,-0.11530750946802565,-0.3101394940387138,-0.3917599213822515,-0.19897160751746232,-0.34072468238684744,-0.51104426029502,-0.4774808323972979
1.0442692624987377,-0.2376270592588444,-0.07365755079523341,-0.2031771529724728,-0.24406090311770684,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.7008111966430647,-0.12901182616635498,-0.07316600822314064,-0.603395452382542,-0.3942193149799503,-0.15877945840136082,-0.1061873006839702,-0.12504433154149733,-0.1865328204646535,-0.29312494691152674,-0.1018446159441295,-0.11530750946802565,-0.45196394848930177,-0.38071133281628516,-0.17057490933155808,-0.34072468238684744,-0.4520640845153411,-0.07058809614732159
-0.7359808175794001,0.8498399017922545,0.19248426008751388,0.22728356575891726,1.2599543572124927,1.3449273758294964,-0.07431716567130423,0.037015224467453554,-0.06126124698970366,-0.6536641171674835,-0.07730093722257203,0.11136881803183875,-0.5963354780335912,-0.010556155292177738,0.41250353349209173,-0.06817341836639729,0.8329535636946152,9.651738667685837,-0.270420982092853,-0.0872708332833322,-0.11530750946802565,-0.43340228399616054,-0.336742459951725,0.36084901386179513,-0.31494454658442217,-0.4988833993095193,1.2518669387027455
1.1244658960011127,0.05707447369726888,-0.07365755079523341,-0.11405294866736079,-0.20541458926198042,-0.14623175916578124,-0.07431716567130423,-0.09233441839755921,-0.08964311807474545,-0.6904172196863668,0.256035408430429,-0.07316600822314064,-0.5790064500861664,-0.33477676622569347,-0.10535795725101878,-0.10511648709755969,-0.16768314669199183,-0.1865328204646535,-0.29312494691152674,-0.1018446159441295,-0.11530750946802565,-0.45196394848930177,-0.4041613983440504,-0.1584048958233133,-0.3404504256229919,-0.5064231331205297,-0.47504906002385805
-3.1923014762459987,-0.22792570444724564,-0.07365755079523341,-0.19169207509810268,-0.222787702830151,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.6593184406319272,-0.016043422627629457,-0.07316600822314064,-0.42355865123926684,0.29889847219282567,-0.13424917726089775,-0.1061873006839702,-0.02188590779030064,-0.15449213170281006,-0.29312494691152674,-0.09860599757506343,-0.11530750946802565,-0.45196394848930177,-0.16740592907334262,0.17018546889929426,-0.34072468238684744,0.026222578044404338,9.527402893669052
1.0126801397152152,-0.2352474816635466,-0.07365755079523341,-0.15539922901509334,-0.24051536973644752,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.43929873641254913,0.008618693637867223,-0.07316600822314064,-0.24089786035641145,-0.29691527020387365,-0.15605387160797599,-0.10351026671794393,-0.1463637391167445,-0.18475278220010663,-0.29312494691152674,-0.1018446159441295,-0.11530750946802565,-0.45185280079772605,-0.3933382911773895,-0.012364733724377111,-0.34072468238684744,-0.5043557867529946,-0.46997094712638077
0.42031929670714513,-0.1757580417811014,-0.07365755079523341,0.3391482242552814,2.113718795419729,-0.14484656721501923,-0.06836111918229158,0.4549140706467261,-0.08964311807474545,-0.6804390018079369,-0.11787409624000175,-0.07316600822314064,-0.6321488024582691,0.5221550937348224,0.11214386886108728,-0.1061873006839702,2.7812723269422173,2.1021513781764734,-0.26767260740427673,-0.06945843225346882,-0.11530750946802565,-0.4511859146482719,-0.4007791773544689,-0.18680159400921761,-0.34072468238684744,-0.510922651685165,-0.4010230480676753
1.1670262637987863,-0.14793528835915806,-0.07365755079523341,-0.1841119237010185,-0.12670374819802363,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.6847628962219232,-0.039909986755528974,-0.07316600822314064,-0.5896605931945831,-0.3293499517958993,-0.15223805009723732,-0.1061873006839702,-0.16768314669199183,-0.1869778300307902,-0.29312494691152674,-0.1018446159441295,-0.11530750946802565,-0.45185280079772605,-0.38702481199683725,-0.16246156699272823,-0.34072468238684744,-0.5015587887263294,-0.4718305377648936
-2.854035819602392,0.08453113825839753,-0.07365755079523341,0.18203235893389924,0.19700344951095172,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.3801777954828524,0.41594138808735726,-0.07316600822314064,0.44764218342126827,1.6986379801195015,-0.048120634589938205,-0.10351026671794393,0.8714660418950633,-0.10999117508913839,-0.29300545235984954,-0.09050945165239828,-0.11530750946802565,-0.43317998861300916,1.2335100048113339,0.23103553644051805,-0.3285202563952737,0.708568487940853,5.8291062499682695
1.1572068555315291,-0.23726097039802932,-0.07365755079523341,-0.21627014174925463,-0.24406090311770684,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.6554103052962088,-0.1321940347167416,-0.07316600822314064,-0.501346732247707,-0.43397388580286106,-0.15823434104268383,-0.1061873006839702,-0.1835007716671753,-0.1869778300307902,-0.29312494691152674,-0.1018446159441295,-0.11530750946802565,-0.45096361926512046,-0.23843256985455522,-0.18680159400921761,-0.34072468238684744,-0.4396600063101306,-0.4669669930180139
1.0405545889900016,-0.2281087488776532,-0.07365755079523341,-0.20088013739759875,-0.20115994920446925,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.609843110318046,-0.08446090646094186,-0.07316600822314064,-0.5597519745890275,-0.3544647441570394,-0.15659898896665297,-0.1061873006839702,-0.15117779889180027,-0.18252773436942304,-0.27938307346864527,-0.06298119551533667,-0.11530750946802565,-0.4316239209309495,-0.2485792328232992,-0.04481810307969594,-0.3385306282760027,-0.4408760924086803,-0.2766450434379149
-1.6972749706170835,-0.23781010368925193,-0.07365755079523341,-0.21833745576664126,-0.24441545645583276,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.38907503975778546,-0.1361717954047249,-0.07316600822314064,-0.048224742215043456,-0.5197932767856521,-0.15932457576003775,-0.1061873006839702,-0.1835007716671753,-0.1869778300307902,-0.29312494691152674,-0.1018446159441295,-0.11530750946802565,7.853658452196139,-0.40348495414613417,-0.19897160751746232,2.199441464443613,-0.35781741187771005,-0.47297490123474767
0.5924037066928703,-0.2345153039419165,-0.07365755079523341,-0.21397312617438063,-0.2426426897652031,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.6645570050181028,-0.12026075265279175,-0.07316600822314064,-0.4036623598922237,-0.10457887041302981,-0.15278316745591425,-0.09869160557909666,-0.16837086951699978,-0.18608781089851675,-0.29312494691152674,-0.1018446159441295,-0.11530750946802565,-0.4417383608643378,-0.2271584998892834,-0.17057490933155808,-0.22800515244220068,-0.22708815628357695,0.5024519113820843
0.3949212964381779,-0.21456346102749643,-0.07365755079523341,-0.21420282773186805,-0.2344879629883067,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.6462636055743147,0.06032958258164992,-0.07316600822314064,-0.5700210281875017,-0.050689341075306364,-0.14351617235840594,-0.1061873006839702,-0.17524809776707956,-0.18564280133238006,-0.29312494691152674,-0.1018446159441295,-0.11530750946802565,-0.45163050541457467,0.12346507603066927,0.0728253608333369,-0.34072468238684744,0.017709975354553827,0.8198697288328461
0.5653643390595657,-0.23781010368925193,-0.07365755079523341,-0.14253594179579882,-0.24406090311770684,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.6100094139493529,-0.13458069112953158,-0.07316600822314064,-0.18865405017417555,-0.4270326115321937,-0.15932457576003775,-0.10029782595871242,-0.1264197771915132,-0.1869778300307902,-0.2915715177397228,-0.09860599757506343,-0.11530750946802565,-0.2653469743337087,-0.04429308505257512,-0.19491493634804744,-0.3208410670073173,1.2324583791962274,-0.4190467727178762
0.4502382562076782,-0.23781010368925193,-0.07365755079523341,-0.19100297042564046,-0.24441545645583276,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.3581425643346531,-0.1361717954047249,-0.07316600822314064,-0.24012768133652623,-0.5197932767856521,-0.15932457576003775,-0.06870882515960264,-0.16630770104197587,-0.1869778300307902,-0.2900180885679188,-0.1018446159441295,-0.11530750946802565,0.6435076996807564,-0.40822006353154827,-0.19897160751746232,1.0540080902007498,-0.4067040730394236,-0.47640799164430975
0.6284274009519246,-0.2059603727983428,-0.07246408975988476,-0.21512163396181763,-0.22066038280139533,-0.14484656721501923,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,0.9120014197738111,-0.09321197997450528,-0.07316600822314064,-0.5865798771150409,-0.42248923200957555,-0.09118490592541798,-0.10565189389076494,-0.16768314669199183,-0.16784241868691144,-0.2898985940162415,-0.10022530675959646,0.41590030442029846,-0.446406563910517,-0.3453107531253317,-0.13406486880682378,-0.34017616885913626,-0.4926813602069139,-0.4365698383500163
0.8485721992017307,-0.23781010368925193,-0.07365755079523341,-0.03549501600667024,-0.24441545645583276,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.35099150818844516,-0.13537624326712824,-0.07316600822314064,0.22801279958390241,-0.4945522794377723,-0.15932457576003775,-0.05746528250229219,-0.18074988036714337,-0.1869778300307902,-0.28559679015586126,-0.1018446159441295,-0.11530750946802565,-0.42439932097852917,-0.3840935538058667,-0.19897160751746232,-0.19180325961326272,-0.39746181869044284,-0.4743338328551993
0.6805480137488084,-0.2345153039419165,-0.07365755079523341,-0.21764835109417904,-0.24193358308895124,-0.14553916319040022,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,0.24603852820427544,-0.0971897406624886,-0.07316600822314064,-0.6267575493190702,-0.5125995925415063,-0.1571441063253299,-0.10565189389076494,-0.18212532601715933,-0.18252773436942304,0.689956729737049,0.047131829032909446,0.41590030442029846,-0.4450727916116086,-0.3743978536357329,-0.12189485529857903,-0.3385306282760027,-0.5031397006544445,-0.47004246984324666
-1.6992330930867976,0.7427589100038506,-0.07365755079523341,2.913872982131563,0.058018540965586146,-0.14623175916578124,0.03289167113092358,0.14646492227631042,-0.08964311807474545,1.7648064411169513,0.018165319289027107,-0.07316600822314064,0.23391750540302728,-0.2789941620868789,-0.11353471763117319,-0.10190404633832818,-0.04526848384057182,-0.1718475047821419,3.106375553753999,-0.09698668839053039,-0.11530750946802565,0.1942487303317919,-0.3633492650697665,0.052542004986262325,-0.07373572277343207,-0.26211143592181885,-0.06994439169552978
-1.6137380105487185,4.365940365490374,-0.07365755079523341,-0.21741864953669168,9.440918081130217,4.192189430620759,-0.07431716567130423,-0.09730940466159815,-0.0873725683879421,-0.7095421372866907,-0.12185185692798503,-0.07316600822314064,-0.6393371399772009,0.909730608011519,15.09632982417332,-0.1061873006839702,-0.1786867118921195,0.6763407282744371,-0.29312494691152674,-0.1018446159441295,-0.11530750946802565,-0.45196394848930177,-0.40686717513571563,-0.1746315805009728,-0.34072468238684744,-0.51104426029502,-0.4686120155059291
-2.409829978163352,-0.21895652735727697,-0.07365755079523341,-0.1528725118827319,-0.1940688824419506,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.6366179949584991,-0.126625169753565,-0.07316600822314064,-0.2899325912891245,2.449810061192403,-0.13479429461957457,-0.1061873006839702,0.2985929286634178,-0.15404712213667324,-0.29312494691152674,-0.1018446159441295,-0.11530750946802565,-0.45185280079772605,0.9701477304225797,-0.16246156699272823,-0.34072468238684744,1.2901008602675017,5.127969056532082
-0.5743493260717335,-0.20742472824160302,-0.07365755079523341,-0.21190581215699403,-0.2323606429595511,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.6706270875608142,-0.0828698021857486,-0.07316600822314064,-0.3244622840139933,-0.20756213959237954,-0.10208725309895716,-0.10511648709755969,-0.09822314136618622,-0.13891679688802497,-0.2882256702927603,-0.1018446159441295,-0.11530750946802565,-0.14975337509498488,-0.2409128652469152,-0.06104478775735542,4.968612009093487,-0.01439469764716794,0.3586197277648055
0.7174355855680336,-0.23781010368925193,-0.07365755079523341,-0.21466223084684283,-0.24441545645583276,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.6480097937030401,-0.13537624326712824,-0.07316600822314064,-0.43832041578707326,-0.16250695932641387,-0.15932457576003775,-0.1061873006839702,-0.17593582059208757,-0.1869778300307902,-0.29312494691152674,-0.1018446159441295,-0.11530750946802565,-0.45196394848930177,-0.24632441883024545,-0.19491493634804744,-0.34072468238684744,-0.2368168450719772,0.31341737070557174
-0.10892089257121101,-0.23634574824599172,-0.07365755079523341,-0.13082116236394137,-0.24441545645583276,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.4343927792889879,-0.12503406547837168,-0.07316600822314064,0.5760053534021929,-0.33136923158372966,-0.15932457576003775,-0.1061873006839702,-0.17524809776707956,-0.1869778300307902,-0.29312494691152674,-0.1018446159441295,-0.11530750946802565,-0.3199204908973752,0.8756710241136016,-0.19897160751746232,-0.34017616885913626,1.2527670170420155,0.3678461582405055
0.4624189298060685,1.2774316912242298,-0.05217525215895782,-0.16297938041217752,-0.2164057427438842,-0.13376503160892336,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.14502446081452217,-0.02718115255398259,-0.07316600822314064,-0.41803903493008726,-0.3138267384269532,-0.13806499877163636,-0.10565189389076494,-0.11610393481639351,-0.18119270567101292,-0.25918849423519336,-0.07755497817613395,-0.11530750946802565,-0.317030650916407,-0.2860091451080015,0.04037199147801722,0.0005878602314320723,-0.3683973609350959,-0.24789291125783236
0.5224872161565027,0.04517658572077972,-0.07365755079523341,-0.1365637013011264,0.8493815916626648,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.707297038264044,-0.009679005526856091,-0.07316600822314064,-0.6362564238976587,0.47015863919819284,0.4326728757631402,-0.1061873006839702,0.02487924431024208,0.9179809226866739,-0.29312494691152674,-0.1018446159441295,-0.11530750946802565,-0.45196394848930177,-0.4079945821322428,-0.0975548282820897,-0.34072468238684744,-0.509949782806325,0.16758255101604821
-2.2189706292032985,-0.23744401482843686,-0.07365755079523341,-0.21672954486422946,-0.24441545645583276,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,3.2301908883800174,-0.06218544660823559,-0.07316600822314064,1.602525623739642,0.5615310495975155,-0.15823434104268383,-0.1061873006839702,-0.17799898906711148,-0.1869778300307902,1.1509667101078023,-0.03869155774734111,-0.11530750946802565,0.5242462266200324,2.6587779298209866,0.11339207252748609,-0.27202336304102254,0.8553500800358496,-0.3829278007006083
-0.3008168946034748,-0.22334959368705753,-0.07365755079523341,-0.1955970015753885,-0.1348584749749201,-0.053423898464728274,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.6939095959438172,-0.09321197997450528,-0.07316600822314064,-0.4592436124939637,1.263104570881838,-0.1511478153798834,-0.1061873006839702,0.11772182568631903,-0.18608781089851675,-0.29312494691152674,-0.1018446159441295,-0.11530750946802565,-0.45196394848930177,-0.21926665091359324,-0.12189485529857903,-0.34072468238684744,0.16911269462404036,1.7583192968300199
-0.025067177397443848,-0.21932261621809204,-0.07246408975988476,-0.19077326886815313,-0.23767894303144008,-0.14484656721501923,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,0.3249496012595222,-0.053434373094672166,0.20363623115932705,-0.3206113889145655,0.3943094421678111,-0.0988165489468953,-0.10351026671794393,-0.1443005706417205,-0.1803026865387395,-0.29300545235984954,-0.1018446159441295,-0.11530750946802565,-0.45129706233984757,1.5545955174222696,0.1661287977298786,-0.33976478371335295,0.5952292635559855,-0.1652841732777441
0.9857847516752729,0.41748895716968254,-0.07246408975988476,-0.19628610624785073,0.380307525322058,-0.01186813994186855,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.7014764111682932,-0.11866964837759841,-0.07316600822314064,-0.6057059894421987,-0.16036147455184432,0.05817725035206856,-0.1061873006839702,-0.0885950218160743,-0.05080490279295544,-0.29312494691152674,-0.1018446159441295,-0.11530750946802565,-0.45196394848930177,-0.4079945821322428,-0.19491493634804744,-0.34072468238684744,-0.4998562681883594,-0.4718305377648936
-0.1801331994478235,-0.23781010368925193,-0.07365755079523341,-0.2114464090420192,-0.24441545645583276,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.36745556768785426,-0.1361717954047249,-0.07316600822314064,0.04548037187103173,-0.5078038030454093,-0.15932457576003775,-0.1061873006839702,-0.1835007716671753,-0.1869778300307902,-0.29312494691152674,-0.1018446159441295,-0.11530750946802565,0.19447102571494407,0.0887409405376321,-0.19897160751746232,-0.3261890739025013,2.1554677279957377,0.29067314674222106
0.8061846069160842,-0.23781010368925193,-0.07365755079523341,-0.1967455093628255,-0.24441545645583276,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.07808724921339,-0.1361717954047249,-0.07316600822314064,-0.5434498520014501,-0.5197932767856521,-0.15932457576003775,-0.1061873006839702,-0.1835007716671753,-0.1869778300307902,0.22225505447236735,-0.020879156717477438,0.41590030442029846,-0.19810262093041264,-0.3180275038093739,-0.05293144541852577,-0.3374336012205804,-0.48574966944517844,-0.45144656345811857
1.072402875041584,-0.23744401482843686,-0.07365755079523341,0.10117741069833425,-0.24016081639832162,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.7079622527892726,-0.13537624326712824,-0.07316600822314064,-0.43177389411804623,-0.1983491755604034,-0.15877945840136082,-0.1061873006839702,0.02212835301020996,-0.1829727439355598,-0.29312494691152674,-0.1018446159441295,-0.11530750946802565,-0.45196394848930177,-0.4021320657503015,-0.19491493634804744,-0.34072468238684744,-0.4524289103449063,-0.4444373372052626
1.2335736318504849,-0.23781010368925193,-0.07365755079523341,-0.21535133551930505,-0.24441545645583276,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.6770297773661401,-0.13537624326712824,-0.07316600822314064,-0.5777228183863573,-0.5141140523823791,-0.15932457576003775,-0.10511648709755969,-0.18281304884216734,-0.1869778300307902,-0.29300545235984954,-0.1018446159441295,-0.11530750946802565,-0.4416272131727621,-0.38612288639961556,-0.19897160751746232,-0.33825637151214716,-0.4980321390405342,-0.47583580990938273
0.6858752587031772,-0.23781010368925193,-0.07365755079523341,-0.17951789255127046,-0.24441545645583276,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.43514114562987,-0.1361717954047249,-0.07316600822314064,0.10029144545288435,-0.45441909365464367,-0.15932457576003775,-0.1061873006839702,-0.1835007716671753,-0.1869778300307902,-0.29312494691152674,-0.1018446159441295,-0.11530750946802565,-0.39283337657103157,0.30452663967293514,-0.19897160751746232,-0.34072468238684744,0.17944942646171222,-0.393584685513624
-0.013347238497816499,-0.04982347366072538,-0.07246408975988476,-0.15516952745760593,0.9490110796760516,-0.13237983965816139,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.7087106191301549,-0.1321940347167416,-0.07316600822314064,-0.63227716562825,1.4264138237226194,3.8925327512857844,-0.1061873006839702,-0.1477391847667604,4.547923953663861,-0.29312494691152674,-0.1018446159441295,-0.11530750946802565,-0.45196394848930177,-0.40822006353154827,-0.19897160751746232,-0.34072468238684744,-0.51104426029502,-0.029033397648246896
0.6555819522599139,-0.2376270592588444,-0.07365755079523341,-0.20960879658212003,-0.24370634977958092,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.6919971041837849,-0.13537624326712824,-0.07316600822314064,-0.49030749962934767,0.19048838858368408,-0.15932457576003775,-0.1061873006839702,-0.17249720646704764,-0.1869778300307902,-0.29312494691152674,-0.1018446159441295,-0.11530750946802565,-0.45196394848930177,-0.322762613194788,-0.19897160751746232,-0.34072468238684744,-0.23122284901864676,0.35268334226493725
0.415366398695508,-0.22884092659928326,-0.07365755079523341,-0.20777118412222081,-0.23377885631205483,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.6897520051611382,-0.11548743982721177,-0.07316600822314064,-0.5077648907467531,0.025790880888769296,-0.13806499877163636,-0.1061873006839702,-0.1339847282666008,-0.1816377152371496,-0.29312494691152674,-0.1018446159441295,-0.11530750946802565,-0.45151935772299895,-0.29187166148994315,-0.15029155348448348,-0.34072468238684744,0.046774433109899656,0.8605661547295308
0.4846781749397616,-0.23781010368925193,-0.07365755079523341,-0.21810775420915385,-0.24441545645583276,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.6870079952445699,-0.1361717954047249,-0.07316600822314064,-0.4050743547620139,-0.5197932767856521,-0.15932457576003775,-0.1061873006839702,-0.1835007716671753,-0.1869778300307902,-0.29312494691152674,-0.1018446159441295,-0.11530750946802565,0.5531446264297146,-0.40822006353154827,-0.19897160751746232,1.8570318947699114,-0.49730248738140415,-0.4774808323972979
1.0146094662662515,-0.22371568254787258,-0.07365755079523341,-0.19352968755800193,-0.17775942888815782,-0.14623175916578124,-0.07431716567130423,-0.09233441839755921,-0.08964311807474545,-0.6461804537586612,0.03725857059134686,-0.011654399471481117,-0.55731307435939,-0.3102929987982502,-0.1571441063253299,-0.10458108030435445,-0.1491146304167763,-0.18252773436942304,-0.27842711705522744,-0.05650395877720449,1.478315932196949,-0.43440261322034185,-0.24023642104899867,-0.024534747232621324,-0.34017616885913626,-0.404758335281743,-0.2502531609144061
